frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320208,10.877707,1.805946
0,2,chest,1.364806,28.594988,2.069520
0,3,neck,-5.328871,56.819370,5.013304
0,4,head,-8.773958,69.829277,7.591934
0,5,hair,-6.381303,85.050143,8.251234
0,7,zero_joint_hand_l,1.365887,28.597158,2.070975
0,8,clavicle_l,-6.578102,52.185035,4.068918
0,9,arm_l,-19.769313,47.077660,-7.805483
0,10,forearm_l,-28.006018,21.266000,-18.013241
0,11,forearm_twist_l,-36.857816,17.121245,-11.159730
0,12,hand_l,-46.251023,12.734207,-3.900097
0,13,weapon_l,-54.186321,11.182956,0.662961
0,14,f_big1_l,-50.026051,16.144573,-0.610183
0,15,f_big2_l,-52.219643,16.707955,2.580131
0,16,f_big3_l,-54.167687,13.628907,4.805678
0,17,f_main1_l,-57.023257,9.403071,-1.987549
0,18,f_main2_l,-54.819433,9.377283,2.470985
0,19,f_main3_l,-50.542441,11.284240,1.584259
0,20,f_pointer1_l,-57.697195,14.586635,-1.050277
0,21,f_pointer2_l,-57.527442,13.189223,3.174682
0,22,f_pointer3_l,-54.236584,14.161947,3.227172
0,23,scapular_l,-18.423711,54.830535,-6.318720
0,24,chest_l,-17.832629,32.311365,10.863162
0,25,zero_joint_hand_r,1.364850,28.594828,2.069489
0,26,clavicle_r,-3.347152,52.673603,6.706350
0,27,arm_r,12.649182,52.132523,15.921515
0,28,forearm_r,30.068391,30.989211,25.292477
0,29,forearm_twist_r,19.441188,26.803900,28.763739
0,30,hand_r,8.177041,22.369038,32.455854
0,31,weapon_r,-0.609235,19.137773,31.729232
0,32,f_big1_r,2.652825,24.803182,30.739956
0,33,f_big2_r,-0.925620,24.389371,28.704842
0,34,f_big3_r,-2.977604,20.247162,27.914300
0,35,f_main1_r,-1.534960,17.378727,35.453222
0,36,f_main2_r,-1.427442,17.039657,30.736137
0,37,f_main3_r,2.049426,19.480761,29.425214
0,38,f_pointer1_r,-3.736060,22.122467,34.575717
0,39,f_pointer2_r,-5.031488,20.107950,30.673982
0,40,f_pointer3_r,-2.299764,21.617491,29.137902
0,41,scapular_r,9.462596,59.147202,13.722264
0,42,chest_r,-4.273494,34.367528,21.933172
0,43,zero_joint_pelvis_l,0.000646,0.001501,0.003054
0,44,thigh_l,-8.347518,1.176053,-3.704723
0,45,calf_l,-42.442169,-31.192095,10.330472
0,46,foot_l,-47.142093,-68.569859,-6.164349
0,47,toe_l,-59.578993,-78.660882,6.899359
0,48,back_l,-3.553171,-3.271813,-12.809891
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001074
0,52,thigh_r,6.931663,-0.888838,6.001454
0,53,calf_r,25.862394,-38.464875,31.236307
0,54,foot_r,27.590063,-68.600116,3.305176
0,55,toe_r,34.799650,-78.659710,19.857884
0,56,back_r,12.275933,-5.410030,-2.754742
0,57,biceps_twist_l,-23.728645,34.673319,-12.710291
0,58,biceps_twist_r,21.019825,41.971819,20.426352
0,59,thigh_twist_l,-20.828800,-11.233400,1.043322
0,60,thigh_twist_r,13.978946,-15.188498,14.843194
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320208,10.877707,1.805946
1,2,chest,1.364807,28.594988,2.069519
1,3,neck,-5.328864,56.819372,5.013302
1,4,head,-8.773866,69.829313,7.591871
1,5,hair,-6.381211,85.050179,8.251171
1,7,zero_joint_hand_l,1.365888,28.597157,2.070973
1,8,clavicle_l,-6.578100,52.185035,4.068917
1,9,arm_l,-19.769314,47.077652,-7.805479
