frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.747685,9.879348,4.850560
0,2,chest,-4.353471,22.988559,16.285783
0,3,neck,-15.746917,34.919930,40.325722
0,4,head,-22.956209,43.026993,48.696939
0,5,hair,-22.872785,56.497471,56.205168
0,7,zero_joint_hand_l,-4.353494,22.988579,16.285776
0,8,clavicle_l,-15.853857,31.644648,36.689428
0,9,arm_l,-32.239766,23.126302,36.503698
0,10,forearm_l,-56.908353,8.528539,40.584085
0,11,forearm_twist_l,-49.459501,8.293850,49.909504
0,12,hand_l,-41.553579,8.045983,59.809574
0,13,weapon_l,58.729924,68.402499,24.433367
0,14,f_big1_l,-35.621929,7.792158,58.625144
0,15,f_big2_l,-32.162797,5.980915,58.872564
0,16,f_big3_l,-30.923542,3.469819,62.090300
0,17,f_main1_l,-33.849789,8.535134,68.247852
0,18,f_main2_l,-33.380932,3.987396,66.289726
0,19,f_main3_l,-36.247499,4.136244,62.489900
0,20,f_pointer1_l,-30.655929,10.012694,64.273325
0,21,f_pointer2_l,-29.339262,5.771777,64.609270
0,22,f_pointer3_l,-31.402809,5.058080,61.963952
0,23,scapular_l,-31.420295,30.281856,40.013430
0,24,chest_l,-13.699485,9.004105,29.581183
0,25,zero_joint_hand_r,-4.353426,22.988526,16.285649
0,26,clavicle_r,-12.019938,32.875199,37.895212
0,27,arm_r,3.652462,40.983911,32.443664
0,28,forearm_r,27.908788,56.147238,27.972912
0,29,forearm_twist_r,38.919840,60.758029,28.008368
0,30,hand_r,50.593547,65.647180,28.045918
0,31,weapon_r,58.676746,68.394068,24.407816
0,32,f_big1_r,56.562159,63.771565,28.496686
0,33,f_big2_r,60.183910,63.006801,26.657131
0,34,f_big3_r,61.598595,65.176889,22.752464
0,35,f_main1_r,59.079624,72.577954,25.189635
0,36,f_main2_r,59.321315,69.045221,22.058843
0,37,f_main3_r,56.411293,65.991966,23.451975
0,38,f_pointer1_r,62.084026,69.441551,28.228213
0,39,f_pointer2_r,63.364561,67.775725,24.165041
0,40,f_pointer3_r,61.053649,65.217579,24.629885
0,41,scapular_r,0.162468,43.109218,39.335352
0,42,chest_r,2.377545,14.171340,34.633188
0,43,zero_joint_pelvis_l,-0.000006,-0.000017,-0.000008
0,44,thigh_l,-9.095238,-0.899796,1.132951
0,45,calf_l,-38.499411,-12.137286,38.765947
0,46,foot_l,-49.829437,-43.444703,14.625902
0,47,toe_l,-64.549312,-53.624808,24.963042
0,48,back_l,-9.133287,-1.825418,-10.038277
0,51,zero_joint_pelvis_r,0.000013,-0.000290,-0.000066
0,52,thigh_r,9.080779,0.291616,1.507039
0,53,calf_r,49.108336,-17.669483,23.468881
0,54,foot_r,79.757086,-44.270229,16.811551
0,55,toe_r,90.894818,-54.924819,30.580951
0,56,back_r,9.696596,-0.590848,-9.651142
0,57,biceps_twist_l,-44.094874,16.111007,38.464100
0,58,biceps_twist_r,15.797021,47.223073,29.386828
0,59,thigh_twist_l,-20.023478,-5.076292,15.119476
0,60,thigh_twist_r,23.957253,-6.383764,9.669284
1,0,pelvis,-1.281250,0.593750,0.687500
