frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.786323,10.841280,1.880641
0,2,chest,-1.846360,28.556940,1.573257
0,3,neck,-4.022750,57.353793,5.584681
0,4,head,-8.641774,69.962521,8.316023
0,5,hair,-10.836215,85.165284,9.692484
0,7,zero_joint_hand_l,-1.847381,28.558601,1.575303
0,8,clavicle_l,-6.040175,52.918204,5.002315
0,9,arm_l,-22.554380,48.717869,-2.160813
0,10,forearm_l,-28.940157,21.048549,-7.810063
0,11,forearm_twist_l,-31.556261,10.040382,-4.054081
0,12,hand_l,-34.349905,-1.656836,-0.060696
0,13,weapon_l,6.644876,19.395860,35.400407
0,14,f_big1_l,-31.478350,-5.937564,3.383303
0,15,f_big2_l,-30.334908,-8.796467,5.788064
0,16,f_big3_l,-29.198433,-12.691819,4.470356
0,17,f_main1_l,-37.370632,-12.617045,1.100691
0,18,f_main2_l,-32.683661,-12.205603,-0.474996
0,19,f_main3_l,-32.290532,-7.569272,0.540506
0,20,f_pointer1_l,-35.201770,-11.952993,5.894605
0,21,f_pointer2_l,-32.265581,-14.583592,3.831660
0,22,f_pointer3_l,-30.954578,-11.542728,2.915758
0,23,scapular_l,-20.741907,56.290047,-0.239877
0,24,chest_l,-17.962567,34.557479,14.381363
0,25,zero_joint_hand_r,-1.844540,28.556804,1.574109
0,26,clavicle_r,-2.269552,52.959607,6.846006
0,27,arm_r,14.400096,52.268923,14.766897
0,28,forearm_r,30.685498,31.329742,3.164320
0,29,forearm_twist_r,26.058591,24.675272,11.918017
0,30,hand_r,21.157903,17.611160,21.216410
0,31,weapon_r,6.617171,19.413021,35.399650
0,32,f_big1_r,15.881238,18.163465,24.562635
0,33,f_big2_r,11.798206,18.797176,24.677684
0,34,f_big3_r,8.698899,15.328030,25.239618
0,35,f_main1_r,16.850255,8.727703,26.760163
0,36,f_main2_r,13.790211,10.137613,23.445235
0,37,f_main3_r,14.354123,13.901317,21.146870
0,38,f_pointer1_r,14.319165,12.341494,29.698091
0,39,f_pointer2_r,10.740144,11.631468,26.939338
0,40,f_pointer3_r,11.146363,14.309786,24.753962
0,41,scapular_r,10.494384,59.230936,14.120734
0,42,chest_r,-2.124818,34.671242,22.122004
0,43,zero_joint_pelvis_l,0.001754,-0.000058,0.000977
0,44,thigh_l,-8.601513,0.258124,-3.275586
0,45,calf_l,-17.003895,-47.840056,1.530032
0,46,foot_l,-18.787783,-88.468849,-4.584259
0,47,toe_l,-31.243464,-98.514241,8.496713
0,48,back_l,-3.813664,-3.606467,-12.646242
0,51,zero_joint_pelvis_r,0.001938,-0.000368,0.001095
0,52,thigh_r,7.281855,-0.136975,5.640565
0,53,calf_r,13.551776,-48.200286,13.238926
0,54,foot_r,15.248796,-88.428165,4.866141
0,55,toe_r,22.450128,-98.488940,21.421724
0,56,back_r,12.641368,-4.016099,-3.409837
0,57,biceps_twist_l,-25.619776,35.427709,-4.873524
0,58,biceps_twist_r,22.220490,42.210594,9.194173
0,59,thigh_twist_l,-11.489092,-17.700706,-2.067501
0,60,thigh_twist_r,9.524344,-18.077950,7.841701
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.786323,10.841280,1.880641
1,2,chest,-1.846360,28.556940,1.573257
1,3,neck,-4.022750,57.353793,5.584681
1,4,head,-8.641774,69.962521,8.316023
1,5,hair,-10.836215,85.165284,9.692484
1,7,zero_joint_hand_l,-1.847381,28.558601,1.575303
1,8,clavicle_l,-6.040175,52.918204,5.002315
1,9,arm_l,-22.554380,48.717869,-2.160813
1,10,forearm_l,-28.940157,21.048549,-7.810063
1,11,forearm_twist_l,-31.556261,10.040382,-4.054081
1,12,hand_l,-34.349905,-1.656836,-0.060696
1,13,weapon_l,6.644876,19.395860,35.400407
1,14,f_big1_l,-31.478350,-5.937564,3.383303
1,15,f_big2_l,-30.334908,-8.796467,5.788064
1,16,f_big3_l,-29.198433,-12.691819,4.470356
1,17,f_main1_l,-37.370632,-12.617045,1.100691
1,18,f_main2_l,-32.683661,-12.205603,-0.474996
1,19,f_main3_l,-32.290532,-7.569272,0.540506
1,20,f_pointer1_l,-35.201770,-11.952993,5.894605
1,21,f_pointer2_l,-32.265581,-14.583592,3.831660
1,22,f_pointer3_l,-30.954578,-11.542728,2.915758
1,23,scapular_l,-20.741907,56.290047,-0.239877
1,24,chest_l,-17.962567,34.557479,14.381363
1,25,zero_joint_hand_r,-1.844540,28.556804,1.574109
1,26,clavicle_r,-2.269552,52.959607,6.846006
1,27,arm_r,14.400096,52.268923,14.766897
1,28,forearm_r,30.685498,31.329742,3.164320
1,29,forearm_twist_r,26.058591,24.675272,11.918017
1,30,hand_r,21.157903,17.611160,21.216410
1,31,weapon_r,6.617171,19.413021,35.399650
1,32,f_big1_r,15.881238,18.163465,24.562635
1,33,f_big2_r,11.798206,18.797176,24.677684
1,34,f_big3_r,8.698899,15.328030,25.239618
1,35,f_main1_r,16.850255,8.727703,26.760163
1,36,f_main2_r,13.790211,10.137613,23.445235
1,37,f_main3_r,14.354123,13.901317,21.146870
1,38,f_pointer1_r,14.319165,12.341494,29.698091
1,39,f_pointer2_r,10.740144,11.631468,26.939338
1,40,f_pointer3_r,11.146363,14.309786,24.753962
1,41,scapular_r,10.494384,59.230936,14.120734
1,42,chest_r,-2.124818,34.671242,22.122004
1,43,zero_joint_pelvis_l,0.001754,-0.000058,0.000977
1,44,thigh_l,-8.601513,0.258124,-3.275586
1,45,calf_l,-17.003895,-47.840056,1.530032
1,46,foot_l,-18.787783,-88.468849,-4.584259
1,47,toe_l,-31.243464,-98.514241,8.496713
1,48,back_l,-3.813664,-3.606467,-12.646242
1,51,zero_joint_pelvis_r,0.001938,-0.000368,0.001095
1,52,thigh_r,7.281855,-0.136975,5.640565
1,53,calf_r,13.551776,-48.200286,13.238926
1,54,foot_r,15.248796,-88.428165,4.866141
1,55,toe_r,22.450128,-98.488940,21.421724
1,56,back_r,12.641368,-4.016099,-3.409837
1,57,biceps_twist_l,-25.619776,35.427709,-4.873524
1,58,biceps_twist_r,22.220490,42.210594,9.194173
1,59,thigh_twist_l,-11.489092,-17.700706,-2.067501
1,60,thigh_twist_r,9.524344,-18.077950,7.841701
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.786323,10.841280,1.880641
2,2,chest,-1.846360,28.556940,1.573257
2,3,neck,-4.022750,57.353793,5.584681
2,4,head,-8.641774,69.962521,8.316023
2,5,hair,-10.836215,85.165284,9.692484
2,7,zero_joint_hand_l,-1.847381,28.558601,1.575303
2,8,clavicle_l,-6.040175,52.918204,5.002315
2,9,arm_l,-22.554380,48.717869,-2.160813
2,10,forearm_l,-28.940157,21.048549,-7.810063
2,11,forearm_twist_l,-31.556261,10.040382,-4.054081
2,12,hand_l,-34.349905,-1.656836,-0.060696
2,13,weapon_l,6.644876,19.395860,35.400407
2,14,f_big1_l,-31.478350,-5.937564,3.383303
2,15,f_big2_l,-30.334908,-8.796467,5.788064
2,16,f_big3_l,-29.198433,-12.691819,4.470356
2,17,f_main1_l,-37.370632,-12.617045,1.100691
2,18,f_main2_l,-32.683661,-12.205603,-0.474996
2,19,f_main3_l,-32.290532,-7.569272,0.540506
