frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.426346,10.914634,0.724417
0,2,chest,-1.788880,28.656812,0.341767
0,3,neck,-3.429926,57.765672,0.602895
0,4,head,-4.406606,71.433726,0.680571
0,5,hair,-9.873558,79.306720,-11.372255
0,7,zero_joint_hand_l,-1.788880,28.656775,0.341651
0,8,clavicle_l,-5.467406,53.342577,1.098314
0,9,arm_l,-21.980351,54.019321,-7.145435
0,10,forearm_l,-33.105066,40.102870,-29.967716
0,11,forearm_twist_l,-29.443891,29.171299,-26.899487
0,12,hand_l,-25.569862,17.564641,-23.635142
0,13,weapon_l,-25.437649,6.559215,-23.032291
0,14,f_big1_l,-21.393409,13.505702,-22.776157
0,15,f_big2_l,-18.901721,10.586822,-21.730000
0,16,f_big3_l,-16.479499,6.924790,-20.980288
0,17,f_main1_l,-28.248018,8.139770,-19.335978
0,18,f_main2_l,-29.028760,3.674136,-19.607822
0,19,f_main3_l,-29.650540,-0.451133,-18.642202
0,20,f_pointer1_l,-23.119196,7.938954,-18.203071
0,21,f_pointer2_l,-23.317396,3.838365,-16.955858
0,22,f_pointer3_l,-23.404020,0.636002,-16.238529
0,23,scapular_l,-18.469955,60.719897,-4.475260
0,24,chest_l,-14.782313,36.705582,15.101132
0,25,zero_joint_hand_r,-1.788846,28.656617,0.341660
0,26,clavicle_r,-1.382149,53.563792,2.062157
0,27,arm_r,16.935336,55.611450,3.233286
0,28,forearm_r,38.407225,42.278019,-10.889781
0,29,forearm_twist_r,33.986799,32.606116,-5.465939
0,30,hand_r,29.310344,22.353398,0.295425
0,31,weapon_r,28.572218,10.039289,-1.822104
0,32,f_big1_r,25.879225,18.661663,-3.332458
0,33,f_big2_r,23.804190,15.557075,-4.990994
0,34,f_big3_r,21.973019,11.917734,-7.062223
0,35,f_main1_r,27.467394,11.487139,3.127600
0,36,f_main2_r,28.317811,7.324960,0.841524
0,37,f_main3_r,29.178508,3.846754,-1.982966
0,38,f_pointer1_r,23.300957,11.899510,-0.139583
0,39,f_pointer2_r,22.838734,7.421617,-0.832408
0,40,f_pointer3_r,23.259412,4.350850,-2.415790
0,41,scapular_r,12.064831,61.887524,4.261214
0,42,chest_r,2.224899,37.586583,19.136490
0,43,zero_joint_pelvis_l,0.000005,-0.000028,-0.000033
0,44,thigh_l,-8.838803,-0.672300,-2.498115
0,45,calf_l,-28.301873,-47.753019,-4.049969
0,46,foot_l,-44.611159,-87.205668,-7.666964
0,47,toe_l,-57.404038,-97.269392,5.069967
0,48,back_l,-4.525543,-5.282383,-11.691595
0,51,zero_joint_pelvis_r,0.000003,-0.000356,0.000040
0,52,thigh_r,7.709735,0.986559,4.939699
0,53,calf_r,14.599415,-47.232883,6.934745
0,54,foot_r,20.147520,-87.101924,2.470648
0,55,toe_r,21.441830,-96.998261,20.569007
0,56,back_r,12.499571,-3.585568,-4.042447
0,57,biceps_twist_l,-27.323670,47.335566,-18.107193
0,58,biceps_twist_r,27.248925,49.206925,-3.548730
0,59,thigh_twist_l,-15.768024,-17.512826,-3.051579
0,60,thigh_twist_r,10.306115,-17.047803,5.656767
1,0,pelvis,0.031250,-0.062500,-0.179688
1,1,stomach,-1.397802,10.853653,0.515931
1,2,chest,-1.773239,28.596264,0.167264
1,3,neck,-3.406495,57.703011,0.632717
1,4,head,-4.388914,71.370570,0.723848
1,5,hair,-9.864417,79.210826,-11.347165
1,7,zero_joint_hand_l,-1.773241,28.596221,0.167153
1,8,clavicle_l,-5.442459,53.277055,1.108499
1,9,arm_l,-22.013769,53.833532,-7.026410
1,10,forearm_l,-33.427874,39.626671,-29.524560
1,11,forearm_twist_l,-29.717385,28.605511,-26.863019
1,12,hand_l,-25.790812,16.903589,-24.030074
1,13,weapon_l,-25.436194,6.529805,-23.218512
1,14,f_big1_l,-21.509202,12.980601,-23.144721
1,15,f_big2_l,-18.927607,10.139684,-22.131528
1,16,f_big3_l,-16.494489,6.492802,-21.412042
1,17,f_main1_l,-28.164049,7.536199,-19.470723
1,18,f_main2_l,-28.756571,3.045205,-19.796495
1,19,f_main3_l,-29.139131,-1.157243,-19.068535
1,20,f_pointer1_l,-23.015164,7.496924,-18.422588
1,21,f_pointer2_l,-23.076832,3.387344,-17.218022
1,22,f_pointer3_l,-23.013371,0.156587,-16.672570
1,23,scapular_l,-18.535104,60.557424,-4.360751
1,24,chest_l,-14.677062,36.549585,14.984362
1,25,zero_joint_hand_r,-1.773207,28.596066,0.167161
1,26,clavicle_r,-1.352390,53.491004,2.053389
1,27,arm_r,16.972439,55.486594,3.199252
1,28,forearm_r,38.188368,42.045373,-11.205656
1,29,forearm_twist_r,33.862580,32.289169,-5.874475
1,30,hand_r,29.280767,21.933801,-0.204208
1,31,weapon_r,28.596469,9.996793,-2.075102
1,32,f_big1_r,25.885934,18.220479,-3.856594
1,33,f_big2_r,24.008931,15.044964,-5.622956
1,34,f_big3_r,22.721143,11.127387,-7.629386
1,35,f_main1_r,27.478850,11.064733,2.610696
1,36,f_main2_r,28.631648,7.177434,0.018375
1,37,f_main3_r,29.975194,4.399319,-3.326284
1,38,f_pointer1_r,23.326487,11.448253,-0.678970
1,39,f_pointer2_r,23.277845,6.990261,-1.630153
1,40,f_pointer3_r,24.236938,4.307917,-3.629869
1,41,scapular_r,12.119520,61.768121,4.275694
1,42,chest_r,2.309219,37.389944,18.946888
1,43,zero_joint_pelvis_l,0.031257,-0.062528,-0.179716
1,44,thigh_l,-8.807020,-0.741433,-2.678131
1,45,calf_l,-28.295517,-47.814750,-4.132391
1,46,foot_l,-44.620743,-87.267934,-7.670774
1,47,toe_l,-57.413721,-97.331168,5.066445
1,48,back_l,-4.483166,-5.368871,-11.837533
1,51,zero_joint_pelvis_r,0.031254,-0.062857,-0.179642
1,52,thigh_r,7.739380,0.936667,4.760129
1,53,calf_r,14.589020,-47.254824,6.804457
1,54,foot_r,20.133482,-87.106930,2.469905
1,55,toe_r,21.429198,-97.003496,20.568038
1,56,back_r,12.512264,-3.658813,-4.201810
1,57,biceps_twist_l,-27.496085,47.010287,-17.832488
1,58,biceps_twist_r,27.163103,49.030289,-3.718137
1,59,thigh_twist_l,-15.738264,-17.582270,-3.196124
1,60,thigh_twist_r,10.329692,-17.113889,5.489546
2,0,pelvis,0.031250,-0.062500,-0.335938
2,1,stomach,-1.401402,10.854987,0.330735
2,2,chest,-1.792508,28.597882,0.015356
2,3,neck,-3.416667,57.701682,0.661766
2,4,head,-4.403041,71.368989,0.747933
2,5,hair,-9.865350,79.169685,-11.345812
2,7,zero_joint_hand_l,-1.792514,28.597829,0.015254
2,8,clavicle_l,-5.451179,53.273377,1.121762
2,9,arm_l,-22.088537,53.696426,-6.885365
2,10,forearm_l,-33.867525,39.137538,-28.966526
2,11,forearm_twist_l,-30.132553,28.022384,-26.728834
2,12,hand_l,-26.184806,16.235546,-24.348394
2,13,weapon_l,-25.463624,6.555323,-23.384866
