frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320643,10.877105,1.809488
0,2,chest,1.403977,28.592213,2.062641
0,3,neck,-5.319384,56.808899,5.012554
0,4,head,-8.760511,69.820011,7.590390
0,5,hair,-6.359428,85.039471,8.251505
0,7,zero_joint_hand_l,1.403969,28.592220,2.062637
0,8,clavicle_l,-6.564397,52.155847,4.059924
0,9,arm_l,-19.744202,47.051900,-7.804321
0,10,forearm_l,-27.973802,21.241475,-18.020931
0,11,forearm_twist_l,-36.816713,17.109422,-11.175481
0,12,hand_l,-46.235665,12.721219,-3.895390
0,13,weapon_l,-54.181427,11.184731,0.658131
0,14,f_big1_l,-50.005679,16.131242,-0.607981
0,15,f_big2_l,-52.197496,16.695959,2.580918
0,16,f_big3_l,-54.147965,13.618818,4.806951
0,17,f_main1_l,-57.010464,9.400122,-1.982918
0,18,f_main2_l,-54.805135,9.372179,2.474857
0,19,f_main3_l,-50.530382,11.274165,1.587714
0,20,f_pointer1_l,-57.672528,14.583055,-1.045509
0,21,f_pointer2_l,-57.503302,13.187067,3.171707
0,22,f_pointer3_l,-54.213647,14.157009,3.223417
0,23,scapular_l,-18.407417,54.799747,-6.328459
0,24,chest_l,-17.801608,32.277231,10.843784
0,25,zero_joint_hand_r,1.404023,28.592061,2.062618
0,26,clavicle_r,-3.336427,52.664214,6.703760
0,27,arm_r,12.642614,52.109804,15.916832
0,28,forearm_r,30.062007,30.964485,25.282924
0,29,forearm_twist_r,19.428569,26.790423,28.748632
0,30,hand_r,8.156729,22.368660,32.432968
0,31,weapon_r,-0.582868,19.319428,31.634385
0,32,f_big1_r,2.640519,24.807367,30.713824
0,33,f_big2_r,-0.933896,24.398421,28.678580
0,34,f_big3_r,-2.989614,20.262335,27.888827
0,35,f_main1_r,-1.557211,17.395018,35.422744
0,36,f_main2_r,-1.445828,17.054204,30.709792
0,37,f_main3_r,2.035859,19.489463,29.400794
0,38,f_pointer1_r,-3.750392,22.139792,34.542741
0,39,f_pointer2_r,-5.044623,20.127089,30.644255
0,40,f_pointer3_r,-2.310998,21.631332,29.110784
0,41,scapular_r,9.469256,59.121426,13.722286
0,42,chest_r,-4.256302,34.350815,21.920633
0,43,zero_joint_pelvis_l,0.000010,-0.000000,-0.000000
0,44,thigh_l,-8.339801,1.174870,-3.707207
0,45,calf_l,-42.421361,-31.197667,10.349644
0,46,foot_l,-47.072601,-68.577479,-6.154332
0,47,toe_l,-59.544203,-78.616007,6.916737
0,48,back_l,-3.548431,-3.269116,-12.815506
0,51,zero_joint_pelvis_r,-0.000030,-0.000325,0.000008
0,52,thigh_r,6.927713,-0.890320,6.002619
0,53,calf_r,25.836960,-38.466251,31.253730
0,54,foot_r,27.531074,-68.560147,3.276006
0,55,toe_r,34.740517,-78.604491,19.838035
0,56,back_r,12.275206,-5.406005,-2.751458
0,57,biceps_twist_l,-23.698906,34.648156,-12.714372
0,58,biceps_twist_r,21.008774,41.953886,20.416665
0,59,thigh_twist_l,-20.804771,-11.226170,1.045671
0,60,thigh_twist_r,13.959811,-15.178275,14.843153
1,0,pelvis,0.019531,0.500000,-0.101562
1,1,stomach,0.242020,11.341525,1.923361
1,2,chest,1.247675,29.056777,2.393743
1,3,neck,-5.383162,57.351329,4.746879
1,4,head,-8.874974,70.410113,6.994332
1,5,hair,-6.578458,85.648164,7.596015
1,7,zero_joint_hand_l,1.247668,29.056768,2.393737
1,8,clavicle_l,-6.596341,52.710474,3.698437
1,9,arm_l,-19.811249,48.256145,-8.386387
1,10,forearm_l,-25.423363,22.413727,-20.174391
1,11,forearm_twist_l,-33.809651,16.604483,-14.005599
1,12,hand_l,-42.743659,10.431098,-7.444689
1,13,weapon_l,-50.647723,9.713756,-2.638920
1,14,f_big1_l,-46.359483,14.334578,-4.556709
1,15,f_big2_l,-48.529370,15.335820,-1.458890
1,16,f_big3_l,-50.547097,12.680226,1.194110
1,17,f_main1_l,-53.569419,7.703972,-4.999920
1,18,f_main2_l,-51.440074,8.131198,-0.529959
1,19,f_main3_l,-47.083610,9.852547,-1.387378
1,20,f_pointer1_l,-54.074056,12.980229,-4.703501
1,21,f_pointer2_l,-53.996800,12.078864,-0.351042
1,22,f_pointer3_l,-50.672254,12.928004,-0.280473
1,23,scapular_l,-18.379944,55.920509,-6.597549
1,24,chest_l,-18.571048,32.980621,9.532300
1,25,zero_joint_hand_r,1.247725,29.056609,2.393724
1,26,clavicle_r,-3.590661,53.173019,6.600003
1,27,arm_r,12.281012,53.130251,16.013080
1,28,forearm_r,27.590623,31.324915,27.345625
1,29,forearm_twist_r,16.529685,27.745530,30.021650
1,30,hand_r,4.789040,23.949574,32.872352
1,31,weapon_r,-3.832965,20.573834,32.028370
1,32,f_big1_r,-0.778877,26.148938,30.996401
1,33,f_big2_r,-4.299683,25.559077,28.920437
