frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.225005,10.832515,2.072309
0,2,chest,0.324665,26.356716,10.709825
0,3,neck,2.790727,50.297901,27.166591
0,4,head,2.881101,57.422961,38.871333
0,5,hair,7.201426,70.516225,45.780418
0,7,zero_joint_hand_l,0.324746,26.356722,10.709871
0,8,clavicle_l,0.170384,46.583336,25.350744
0,9,arm_l,-18.245340,46.129296,24.027990
0,10,forearm_l,-43.569106,32.440782,27.128783
0,11,forearm_twist_l,-50.931447,30.673891,36.357973
0,12,hand_l,-58.737935,28.806725,46.143326
0,13,weapon_l,-81.426442,39.889025,121.707764
0,14,f_big1_l,-60.707624,33.060035,50.201097
0,15,f_big2_l,-60.836604,36.781874,51.863139
0,16,f_big3_l,-60.531544,40.474643,54.511832
0,17,f_main1_l,-56.437366,27.773599,57.248123
0,18,f_main2_l,-54.070982,30.783751,60.195620
0,19,f_main3_l,-53.108139,33.307913,56.504412
0,20,f_pointer1_l,-60.571120,31.052130,57.846396
0,21,f_pointer2_l,-58.018657,34.812316,58.082086
0,22,f_pointer3_l,-55.995038,37.524892,57.277744
0,23,scapular_l,-14.411211,53.099299,24.977254
0,24,chest_l,-10.954496,25.819189,28.935421
0,25,zero_joint_hand_r,0.324773,26.356607,10.709792
0,26,clavicle_r,4.275752,45.824751,25.838443
0,27,arm_r,19.959318,41.073277,34.355717
0,28,forearm_r,25.196002,16.540097,48.811983
0,29,forearm_twist_r,13.733937,14.476914,51.432719
0,30,hand_r,1.581704,12.290495,54.211834
0,31,weapon_r,-0.180622,20.900802,50.885922
0,32,f_big1_r,-2.849419,15.902807,51.805048
0,33,f_big2_r,-4.979881,17.625294,48.757803
0,34,f_big3_r,-7.394699,20.015409,45.742033
0,35,f_main1_r,-8.809150,8.138417,52.096930
0,36,f_main2_r,-8.518330,9.735072,47.545595
0,37,f_main3_r,-5.262252,11.991159,45.258347
0,38,f_pointer1_r,-10.278882,13.238190,52.263871
0,39,f_pointer2_r,-12.295529,14.804785,48.492387
0,40,f_pointer3_r,-12.489533,16.499318,45.460722
0,41,scapular_r,17.494790,48.695961,34.337463
0,42,chest_r,6.263113,22.641908,30.973504
0,43,zero_joint_pelvis_l,-0.000014,-0.000004,-0.000016
0,44,thigh_l,-9.194451,0.453521,0.270029
0,45,calf_l,-38.855760,-9.805393,37.980642
0,46,foot_l,-52.201742,-48.626638,35.518667
0,47,toe_l,-61.420223,-57.831745,51.563957
0,48,back_l,-8.444619,-3.396768,-10.230675
0,51,zero_joint_pelvis_r,-0.000022,-0.000344,-0.000002
0,52,thigh_r,8.880239,-0.333063,2.418085
0,53,calf_r,24.596300,-46.796681,1.292659
0,54,foot_r,37.680535,-82.086135,-15.282105
0,55,toe_r,42.683829,-97.688674,-2.684742
0,56,back_r,10.280361,-4.211718,-8.005861
0,57,biceps_twist_l,-30.415300,39.550991,25.517660
0,58,biceps_twist_r,22.476120,29.283234,41.302783
0,59,thigh_twist_l,-20.218270,-3.359300,14.285386
0,60,thigh_twist_r,14.721184,-17.601560,1.999978
1,0,pelvis,-0.160156,0.125000,0.046875
1,1,stomach,0.075585,10.956220,2.124754
1,2,chest,0.174032,26.456368,10.805374
1,3,neck,2.672108,50.361584,27.309530
1,4,head,2.729558,57.262326,39.148115
1,5,hair,6.581667,70.211947,46.584700
1,7,zero_joint_hand_l,0.174113,26.456379,10.805425
1,8,clavicle_l,0.046967,46.653768,25.486850
1,9,arm_l,-18.375554,46.209347,24.258863
1,10,forearm_l,-43.775192,32.685979,27.462039
1,11,forearm_twist_l,-50.831661,30.811329,36.906394
1,12,hand_l,-58.313588,28.830034,46.920181
1,13,weapon_l,-78.192672,39.281312,120.087538
1,14,f_big1_l,-60.727672,33.078727,50.735497
1,15,f_big2_l,-61.064759,36.806634,52.354196
1,16,f_big3_l,-61.067491,40.488947,55.034820
1,17,f_main1_l,-57.123148,27.877498,58.205217
1,18,f_main2_l,-55.067900,30.828895,61.432249
1,19,f_main3_l,-53.521566,33.665321,58.193883
1,20,f_pointer1_l,-61.333265,31.109068,58.367968
1,21,f_pointer2_l,-58.873907,34.937785,58.322168
1,22,f_pointer3_l,-56.987348,37.522554,56.958372
1,23,scapular_l,-14.534273,53.175294,25.208833
1,24,chest_l,-11.101621,25.895627,29.032446
1,25,zero_joint_hand_r,0.174141,26.456264,10.805345
1,26,clavicle_r,4.151546,45.889359,25.972085
1,27,arm_r,19.975320,41.478679,34.412986
1,28,forearm_r,24.092366,16.869885,49.101098
1,29,forearm_twist_r,12.542633,15.083319,51.533333
1,30,hand_r,0.297408,13.190165,54.112305
1,31,weapon_r,-3.887529,20.863456,50.660960
1,32,f_big1_r,-5.187424,15.571858,52.475240
1,33,f_big2_r,-7.669690,16.340637,49.306824
1,34,f_big3_r,-10.221831,17.427681,45.773458
1,35,f_main1_r,-9.170060,6.878593,54.574399
1,36,f_main2_r,-9.594105,8.167802,49.936872
1,37,f_main3_r,-6.602705,10.669596,47.546050
1,38,f_pointer1_r,-11.636630,11.579130,54.703477
1,39,f_pointer2_r,-13.385423,12.408499,50.580487
1,40,f_pointer3_r,-12.502561,14.202010,47.733744
1,41,scapular_r,17.421097,49.070645,34.279829
1,42,chest_r,6.112686,22.693937,31.060209
1,43,zero_joint_pelvis_l,-0.160171,0.124997,0.046858
1,44,thigh_l,-9.354350,0.589461,0.306916
1,45,calf_l,-38.975704,-9.724774,38.033841
1,46,foot_l,-52.201303,-48.583824,35.519213
1,47,toe_l,-61.421501,-57.785462,51.565506
1,48,back_l,-8.597486,-3.256586,-10.194838
1,51,zero_joint_pelvis_r,-0.160179,0.124657,0.046873
1,52,thigh_r,8.716983,-0.219940,2.474657
1,53,calf_r,24.517535,-46.644800,0.990127
1,54,foot_r,37.680063,-82.046047,-15.281481
1,55,toe_r,42.684665,-97.649305,-2.685530
1,56,back_r,10.124017,-4.095174,-7.949632
1,57,biceps_twist_l,-30.581996,39.710444,25.797741
1,58,biceps_twist_r,21.954053,29.652287,41.471470
1,59,thigh_twist_l,-20.363326,-3.243916,14.328332
1,60,thigh_twist_r,14.589321,-17.474037,1.923083
2,0,pelvis,-0.279297,0.125000,0.078125
2,1,stomach,-0.037990,10.954746,2.163033
2,2,chest,0.060375,26.446721,10.858231
2,3,neck,2.568522,50.338025,27.380995
2,4,head,2.660022,56.992810,39.359355
2,5,hair,5.994055,69.622774,47.557065
2,7,zero_joint_hand_l,0.060457,26.446733,10.858283
2,8,clavicle_l,-0.058292,46.632973,25.555103
2,9,arm_l,-18.484214,46.210439,24.371228
2,10,forearm_l,-43.692055,32.291032,27.387576
2,11,forearm_twist_l,-49.984493,30.426434,37.359156
2,12,hand_l,-56.656141,28.456009,47.932105
2,13,weapon_l,-74.013195,38.389980,118.031022
2,14,f_big1_l,-59.793474,32.684010,51.205785
2,15,f_big2_l,-60.520636,36.404987,52.708005
2,16,f_big3_l,-61.080903,40.041039,55.393225
2,17,f_main1_l,-57.192119,27.833026,59.276271
2,18,f_main2_l,-55.284112,31.070664,62.313661
2,19,f_main3_l,-53.318476,33.966951,59.359864
2,20,f_pointer1_l,-61.504828,30.861005,58.705707
2,21,f_pointer2_l,-59.203822,34.785583,58.818261
2,22,f_pointer3_l,-57.249081,37.357287,57.527758
2,23,scapular_l,-14.633301,53.170259,25.326371
2,24,chest_l,-11.218187,25.877937,29.083254
2,25,zero_joint_hand_r,0.060484,26.446618,10.858203
2,26,clavicle_r,4.045819,45.866059,26.040343
2,27,arm_r,20.083619,42.013613,34.349517
2,28,forearm_r,23.080631,17.138990,48.860012
2,29,forearm_twist_r,11.452714,15.499523,51.006548
2,30,hand_r,-0.875376,13.761942,53.282436
2,31,weapon_r,-7.498988,19.494683,49.881211
2,32,f_big1_r,-6.999542,14.488025,52.650322
2,33,f_big2_r,-9.763667,14.676820,49.647155
2,34,f_big3_r,-13.308391,14.499922,46.899660
2,35,f_main1_r,-8.095145,5.677494,56.775150
2,36,f_main2_r,-10.041017,5.774021,52.353296
2,37,f_main3_r,-8.949285,8.286052,48.689787
