frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.126978,11.030438,0.042372
0,2,chest,0.944304,28.760758,0.216960
0,3,neck,-9.734674,53.949571,10.295156
0,4,head,-16.482908,65.269913,14.048399
0,5,hair,-14.604224,80.483875,15.733666
0,7,zero_joint_hand_l,0.944299,28.760751,0.216948
0,8,clavicle_l,-10.257056,49.716637,7.890644
0,9,arm_l,-23.055134,46.763333,-5.071031
0,10,forearm_l,-30.101947,23.934175,-21.425094
0,11,forearm_twist_l,-38.872249,16.024462,-23.163536
0,12,hand_l,-48.173420,7.640201,-25.000124
0,13,weapon_l,-53.962870,0.611012,-23.835729
0,14,f_big1_l,-53.472433,6.871368,-22.190246
0,15,f_big2_l,-55.827041,4.813540,-19.842217
0,16,f_big3_l,-55.767151,0.571394,-19.399952
0,17,f_main1_l,-55.031545,-1.090010,-27.681781
0,18,f_main2_l,-53.604708,-1.921879,-23.002920
0,19,f_main3_l,-51.213641,2.033820,-21.873219
0,20,f_pointer1_l,-58.691821,2.044005,-25.465858
0,21,f_pointer2_l,-58.075231,-0.740499,-22.045595
0,22,f_pointer3_l,-56.004135,1.618463,-20.668013
0,23,scapular_l,-23.600178,53.092911,-0.202673
0,24,chest_l,-19.333151,27.705652,7.091183
0,25,zero_joint_hand_r,0.944368,28.760621,0.216905
0,26,clavicle_r,-7.392633,49.700751,10.964010
0,27,arm_r,4.955412,49.170762,24.687699
0,28,forearm_r,24.709056,28.293677,21.191367
0,29,forearm_twist_r,26.166110,18.988146,28.525398
0,30,hand_r,27.711704,9.119411,36.297134
0,31,weapon_r,26.058900,0.837209,40.347130
0,32,f_big1_r,23.353475,6.736661,40.117890
0,33,f_big2_r,20.877038,3.585830,41.146265
0,34,f_big3_r,21.859450,-0.891960,40.157323
0,35,f_main1_r,29.748339,-0.275214,42.250660
0,36,f_main2_r,26.272728,-1.475798,39.280948
0,37,f_main3_r,25.002899,2.297804,37.311439
0,38,f_pointer1_r,25.824195,1.397732,45.393032
0,39,f_pointer2_r,23.454479,-1.753502,43.066208
0,40,f_pointer3_r,22.281816,0.813724,41.036133
0,41,scapular_r,-0.040765,55.385482,23.945583
0,42,chest_r,-7.307728,27.651632,19.957033
0,43,zero_joint_pelvis_l,0.000009,-0.000008,0.000002
0,44,thigh_l,-8.035339,0.418133,-4.480741
0,45,calf_l,-44.576008,-30.588617,6.030677
0,46,foot_l,-45.477358,-68.456063,-9.985243
0,47,toe_l,-59.957639,-78.554539,0.762220
0,48,back_l,-2.522862,-5.352610,-12.343856
0,51,zero_joint_pelvis_r,-0.000032,-0.000312,0.000060
0,52,thigh_r,6.439654,0.208598,6.580810
0,53,calf_r,17.800236,-35.881735,37.814670
0,54,foot_r,31.946703,-68.500939,17.147530
0,55,toe_r,35.745006,-78.572076,34.791532
0,56,back_r,12.477905,-5.570133,-0.890974
0,57,biceps_twist_l,-26.439513,35.797783,-12.925105
0,58,biceps_twist_r,14.441778,39.139888,23.022038
0,59,thigh_twist_l,-21.615670,-11.106047,-0.574295
0,60,thigh_twist_r,10.658500,-13.193735,18.178296
1,0,pelvis,0.093750,0.062500,-0.166016
1,1,stomach,0.221928,11.092915,-0.121263
1,2,chest,1.045434,28.823037,0.044125
1,3,neck,-9.599378,54.012863,10.155876
1,4,head,-16.326621,65.339681,13.927221
1,5,hair,-14.420481,80.549855,15.615845
1,7,zero_joint_hand_l,1.045431,28.823032,0.044111
1,8,clavicle_l,-10.127121,49.782231,7.750680
1,9,arm_l,-22.947208,46.851350,-5.216587
1,10,forearm_l,-29.953130,24.053284,-21.631481
1,11,forearm_twist_l,-38.737413,16.167538,-23.354506
1,12,hand_l,-48.065237,7.798034,-25.177033
1,13,weapon_l,-53.857877,0.767929,-24.026565
1,14,f_big1_l,-53.365638,7.025872,-22.364279
1,15,f_big2_l,-55.719222,4.962432,-20.020151
1,16,f_big3_l,-55.660304,0.715159,-19.589558
1,17,f_main1_l,-54.935137,-0.925978,-27.880811
1,18,f_main2_l,-53.504667,-1.771792,-23.201416
1,19,f_main3_l,-51.111277,2.179902,-22.062633
1,20,f_pointer1_l,-58.593392,2.204052,-25.653627
1,21,f_pointer2_l,-57.975974,-0.589754,-22.241107
1,22,f_pointer3_l,-55.904561,1.763303,-20.858769
1,23,scapular_l,-23.467191,53.179280,-0.335723
1,24,chest_l,-19.222700,27.779425,6.947516
1,25,zero_joint_hand_r,1.045500,28.822902,0.044067
1,26,clavicle_r,-7.259526,49.761825,10.818247
1,27,arm_r,5.118488,49.204706,24.513834
1,28,forearm_r,24.933303,28.356482,21.195978
1,29,forearm_twist_r,26.286924,19.035219,28.529850
1,30,hand_r,27.722898,9.149831,36.301449
1,31,weapon_r,25.982900,0.858112,40.297534
1,32,f_big1_r,23.310403,6.771704,40.061828
1,33,f_big2_r,20.810811,3.630680,41.047595
1,34,f_big3_r,21.784087,-0.847684,40.052258
1,35,f_main1_r,29.647202,-0.278061,42.239500
1,36,f_main2_r,26.198075,-1.451532,39.222234
1,37,f_main3_r,24.969767,2.332725,37.255644
1,38,f_pointer1_r,25.695044,1.399364,45.342492
1,39,f_pointer2_r,23.338503,-1.731494,42.975134
1,40,f_pointer3_r,22.202158,0.848443,40.943865
1,41,scapular_r,0.132803,55.429340,23.784360
1,42,chest_r,-7.182147,27.698515,19.810769
1,43,zero_joint_pelvis_l,0.093758,0.062485,-0.166014
1,44,thigh_l,-7.943579,0.482479,-4.643014
1,45,calf_l,-44.474280,-30.552616,5.819281
