frame,bone_id,bone_name,x,y,z
0,48,back_l,-3.542024,-3.279657,-12.808835
0,51,zero_joint_pelvis_r,-0.000044,-0.000300,0.000011
0,52,thigh_r,6.926273,-0.885991,6.005761
0,53,calf_r,25.834428,-38.459606,31.261138
0,54,foot_r,27.513775,-68.534346,3.261935
0,55,toe_r,34.742967,-78.567525,19.805079
0,56,back_r,12.264739,-5.406454,-2.746776
0,57,biceps_twist_l,-23.670249,34.654194,-12.721548
0,58,biceps_twist_r,21.036145,41.925467,20.402344
0,59,thigh_twist_l,-20.808984,-11.225273,1.045132
0,60,thigh_twist_r,13.958049,-15.173118,14.847891
1,0,pelvis,-0.972656,-1.000000,0.039062
1,1,stomach,-0.724278,9.839639,2.071062
1,2,chest,0.042615,27.563206,2.662499
1,3,neck,-6.324794,55.836963,5.846471
1,4,head,-9.818233,68.849533,8.345378
1,5,hair,-7.269210,84.050496,8.508222
1,7,zero_joint_hand_l,0.042616,27.563220,2.662495
1,8,clavicle_l,-7.616468,51.234378,4.788972
1,9,arm_l,-20.506470,46.584645,-7.593378
1,10,forearm_l,-28.002954,20.819911,-18.468332
1,11,forearm_twist_l,-37.115402,16.612257,-12.049309
1,12,hand_l,-46.832015,12.131642,-5.216850
1,13,weapon_l,-55.094331,10.564065,-1.299946
1,14,f_big1_l,-50.989601,15.486419,-1.936785
1,15,f_big2_l,-53.657699,15.721441,1.215761
1,16,f_big3_l,-55.889323,12.002250,2.983070
1,17,f_main1_l,-57.585113,8.747904,-4.335573
1,18,f_main2_l,-55.895934,8.513855,0.073720
1,19,f_main3_l,-51.763099,10.444216,-0.148833
1,20,f_pointer1_l,-58.622736,13.806641,-3.150715
1,21,f_pointer2_l,-58.762600,12.136441,1.097263
1,22,f_pointer3_l,-55.482562,13.208786,1.489227
1,23,scapular_l,-19.102695,54.284288,-5.863712
1,24,chest_l,-19.333164,31.430032,10.938220
1,25,zero_joint_hand_r,0.042657,27.563062,2.662467
1,26,clavicle_r,-4.455618,51.636817,7.530151
1,27,arm_r,11.423853,50.377290,16.876312
1,28,forearm_r,30.410038,29.610289,23.698324
1,29,forearm_twist_r,20.251348,24.870679,27.756435
1,30,hand_r,9.453309,19.842230,32.080033
1,31,weapon_r,1.193841,15.638273,30.662542
1,32,f_big1_r,3.980481,21.786152,30.391283
1,33,f_big2_r,0.758848,21.438845,28.204764
1,34,f_big3_r,-0.873801,17.765738,26.799757
1,35,f_main1_r,0.125642,13.587420,34.111241
1,36,f_main2_r,0.565081,13.736513,29.173598
1,37,f_main3_r,4.152440,16.794524,28.489558
1,38,f_pointer1_r,-2.273013,18.284742,33.525018
1,39,f_pointer2_r,-3.180670,16.597197,29.513293
1,40,f_pointer3_r,-0.535580,18.405790,28.299023
1,41,scapular_r,8.494882,57.527257,14.774027
1,42,chest_r,-6.088689,33.112375,22.422843
1,43,zero_joint_pelvis_l,-0.972657,-1.000007,0.039064
1,44,thigh_l,-9.417717,0.160358,-3.447040
1,45,calf_l,-44.818066,-31.163412,9.696994
1,46,foot_l,-52.069308,-68.476063,-6.001771
1,47,toe_l,-66.555603,-78.067748,5.192537
1,48,back_l,-4.790092,-4.040656,-12.744530
1,51,zero_joint_pelvis_r,-0.972697,-1.000300,0.039068
1,52,thigh_r,6.105663,-1.939740,5.855992
1,53,calf_r,23.011972,-39.676675,32.261094
1,54,foot_r,27.506969,-68.487741,3.261384
1,55,toe_r,34.734294,-78.525123,19.819839
1,56,back_r,11.272036,-6.209011,-3.120806
1,57,biceps_twist_l,-24.106298,34.217143,-12.813790
1,58,biceps_twist_r,20.538224,40.408804,20.151074
1,59,thigh_twist_l,-22.377519,-11.852891,0.966178
1,60,thigh_twist_r,12.451897,-16.278120,15.123534
2,0,pelvis,-3.638672,-3.625000,0.140625
2,1,stomach,-3.580833,7.097551,2.731385
2,2,chest,-3.599599,24.791090,4.145978
2,3,neck,-9.116713,53.178731,7.859490
2,4,head,-12.751236,66.178330,10.220912
2,5,hair,-9.763808,81.296658,9.897258
2,7,zero_joint_hand_l,-3.599596,24.791104,4.145975
2,8,clavicle_l,-10.497192,48.669621,6.543227
2,9,arm_l,-22.562008,45.240852,-7.013265
2,10,forearm_l,-28.266167,19.644794,-19.284688
2,11,forearm_twist_l,-37.968005,15.136770,-14.040935
2,12,hand_l,-48.311939,10.336114,-8.461712
2,13,weapon_l,-57.144919,8.255981,-6.533808
2,14,f_big1_l,-53.169796,13.270160,-5.798729
2,15,f_big2_l,-56.436888,13.134923,-3.264889
2,16,f_big3_l,-58.854884,9.220864,-2.387769
2,17,f_main1_l,-58.892201,6.740835,-10.190145
2,18,f_main2_l,-58.141040,6.061406,-5.572342
2,19,f_main3_l,-54.120357,8.057119,-4.731283
2,20,f_pointer1_l,-60.326066,11.631447,-8.741934
2,21,f_pointer2_l,-61.280650,9.517874,-4.807975
2,22,f_pointer3_l,-58.190934,10.584357,-3.633890
2,23,scapular_l,-21.049054,52.766928,-4.707786
2,24,chest_l,-23.389921,29.163290,11.080507
2,25,zero_joint_hand_r,-3.599559,24.790946,4.145944
2,26,clavicle_r,-7.541498,48.853132,9.526170
2,27,arm_r,7.896699,45.955082,19.239981
2,28,forearm_r,29.322885,26.511801,20.317390
2,29,forearm_twist_r,21.070884,20.083059,26.036385
2,30,hand_r,12.301068,13.258397,32.126606
2,31,weapon_r,5.835248,6.730409,30.261162
2,32,f_big1_r,6.473340,13.450641,30.519380
2,33,f_big2_r,3.512042,12.253031,28.266194
2,34,f_big3_r,3.142108,8.373520,26.550427
2,35,f_main1_r,5.532443,4.175599,33.520275
2,36,f_main2_r,5.839528,4.853188,28.616988
2,37,f_main3_r,8.232225,8.953657,28.230165
2,38,f_pointer1_r,1.732742,7.872095,33.274902
2,39,f_pointer2_r,1.372492,6.307339,29.129141
2,40,f_pointer3_r,3.272762,8.966825,28.100517
2,41,scapular_r,5.608884,53.394304,17.357624
2,42,chest_r,-11.004339,29.928388,23.578819
2,43,zero_joint_pelvis_l,-3.638672,-3.625008,0.140626
2,44,thigh_l,-12.301525,-2.551291,-2.795448
2,45,calf_l,-50.353286,-31.937999,6.982783
2,46,foot_l,-64.368605,-68.335876,-6.056810
2,47,toe_l,-81.501441,-77.541880,0.934693
2,48,back_l,-8.104756,-6.118430,-12.550929
2,51,zero_joint_pelvis_r,-3.638704,-3.625301,0.140616
2,52,thigh_r,3.789935,-4.641040,5.489070
2,53,calf_r,19.394284,-41.793871,33.476573
2,54,foot_r,27.507244,-68.481570,3.257172
2,55,toe_r,34.735459,-78.517005,19.799375
2,56,back_r,8.544609,-8.275935,-3.980968
2,57,biceps_twist_l,-25.301454,32.954303,-12.904165
2,58,biceps_twist_r,18.182283,36.622028,19.757112
2,59,thigh_twist_l,-26.237587,-13.843643,0.370002
2,60,thigh_twist_r,9.724476,-18.755440,15.353960
3,0,pelvis,-7.617188,-7.062500,0.289062
3,1,stomach,-7.836905,3.469211,3.563702
3,2,chest,-8.900684,21.017506,6.010835
3,3,neck,-13.342726,49.503812,10.356590
3,4,head,-17.130060,62.489504,12.548285
3,5,hair,-13.525765,77.449133,11.647244
3,7,zero_joint_hand_l,-8.900680,21.017520,6.010833
3,8,clavicle_l,-14.800274,45.130346,8.707807
3,9,arm_l,-25.528619,43.290621,-6.212406
3,10,forearm_l,-29.089160,18.002380,-19.854653
3,11,forearm_twist_l,-39.318202,13.005903,-16.340846
3,12,hand_l,-50.222808,7.684845,-12.606292
3,13,weapon_l,-58.973021,4.839226,-13.790153
3,14,f_big1_l,-55.911046,9.764351,-10.988119
3,15,f_big2_l,-59.721549,8.947417,-9.600586
3,16,f_big3_l,-61.862056,4.828918,-10.226765
3,17,f_main1_l,-59.462818,4.049125,-18.015470
3,18,f_main2_l,-59.960741,2.447710,-13.595344
3,19,f_main3_l,-56.566980,4.405172,-11.248671
3,20,f_pointer1_l,-61.750028,8.453325,-16.159921
3,21,f_pointer2_l,-63.534749,5.516709,-13.152347
3,22,f_pointer3_l,-61.024627,6.453597,-10.942429
3,23,scapular_l,-23.919751,50.548797,-3.216560
3,24,chest_l,-29.073529,26.202544,11.014075
3,25,zero_joint_hand_r,-8.900649,21.017362,6.010800
3,26,clavicle_r,-12.175531,45.038267,11.989574
3,27,arm_r,2.422690,40.161693,22.197694
3,28,forearm_r,24.965086,22.559747,17.692665
3,29,forearm_twist_r,20.287482,13.796285,24.284546
3,30,hand_r,15.319220,4.488969,31.303572
3,31,weapon_r,11.437178,-3.936526,32.660822
3,32,f_big1_r,9.775315,2.226588,30.449582
3,33,f_big2_r,7.401626,-0.590027,29.140887
3,34,f_big3_r,8.368328,-4.733162,28.964168
3,35,f_main1_r,11.994347,-5.045169,36.623276
3,36,f_main2_r,12.081663,-6.187649,31.798054
3,37,f_main3_r,12.956818,-2.000861,29.702013
3,38,f_pointer1_r,7.173726,-3.103274,35.549647
3,39,f_pointer2_r,7.383762,-6.129734,32.299723
3,40,f_pointer3_r,8.283731,-3.594874,30.176872
3,41,scapular_r,0.983609,47.869836,20.574778
3,42,chest_r,-18.074811,25.812873,24.764427
3,43,zero_joint_pelvis_l,-7.617187,-7.062508,0.289064
3,44,thigh_l,-16.499602,-6.214997,-1.991946
3,45,calf_l,-56.275313,-34.568497,2.601615
3,46,foot_l,-78.299193,-68.336160,-5.519912
3,47,toe_l,-96.654648,-77.196241,-2.093255
3,48,back_l,-12.837283,-8.968668,-12.215168
3,51,zero_joint_pelvis_r,-7.617207,-7.062801,0.289036
3,52,thigh_r,0.198838,-8.060015,5.057406
3,53,calf_r,14.308701,-44.498147,34.727311
3,54,foot_r,26.527131,-68.573131,3.705211
3,55,toe_r,34.748606,-78.532236,19.841794
3,56,back_r,4.439780,-10.872618,-4.922807
3,57,biceps_twist_l,-27.239023,31.151827,-12.761510
3,58,biceps_twist_r,13.244008,31.712509,20.035074
3,59,thigh_twist_l,-31.021044,-17.135058,-0.714793
3,60,thigh_twist_r,5.655744,-21.898753,15.567528
4,0,pelvis,-12.515625,-10.562500,0.457031
4,1,stomach,-13.066602,-0.253816,4.344954
4,2,chest,-15.198655,17.036786,7.743800
4,3,neck,-18.647004,45.573868,12.625475
4,4,head,-22.539180,58.553359,14.664944
4,5,hair,-18.246856,73.293534,13.287809
4,7,zero_joint_hand_l,-15.198651,17.036800,7.743799
4,8,clavicle_l,-20.122781,41.343195,10.652291
4,9,arm_l,-29.201095,40.965395,-5.426770
4,10,forearm_l,-30.807844,16.007138,-20.013997
4,11,forearm_twist_l,-41.204058,10.413335,-18.409935
4,12,hand_l,-52.285363,4.455922,-16.711428
4,13,weapon_l,-59.856155,0.932062,-20.752568
4,14,f_big1_l,-58.467032,5.439071,-16.366096
4,15,f_big2_l,-62.301620,3.891337,-16.252168
4,16,f_big3_l,-63.481906,-0.208731,-18.184078
4,17,f_main1_l,-59.155216,1.046501,-25.020244
4,18,f_main2_l,-60.434345,-1.542523,-21.277149
4,19,f_main3_l,-58.106247,0.232104,-17.771895
4,20,f_pointer1_l,-62.549757,4.628297,-23.091721
4,21,f_pointer2_l,-64.481799,0.908374,-21.279584
4,22,f_pointer3_l,-62.787699,1.621216,-18.332705
4,23,scapular_l,-27.555691,47.939664,-1.835841
4,24,chest_l,-35.527346,23.177401,10.554115
4,25,zero_joint_hand_r,-15.198624,17.036641,7.743764
4,26,clavicle_r,-17.913804,41.000482,14.211887
4,27,arm_r,-4.456198,34.420777,25.014436
4,28,forearm_r,17.538503,16.640277,18.820055
4,29,forearm_twist_r,17.342572,6.378166,24.884857
4,30,hand_r,17.139462,-4.522145,31.343841
4,31,weapon_r,17.557654,-13.682429,33.297209
4,32,f_big1_r,13.086826,-9.011985,31.339146
4,33,f_big2_r,12.034868,-12.660626,30.411132
4,34,f_big3_r,14.684365,-15.979974,30.105512
4,35,f_main1_r,19.067044,-14.165834,37.134999
4,36,f_main2_r,19.001123,-15.486984,32.355263
4,37,f_main3_r,17.666914,-11.488457,30.137121
4,38,f_pointer1_r,13.787544,-14.578124,36.790150
4,39,f_pointer2_r,14.865734,-17.431697,33.555925
4,40,f_pointer3_r,14.272931,-14.909510,31.313355
4,41,scapular_r,-5.052487,42.277209,23.584345
4,42,chest_r,-26.270866,21.737529,25.468544
4,43,zero_joint_pelvis_l,-12.515624,-10.562508,0.457032
4,44,thigh_l,-21.538319,-10.045860,-1.315673
4,45,calf_l,-63.240368,-35.800996,0.861705
4,46,foot_l,-87.838499,-68.284224,-4.709425
4,47,toe_l,-106.152570,-77.835626,-3.980582
4,48,back_l,-18.302323,-12.036619,-11.854741
4,51,zero_joint_pelvis_r,-12.515632,-10.562800,0.456989
4,52,thigh_r,-4.415586,-11.421581,4.755140
4,53,calf_r,8.537706,-47.694639,35.146033
4,54,foot_r,25.550544,-68.688300,4.144497
4,55,toe_r,34.742310,-78.537391,19.800435
4,56,back_r,-0.586562,-13.455191,-5.574622
4,57,biceps_twist_l,-29.973579,28.985005,-12.429634
4,58,biceps_twist_r,6.102148,25.885789,22.040906
4,59,thigh_twist_l,-36.737837,-20.070361,-0.830764
4,60,thigh_twist_r,0.691510,-25.169142,15.556679
5,0,pelvis,-17.941406,-13.312500,0.597656
5,1,stomach,-18.849396,-3.176634,4.855386
5,2,chest,-21.843651,13.856898,8.849875
5,3,neck,-24.674983,42.418837,13.976873
5,4,head,-28.557028,55.414231,15.932664
5,5,hair,-23.594334,69.923904,14.372418
5,7,zero_joint_hand_l,-21.843646,13.856912,8.849875
5,8,clavicle_l,-26.086827,38.292027,11.752937
5,9,arm_l,-33.516106,38.723270,-5.150156
5,10,forearm_l,-33.338143,13.938653,-20.115936
5,11,forearm_twist_l,-43.517220,7.747434,-20.105387
5,12,hand_l,-54.365795,1.153541,-20.105375
5,13,weapon_l,-60.553576,-2.896607,-25.706532
5,14,f_big1_l,-60.604312,1.180910,-20.721031
5,15,f_big2_l,-64.106923,-0.907431,-21.416063
5,16,f_big3_l,-64.293698,-4.861628,-23.919131
5,17,f_main1_l,-59.237553,-2.150213,-29.759733
5,18,f_main2_l,-60.633483,-5.343748,-26.565570
5,19,f_main3_l,-59.188712,-3.702418,-22.556228
5,20,f_pointer1_l,-63.424929,0.633653,-28.090201
5,21,f_pointer2_l,-64.978030,-3.523460,-27.012826
5,22,f_pointer3_l,-63.892887,-2.946362,-23.764499
5,23,scapular_l,-31.916025,45.525503,-1.224439
5,24,chest_l,-42.097196,20.801150,9.507131
5,25,zero_joint_hand_r,-21.843622,13.856753,8.849839
5,26,clavicle_r,-24.309355,37.789744,15.528656
5,27,arm_r,-12.050918,30.255568,27.107156
5,28,forearm_r,8.129164,9.921206,22.916515
5,29,forearm_twist_r,12.130820,-0.585993,26.880939
5,30,hand_r,16.390809,-11.747102,31.106889
5,31,weapon_r,18.892883,-20.760889,31.733456
5,32,f_big1_r,13.323505,-16.950798,31.416307
5,33,f_big2_r,12.748361,-20.647146,30.282010
5,34,f_big3_r,15.795679,-23.321727,28.981327
5,35,f_main1_r,21.339732,-21.243901,35.053125
5,36,f_main2_r,20.366740,-22.150447,30.275354
5,37,f_main3_r,17.847962,-18.337348,28.932031
5,38,f_pointer1_r,16.292456,-22.690692,35.823722
5,39,f_pointer2_r,17.055080,-24.988291,32.094779
5,40,f_pointer3_r,15.501759,-22.462770,30.376962
5,41,scapular_r,-12.003929,38.137851,25.694373
5,42,chest_r,-34.648850,18.692649,25.327124
5,43,zero_joint_pelvis_l,-17.941405,-13.312508,0.597657
5,44,thigh_l,-27.002498,-13.102078,-1.036532
5,45,calf_l,-70.773148,-35.170763,1.020721
5,46,foot_l,-94.296439,-68.467706,-4.386127
5,47,toe_l,-112.553809,-78.133720,-5.020403
5,48,back_l,-23.843499,-14.590543,-11.681210
5,51,zero_joint_pelvis_r,-17.941401,-13.312799,0.597603
5,52,thigh_r,-9.751450,-13.990483,4.755480
5,53,calf_r,2.095016,-50.682814,35.094613
5,54,foot_r,23.966371,-68.731319,5.309366
5,55,toe_r,34.929930,-78.494163,19.857664
5,56,back_r,-5.995143,-15.505358,-5.689571
5,57,biceps_twist_l,-33.431823,26.826228,-12.334853
5,58,biceps_twist_r,-2.363651,20.494588,25.095516
5,59,thigh_twist_l,-42.993189,-21.808187,-0.533912
5,60,thigh_twist_r,-4.981705,-27.851035,15.566852
6,0,pelvis,-23.824219,-15.375000,0.699219
6,1,stomach,-25.183835,-5.323237,5.035344
6,2,chest,-28.870132,11.528843,9.216414
6,3,neck,-31.682537,40.111051,14.239826
6,4,head,-35.438355,53.138565,16.228132
6,5,hair,-29.793671,67.420563,14.903218
6,7,zero_joint_hand_l,-28.870127,11.528857,9.216415
6,8,clavicle_l,-32.906033,36.032321,11.823891
6,9,arm_l,-38.689715,36.340433,-5.713179
6,10,forearm_l,-36.409485,11.283886,-20.039849
6,11,forearm_twist_l,-45.930035,4.207976,-21.151393
6,12,hand_l,-56.075860,-3.328827,-22.347145
6,13,weapon_l,-61.286624,-8.424610,-28.087027
6,14,f_big1_l,-62.206571,-4.292903,-23.232479
6,15,f_big2_l,-65.272130,-6.945488,-24.056294
6,16,f_big3_l,-64.562537,-10.855486,-26.535063
6,17,f_main1_l,-59.912095,-7.573804,-32.100038
6,18,f_main2_l,-60.882796,-10.752909,-28.738342
6,19,f_main3_l,-59.824042,-8.559727,-24.875035
6,20,f_pointer1_l,-64.555582,-5.442837,-30.697051
6,21,f_pointer2_l,-65.423435,-9.726664,-29.374133
6,22,f_pointer3_l,-64.576023,-8.628078,-26.190234
6,23,scapular_l,-37.231255,43.169952,-1.779847
6,24,chest_l,-48.903311,18.920362,7.514097
6,25,zero_joint_hand_r,-28.870102,11.528697,9.216380
6,26,clavicle_r,-31.604506,35.464356,15.780050
6,27,arm_r,-20.586274,28.071175,28.626611
6,28,forearm_r,-2.170604,5.778239,27.152987
6,29,forearm_twist_r,4.195815,-4.100456,29.155799
6,30,hand_r,10.980140,-14.605602,31.297659
6,31,weapon_r,13.224083,-23.692491,30.754962
6,32,f_big1_r,7.779941,-19.737691,31.351819
6,33,f_big2_r,6.981617,-23.278049,29.899596
6,34,f_big3_r,9.807761,-25.873085,28.052976
6,35,f_main1_r,15.941836,-24.582908,33.765203
6,36,f_main2_r,14.514180,-24.946302,29.029656
6,37,f_main3_r,12.046564,-20.934153,28.321125
6,38,f_pointer1_r,10.938514,-25.981628,34.847964
6,39,f_pointer2_r,11.244628,-27.802191,30.803536
6,40,f_pointer3_r,9.612037,-25.012721,29.665352
6,41,scapular_r,-20.138603,35.874278,26.881919
6,42,chest_r,-43.449232,16.536646,24.090187
6,43,zero_joint_pelvis_l,-23.824217,-15.375008,0.699219
6,44,thigh_l,-32.814615,-15.390537,-1.298513
6,45,calf_l,-78.866435,-31.675185,3.302463
6,46,foot_l,-95.120841,-68.484236,-5.191870
6,47,toe_l,-113.385655,-78.133390,-5.867211
6,48,back_l,-29.189830,-16.655568,-11.823122
6,51,zero_joint_pelvis_r,-23.824203,-15.375298,0.699163
6,52,thigh_r,-15.792453,-15.883008,5.177506
6,53,calf_r,-3.486610,-53.296439,34.433793
6,54,foot_r,22.392270,-68.776437,6.470981
6,55,toe_r,35.009267,-78.342161,19.734082
6,56,back_r,-11.578431,-17.160272,-5.123543
6,57,biceps_twist_l,-37.596241,24.312800,-12.591182
6,58,biceps_twist_r,-11.745974,17.369999,27.919147
6,59,thigh_twist_l,-49.734076,-21.979283,0.140717
6,60,thigh_twist_r,-10.798990,-29.954983,15.608037
7,0,pelvis,-30.011719,-17.156250,0.792969
7,1,stomach,-31.934478,-7.145072,5.008155
7,2,chest,-36.275620,9.569099,9.113481
7,3,neck,-39.467171,38.174024,13.767422
7,4,head,-42.998567,51.247658,15.861456
7,5,hair,-36.604346,65.251100,15.079873
7,7,zero_joint_hand_l,-36.275615,9.569113,9.113482
7,8,clavicle_l,-40.384980,34.110641,11.195236
7,9,arm_l,-44.334870,33.659257,-6.840544
7,10,forearm_l,-39.295954,8.281406,-19.835060
7,11,forearm_twist_l,-47.807716,0.176411,-21.785408
7,12,hand_l,-56.877632,-8.457352,-23.874848
7,13,weapon_l,-61.169910,-14.936231,-28.940988
7,14,f_big1_l,-62.771243,-10.473417,-24.581749
7,15,f_big2_l,-65.310955,-13.691865,-25.133094
7,16,f_big3_l,-63.735117,-17.524128,-27.316303
7,17,f_main1_l,-59.914780,-14.344144,-33.038737
7,18,f_main2_l,-60.331834,-16.981089,-29.137126
7,19,f_main3_l,-59.609411,-13.840831,-25.900921
7,20,f_pointer1_l,-64.848132,-12.827518,-31.841555
7,21,f_pointer2_l,-64.946820,-16.874503,-29.728118
7,22,f_pointer3_l,-64.367511,-14.870433,-26.951373
7,23,scapular_l,-43.099273,40.644841,-3.110422
7,24,chest_l,-55.802621,17.170324,4.666200
7,25,zero_joint_hand_r,-36.275587,9.568953,9.113451
7,26,clavicle_r,-39.650823,33.525244,15.292318
7,27,arm_r,-30.080512,27.048473,29.699098
7,28,forearm_r,-13.789853,3.223367,27.405152
7,29,forearm_twist_r,-7.954110,-6.841008,30.009687
7,30,hand_r,-1.731359,-17.542576,32.789359
7,31,weapon_r,1.032624,-26.486274,32.267820
7,32,f_big1_r,-4.643048,-22.823008,32.318556
7,33,f_big2_r,-5.077441,-26.346503,30.682498
7,34,f_big3_r,-1.921872,-28.738639,29.116810
7,35,f_main1_r,3.418905,-27.344426,35.555648
7,36,f_main2_r,2.581805,-27.603116,30.674255
7,37,f_main3_r,0.061963,-23.660271,29.783828
7,38,f_pointer1_r,-1.597277,-29.020257,35.993299
7,39,f_pointer2_r,-0.790560,-30.541320,31.894385
7,40,f_pointer3_r,-2.477485,-27.724179,30.914611
7,41,scapular_r,-29.321909,34.685400,27.410653
7,42,chest_r,-52.725842,14.713557,21.832841
7,43,zero_joint_pelvis_l,-30.011717,-17.156258,0.792969
7,44,thigh_l,-38.806188,-17.357112,-1.933816
7,45,calf_l,-85.656980,-29.992942,5.309664
7,46,foot_l,-95.549816,-68.436721,-5.436184
7,47,toe_l,-113.772236,-78.154920,-6.252128
7,48,back_l,-34.306530,-18.521988,-12.127093
7,51,zero_joint_pelvis_r,-30.011693,-17.156547,0.792914
7,52,thigh_r,-22.364313,-17.504333,5.913377
7,53,calf_r,-7.845235,-55.076345,33.925324
7,54,foot_r,21.088175,-68.786888,8.115551
7,55,toe_r,35.049945,-78.330462,20.063737
7,56,back_r,-17.295514,-18.669720,-4.008969
7,57,biceps_twist_l,-41.917110,21.477286,-13.079180
7,58,biceps_twist_r,-22.260298,15.611779,28.597803
7,59,thigh_twist_l,-56.080208,-22.603996,0.480633
7,60,thigh_twist_r,-16.517697,-31.574730,15.892963
8,0,pelvis,-35.902344,-18.406250,0.898438
8,1,stomach,-38.390221,-8.416614,4.861532
8,2,chest,-43.285333,8.204882,8.712051
8,3,neck,-46.910391,36.844119,12.803498
8,4,head,-50.077902,49.991855,15.012472
8,5,hair,-42.911474,63.638431,14.931364
8,7,zero_joint_hand_l,-43.285328,8.204895,8.712053
8,8,clavicle_l,-47.471296,32.780745,10.130670
8,9,arm_l,-49.346175,31.322702,-8.184724
8,10,forearm_l,-41.003245,5.780058,-18.966761
8,11,forearm_twist_l,-48.218848,-3.403170,-21.322247
8,12,hand_l,-55.906664,-13.186437,-23.843388
8,13,weapon_l,-59.239332,-20.833395,-27.903273
8,14,f_big1_l,-61.458452,-16.079904,-24.166459
8,15,f_big2_l,-63.508696,-19.672005,-24.242859
8,16,f_big3_l,-61.367283,-23.472927,-25.946750
8,17,f_main1_l,-58.071432,-20.641687,-32.064609
8,18,f_main2_l,-58.117671,-22.691997,-27.805025
8,19,f_main3_l,-57.848718,-19.005455,-25.123006
8,20,f_pointer1_l,-63.170908,-19.675379,-31.000206
8,21,f_pointer2_l,-62.693963,-23.326462,-28.298990
8,22,f_pointer3_l,-62.431262,-20.829187,-25.899654
8,23,scapular_l,-48.393791,38.497305,-4.741618
8,24,chest_l,-61.890710,15.934914,1.435566
8,25,zero_joint_hand_r,-43.285296,8.204735,8.712027
8,26,clavicle_r,-47.351689,32.200662,14.292034
8,27,arm_r,-39.540695,26.835687,30.144483
8,28,forearm_r,-24.656027,2.026882,29.024966
8,29,forearm_twist_r,-18.786363,-7.979321,31.773436
8,30,hand_r,-12.525432,-18.618106,34.704274
8,31,weapon_r,-9.455157,-27.430754,35.605369
8,32,f_big1_r,-15.015356,-24.053099,33.785756
8,33,f_big2_r,-14.851773,-27.680367,32.337801
8,34,f_big3_r,-11.308022,-30.000984,31.904367
8,35,f_main1_r,-8.089823,-27.982888,39.487582
8,36,f_main2_r,-7.479244,-28.558718,34.599714
8,37,f_main3_r,-9.745425,-24.795316,32.758595
8,38,f_pointer1_r,-12.966137,-29.875006,38.591217
8,39,f_pointer2_r,-10.979044,-31.559702,34.988614
8,40,f_pointer3_r,-12.422922,-28.874299,33.424714
8,41,scapular_r,-38.467283,34.279721,27.392848
8,42,chest_r,-61.384852,13.500928,18.871611
8,43,zero_joint_pelvis_l,-35.902342,-18.406258,0.898438
8,44,thigh_l,-44.374942,-18.749743,-2.695375
8,45,calf_l,-91.677191,-28.933481,5.423593
8,46,foot_l,-95.685770,-68.376344,-5.506066
8,47,toe_l,-113.876938,-78.142585,-6.437560
8,48,back_l,-38.858532,-19.867692,-12.381765
