frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.305112,10.877019,1.812689
0,2,chest,1.361215,28.609494,2.060524
0,3,neck,-5.286137,56.846294,4.990149
0,4,head,-8.784505,69.835220,7.602594
0,5,hair,-6.372061,85.052591,8.270406
0,7,zero_joint_hand_l,1.361210,28.609508,2.060524
0,8,clavicle_l,-6.503327,52.240257,3.861051
0,9,arm_l,-18.491417,47.240663,-9.268476
0,10,forearm_l,-21.220430,22.897742,-24.704088
0,11,forearm_twist_l,-31.621285,22.672866,-18.849552
0,12,hand_l,-42.653478,22.442048,-12.651315
0,13,weapon_l,-49.783672,26.272240,-8.233918
0,14,f_big1_l,-47.186376,26.208737,-14.040673
0,15,f_big2_l,-49.384346,29.345404,-13.251630
0,16,f_big3_l,-50.315249,30.781998,-9.336029
0,17,f_main1_l,-51.960530,23.132742,-6.041150
0,18,f_main2_l,-49.756769,27.573029,-5.688530
0,19,f_main3_l,-46.229893,27.298008,-8.888211
0,20,f_pointer1_l,-54.079750,25.115734,-10.487348
0,21,f_pointer2_l,-53.426981,28.954772,-8.318847
0,22,f_pointer3_l,-50.559607,29.354609,-10.158318
0,23,scapular_l,-17.514706,54.966908,-7.387731
0,24,chest_l,-18.416458,32.374756,9.386255
0,25,zero_joint_hand_r,1.361261,28.609341,2.060501
0,26,clavicle_r,-3.483548,52.650268,6.755855
0,27,arm_r,11.436588,51.365006,17.564758
0,28,forearm_r,24.281710,26.855161,26.082606
0,29,forearm_twist_r,16.489465,18.425934,29.358729
0,30,hand_r,8.231293,9.490842,32.844049
0,31,weapon_r,-49.785790,26.251812,-8.211591
0,32,f_big1_r,3.482786,8.977094,28.783313
0,33,f_big2_r,1.400139,6.698715,26.028416
0,34,f_big3_r,1.253641,2.016645,26.143180
0,35,f_main1_r,0.223054,1.623290,34.259431
0,36,f_main2_r,2.392211,0.407210,30.235340
0,37,f_main3_r,5.155787,3.753756,29.289437
0,38,f_pointer1_r,-2.752519,4.718892,31.151290
0,39,f_pointer2_r,-1.608008,1.598225,28.003036
0,40,f_pointer3_r,0.903478,3.764764,26.954659
0,41,scapular_r,8.729427,58.527898,15.212569
0,42,chest_r,-5.752610,34.093656,21.514353
0,43,zero_joint_pelvis_l,0.000008,-0.000000,0.000000
0,44,thigh_l,-8.348570,1.165102,-3.709784
0,45,calf_l,-42.433472,-31.204099,10.346645
0,46,foot_l,-47.091087,-68.581726,-6.160483
0,47,toe_l,-59.584565,-78.615559,6.893287
0,48,back_l,-3.543275,-3.269404,-12.804389
0,51,zero_joint_pelvis_r,-0.000042,-0.000294,0.000007
0,52,thigh_r,6.929869,-0.881677,6.001384
0,53,calf_r,25.859654,-38.453454,31.243288
0,54,foot_r,27.578545,-68.568691,3.290049
0,55,toe_r,34.761167,-78.636624,19.849409
0,56,back_r,12.282390,-5.391668,-2.755115
0,57,biceps_twist_l,-19.799002,35.548106,-16.681851
0,58,biceps_twist_r,17.605503,39.592923,21.656985
0,59,thigh_twist_l,-20.826489,-11.244352,1.047087
0,60,thigh_twist_r,13.963116,-15.183693,14.850452
1,0,pelvis,-3.852539,-6.437500,-2.863281
1,1,stomach,-3.754648,4.453241,-1.110953
1,2,chest,-3.799242,22.178232,0.089107
1,3,neck,-11.356977,49.576970,6.591160
1,4,head,-14.869794,61.909083,11.423835
1,5,hair,-12.336985,77.036061,13.034314
1,7,zero_joint_hand_l,-3.799418,22.178886,0.089255
1,8,clavicle_l,-12.486293,45.033184,5.161181
1,9,arm_l,-25.963664,40.495207,-6.622788
1,10,forearm_l,-30.651714,16.333151,-21.870762
1,11,forearm_twist_l,-39.598395,13.336547,-14.570437
1,12,hand_l,-49.104222,10.163058,-6.827909
1,13,weapon_l,-56.498035,12.370677,-1.510671
1,14,f_big1_l,-54.359821,13.080042,-7.559557
1,15,f_big2_l,-57.062531,15.613992,-6.307957
