frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.692885,10.606740,2.921154
0,2,chest,-0.241731,26.972468,9.770033
0,3,neck,-16.927856,50.568593,13.627887
0,4,head,-27.832680,58.704257,15.195483
0,5,hair,-29.228204,74.046873,15.896117
0,7,zero_joint_hand_l,-0.241355,26.974333,9.769812
0,8,clavicle_l,-15.230646,46.915639,10.847978
0,9,arm_l,-9.680351,52.372260,-5.900581
0,10,forearm_l,-15.589297,35.857103,-28.935715
0,11,forearm_twist_l,-25.964126,34.185193,-23.272538
0,12,hand_l,-36.967792,32.424899,-17.272418
0,13,weapon_l,-58.556384,13.503161,-7.872842
0,14,f_big1_l,-40.391179,27.317281,-16.481857
0,15,f_big2_l,-43.832632,25.616571,-17.114739
0,16,f_big3_l,-47.847153,23.732915,-17.365028
0,17,f_main1_l,-48.348720,32.823570,-17.454190
0,18,f_main2_l,-49.195364,29.619282,-21.168272
0,19,f_main3_l,-45.025857,27.669652,-22.013875
0,20,f_pointer1_l,-47.902406,28.120131,-14.927507
0,21,f_pointer2_l,-51.616835,26.744059,-16.839892
0,22,f_pointer3_l,-51.682716,24.609935,-19.571262
0,23,scapular_l,-8.853726,58.464314,0.476343
0,24,chest_l,-19.194289,26.192360,-0.222972
0,25,zero_joint_hand_r,-0.240690,26.974445,9.770044
0,26,clavicle_r,-15.414874,46.111132,14.967739
0,27,arm_r,-20.619276,37.007105,30.170556
0,28,forearm_r,-32.062017,16.939727,12.716402
0,29,forearm_twist_r,-40.590419,15.195521,4.570529
0,30,hand_r,-49.666131,13.338678,-4.075864
0,31,weapon_r,-58.560852,13.494751,-7.840405
0,32,f_big1_r,-55.794198,12.174007,-2.937613
0,33,f_big2_r,-59.325489,10.801355,-1.594692
0,34,f_big3_r,-63.629854,9.571064,-0.417054
0,35,f_main1_r,-57.932414,11.748829,-11.656740
0,36,f_main2_r,-61.955477,13.662758,-10.136994
0,37,f_main3_r,-59.616135,14.785287,-6.531610
0,38,f_pointer1_r,-59.797577,8.111770,-8.268056
0,39,f_pointer2_r,-64.106106,9.492015,-7.592942
0,40,f_pointer3_r,-64.590826,11.728396,-4.975570
0,41,scapular_r,-19.663588,44.960971,30.315910
0,42,chest_r,-19.955970,22.824034,17.065180
0,43,zero_joint_pelvis_l,0.000042,0.000557,-0.000133
0,44,thigh_l,-8.596854,1.661387,-2.830508
0,45,calf_l,-48.826749,-23.473153,9.697037
0,46,foot_l,-60.498362,-62.101773,1.768054
0,47,toe_l,-73.068052,-72.152846,14.713337
0,48,back_l,-4.674580,-1.828870,-12.734710
0,51,zero_joint_pelvis_r,0.000048,-0.000366,-0.000123
0,52,thigh_r,7.383041,-1.607851,5.251592
0,53,calf_r,7.559274,-39.667753,36.211918
0,54,foot_r,29.638505,-62.011847,9.669222
0,55,toe_r,28.847288,-72.020300,27.719329
0,56,back_r,11.883304,-5.216294,-4.350523
0,57,biceps_twist_l,-12.518947,44.439877,-16.964191
0,58,biceps_twist_r,-26.116823,27.368991,21.787983
0,59,thigh_twist_l,-23.338873,-8.160732,1.472944
0,60,thigh_twist_r,7.830179,-16.045696,16.346657
