frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.444079,10.837647,2.009149
0,2,chest,1.048328,28.576126,2.782884
0,3,neck,-5.116111,56.974473,5.153650
0,4,head,-8.202819,70.077814,7.713007
0,5,hair,-6.926036,85.424182,8.545498
0,7,zero_joint_hand_l,1.048326,28.576127,2.782888
0,8,clavicle_l,-6.458482,52.342045,4.310665
0,9,arm_l,-19.573581,47.177748,-7.599080
0,10,forearm_l,-27.901892,21.453830,-17.952956
0,11,forearm_twist_l,-36.726204,17.338473,-11.060000
0,12,hand_l,-46.114900,12.974518,-3.739971
0,13,weapon_l,-54.084177,11.226911,0.716580
0,14,f_big1_l,-49.903351,16.229278,-0.303327
0,15,f_big2_l,-52.107691,16.646168,2.902018
0,16,f_big3_l,-54.067567,13.469842,4.975188
0,17,f_main1_l,-56.904359,9.568342,-2.018593
0,18,f_main2_l,-54.717927,9.330213,2.437866
0,19,f_main3_l,-50.439126,11.269444,1.657165
0,20,f_pointer1_l,-57.568656,14.703158,-0.842252
0,21,f_pointer2_l,-57.415338,13.108323,3.312846
0,22,f_pointer3_l,-54.123703,14.073672,3.422001
0,23,scapular_l,-18.250772,54.963524,-6.089298
0,24,chest_l,-18.031754,32.828276,11.589174
0,25,zero_joint_hand_r,1.048365,28.575967,2.782866
0,26,clavicle_r,-3.202348,52.830293,6.923365
0,27,arm_r,12.797406,52.312809,16.102576
0,28,forearm_r,30.140563,31.146016,25.561183
0,29,forearm_twist_r,19.492967,26.984249,28.998088
0,30,hand_r,8.205321,22.575615,32.649619
0,31,weapon_r,-0.513273,19.463483,31.909331
0,32,f_big1_r,2.694316,25.079007,31.003081
0,33,f_big2_r,-0.895545,24.732946,28.983561
0,34,f_big3_r,-2.988934,20.622014,28.140098
0,35,f_main1_r,-1.525853,17.624176,35.619672
0,36,f_main2_r,-1.444814,17.358367,30.901278
0,37,f_main3_r,2.041864,19.789276,29.610864
0,38,f_pointer1_r,-3.690920,22.398447,34.828186
0,39,f_pointer2_r,-5.024015,20.457669,30.906397
0,40,f_pointer3_r,-2.287731,21.967809,29.379047
0,41,scapular_r,9.572638,59.338273,13.906253
0,42,chest_r,-4.376763,34.875207,22.545672
0,43,zero_joint_pelvis_l,-0.000006,-0.000000,-0.000001
0,44,thigh_l,-8.777462,1.144804,-2.542522
0,45,calf_l,-43.038795,-31.240063,11.040938
0,46,foot_l,-46.977895,-68.452463,-6.017386
0,47,toe_l,-59.459052,-78.395366,7.117496
0,48,back_l,-5.185857,-3.032911,-12.305453
0,51,zero_joint_pelvis_r,-0.000045,-0.000297,0.000006
0,52,thigh_r,7.673039,-0.928679,5.007894
0,53,calf_r,25.906992,-38.183022,31.214111
0,54,foot_r,27.716177,-68.471020,3.453894
0,55,toe_r,34.937771,-78.424857,20.065199
0,56,back_r,11.856200,-5.181722,-4.483079
0,57,biceps_twist_l,-23.566259,34.816558,-12.585144
0,58,biceps_twist_r,21.144079,42.148694,20.644070
0,59,thigh_twist_l,-21.356510,-11.183524,2.085502
0,60,thigh_twist_r,14.508184,-15.059735,14.301453
1,0,pelvis,-2.125000,-1.500000,-1.167969
1,1,stomach,-0.669554,9.158080,1.276511
1,2,chest,1.738732,26.701947,2.701403
1,3,neck,0.761998,55.467908,7.354620
1,4,head,-0.075219,68.328683,12.010280
1,5,hair,2.523197,83.490969,10.920545
1,7,zero_joint_hand_l,1.738735,26.701946,2.701405
1,8,clavicle_l,-1.421089,51.104124,6.950451
1,9,arm_l,-18.588517,48.027487,0.875217
1,10,forearm_l,-30.912384,24.139918,-9.885348
1,11,forearm_twist_l,-39.357402,18.769283,-3.392626
1,12,hand_l,-48.343218,13.071942,3.504472
1,13,weapon_l,-51.643182,8.575001,8.157352
1,14,f_big1_l,-51.587584,14.747541,8.330332
1,15,f_big2_l,-53.006782,14.048742,11.898316
1,16,f_big3_l,-54.013656,10.215987,13.436493
1,17,f_main1_l,-57.921302,7.508453,6.384638
1,18,f_main2_l,-54.728725,6.671036,10.115688
1,19,f_main3_l,-51.019427,9.469712,9.019052
1,20,f_pointer1_l,-58.914822,12.052534,8.944593
1,21,f_pointer2_l,-57.598305,9.627638,12.430139
1,22,f_pointer3_l,-54.518960,11.108647,12.130752
1,23,scapular_l,-16.122332,55.641741,2.375809
1,24,chest_l,-12.577193,32.845397,17.432091
1,25,zero_joint_hand_r,1.738742,26.701785,2.701367
1,26,clavicle_r,2.548170,51.015243,8.330334
1,27,arm_r,19.940416,50.985814,14.543517
1,28,forearm_r,35.214806,28.592214,24.717167
1,29,forearm_twist_r,25.467243,23.727983,29.598581
1,30,hand_r,15.121620,18.568680,34.787618
1,31,weapon_r,6.629790,14.387493,36.441685
1,32,f_big1_r,9.222921,20.639007,34.187437
1,33,f_big2_r,5.272338,19.874849,33.191232
1,34,f_big3_r,3.305039,15.613421,33.529782
1,35,f_main1_r,6.722435,13.930123,40.769973
1,36,f_main2_r,5.688614,12.906747,36.281024
1,37,f_main3_r,8.593719,15.175408,33.815827
1,38,f_pointer1_r,4.127078,18.454581,39.827074
1,39,f_pointer2_r,2.018164,15.867219,36.688007
1,40,f_pointer3_r,4.206682,17.179156,34.323744
1,41,scapular_r,15.541515,57.857879,13.932030
1,42,chest_r,4.068232,32.472080,23.218630
1,43,zero_joint_pelvis_l,-2.125007,-1.500001,-1.167966
1,44,thigh_l,-11.169867,0.165505,-1.653051
1,45,calf_l,-44.395210,-32.437332,13.847290
1,46,foot_l,-47.079426,-68.329616,-6.047547
1,47,toe_l,-59.553497,-78.277073,7.090617
1,48,back_l,-10.006227,-3.518748,-12.176117
1,51,zero_joint_pelvis_r,-2.125058,-1.500295,-1.167967
1,52,thigh_r,6.390055,-3.063788,1.972955
1,53,calf_r,26.667255,-37.769634,30.106001
1,54,foot_r,28.103816,-68.864920,3.230639
1,55,toe_r,35.744528,-78.803580,19.662568
1,56,back_r,8.168848,-6.859878,-8.414112
1,57,biceps_twist_l,-24.502882,36.548753,-4.307472
1,58,biceps_twist_r,27.293518,40.230588,19.428019
1,59,thigh_twist_l,-23.398052,-12.235125,3.670023
1,60,thigh_twist_r,13.982720,-16.275696,12.001573
2,0,pelvis,-5.187500,-3.812500,-2.425781
2,1,stomach,-2.211730,6.472607,0.229371
2,2,chest,3.451044,23.133144,2.674152
2,3,neck,11.889970,49.986199,10.275789
2,4,head,15.649593,61.291368,17.045872
2,5,hair,17.061328,76.498918,19.184011
2,7,zero_joint_hand_l,3.451045,23.133140,2.674142
2,8,clavicle_l,8.895524,46.137603,10.715130
2,9,arm_l,-8.467894,47.010426,16.947675
2,10,forearm_l,-26.795066,25.828994,9.616565
2,11,forearm_twist_l,-34.128496,18.186357,15.105500
2,12,hand_l,-41.923937,10.084620,20.934008
2,13,weapon_l,-42.684551,2.725585,24.826607
2,14,f_big1_l,-42.505006,9.649261,26.929382
2,15,f_big2_l,-41.922465,7.758126,30.278215
2,16,f_big3_l,-41.717925,3.561082,30.721507
2,17,f_main1_l,-48.366851,1.876016,25.655598
2,18,f_main2_l,-43.680526,0.875668,27.073136
2,19,f_main3_l,-41.232445,4.673417,25.457520
2,20,f_pointer1_l,-48.328014,5.256936,29.749690
2,21,f_pointer2_l,-45.282185,2.398344,31.247828
2,22,f_pointer3_l,-42.882488,4.579946,30.142897
2,23,scapular_l,-3.521650,53.638363,18.062896
2,24,chest_l,1.365224,27.532310,23.554218
2,25,zero_joint_hand_r,3.450993,23.132995,2.674084
2,26,clavicle_r,12.824793,45.239849,9.522701
2,27,arm_r,31.290823,44.928412,9.581695
2,28,forearm_r,45.947297,22.314185,20.167911
2,29,forearm_twist_r,38.297237,16.666191,27.371675
2,30,hand_r,30.168731,10.668095,35.034881
2,31,weapon_r,24.191246,6.135608,40.511022
2,32,f_big1_r,24.100167,11.330531,36.562442
2,33,f_big2_r,20.407914,9.575911,37.318512
2,34,f_big3_r,19.927930,5.155868,38.944687
2,35,f_main1_r,25.996039,5.843733,44.360715
2,36,f_main2_r,23.766638,3.693001,40.821809
2,37,f_main3_r,24.873969,5.892502,37.161800
2,38,f_pointer1_r,22.110258,9.431746,43.989474
2,39,f_pointer2_r,19.806485,5.849864,42.277727
2,40,f_pointer3_r,20.579044,7.038086,39.096701
2,41,scapular_r,26.518645,51.518315,11.965470
2,42,chest_r,17.842745,23.766952,18.553520
2,43,zero_joint_pelvis_l,-5.187505,-3.812505,-2.425772
2,44,thigh_l,-13.504532,-1.980474,1.079856
2,45,calf_l,-43.616261,-36.193344,19.242792
2,46,foot_l,-46.953930,-68.473552,-6.018122
2,47,toe_l,-59.433197,-78.417638,7.117659
2,48,back_l,-17.022174,-4.443844,-9.274886
2,51,zero_joint_pelvis_r,-5.187567,-3.812793,-2.425781
2,52,thigh_r,3.752832,-5.842404,-3.301470
2,53,calf_r,29.185693,-35.248010,26.625255
2,54,foot_r,28.152746,-68.837292,2.919585
2,55,toe_r,36.225396,-78.751878,19.158396
2,56,back_r,0.843602,-8.440580,-13.801405
2,57,biceps_twist_l,-17.272313,36.833197,13.411073
2,58,biceps_twist_r,38.346776,34.065650,14.662570
2,59,thigh_twist_l,-24.654004,-14.939761,7.355632
2,60,thigh_twist_r,13.229087,-17.140482,7.437724
3,0,pelvis,-5.000000,-4.875000,-1.519531
3,1,stomach,-1.623382,5.474852,0.260212
3,2,chest,6.138199,21.215771,3.016800
3,3,neck,20.267965,45.634266,10.377078
3,4,head,28.112204,55.580131,15.604251
3,5,hair,31.915149,69.879242,19.952498
3,7,zero_joint_hand_l,6.138188,21.215769,3.016785
3,8,clavicle_l,17.622738,41.682882,11.543659
3,9,arm_l,5.155175,43.240751,25.079820
3,10,forearm_l,-14.761414,22.234546,25.673356
