frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.279629,10.870165,1.857361
0,2,chest,1.440945,28.581763,1.973099
0,3,neck,-5.275751,56.795818,4.963090
0,4,head,-8.764159,69.786540,7.579917
0,5,hair,-6.376004,84.999432,8.256624
0,7,zero_joint_hand_l,1.440944,28.581786,1.973100
0,8,clavicle_l,-6.526296,52.158772,4.011240
0,9,arm_l,-19.746881,47.002733,-7.809340
0,10,forearm_l,-27.971251,21.218797,-18.096800
0,11,forearm_twist_l,-36.805358,17.085323,-11.227270
0,12,hand_l,-46.204611,12.702184,-3.932294
0,13,weapon_l,-54.177217,11.147863,0.634618
0,14,f_big1_l,-49.989493,16.104967,-0.643527
0,15,f_big2_l,-52.183536,16.669561,2.543841
0,16,f_big3_l,-54.125772,13.593932,4.771603
0,17,f_main1_l,-56.979227,9.355994,-2.011807
0,18,f_main2_l,-54.777042,9.337988,2.443220
0,19,f_main3_l,-50.506135,11.247989,1.554580
0,20,f_pointer1_l,-57.652824,14.537945,-1.081701
0,21,f_pointer2_l,-57.481378,13.145919,3.140850
0,22,f_pointer3_l,-54.193851,14.123026,3.192647
0,23,scapular_l,-18.387294,54.795750,-6.308986
0,24,chest_l,-17.734836,32.270416,10.794704
0,25,zero_joint_hand_r,1.440987,28.581618,1.973075
0,26,clavicle_r,-3.288123,52.650012,6.645614
0,27,arm_r,12.673337,52.070935,15.918757
0,28,forearm_r,30.105426,30.924875,25.259521
0,29,forearm_twist_r,19.471912,26.758472,28.734200
0,30,hand_r,8.199374,22.344706,32.425982
0,31,weapon_r,-0.608524,19.101899,31.703066
0,32,f_big1_r,2.677130,24.771510,30.708263
0,33,f_big2_r,-0.901374,24.359136,28.673064
0,34,f_big3_r,-2.952816,20.216187,27.884835
0,35,f_main1_r,-1.495804,17.355614,35.421362
0,36,f_main2_r,-1.386435,17.013520,30.700621
0,37,f_main3_r,2.088824,19.456019,29.387999
0,38,f_pointer1_r,-3.700081,22.096708,34.538594
0,39,f_pointer2_r,-4.994283,20.078814,30.638209
0,40,f_pointer3_r,-2.261542,21.589834,29.100983
0,41,scapular_r,9.469062,59.109346,13.689873
0,42,chest_r,-4.170471,34.325523,21.849251
0,43,zero_joint_pelvis_l,0.000003,-0.000000,-0.000000
0,44,thigh_l,-8.348946,1.161686,-3.710020
0,45,calf_l,-42.439807,-31.217634,10.308603
0,46,foot_l,-47.128558,-68.598854,-6.181564
0,47,toe_l,-59.576738,-78.688729,6.872284
0,48,back_l,-3.534730,-3.226776,-12.824961
0,51,zero_joint_pelvis_r,-0.000043,-0.000294,0.000005
0,52,thigh_r,6.927690,-0.891322,6.002676
0,53,calf_r,25.833686,-38.494070,31.216275
0,54,foot_r,27.549893,-68.633284,3.288725
0,55,toe_r,34.797241,-78.681402,19.831911
0,56,back_r,12.289541,-5.348261,-2.773322
0,57,biceps_twist_l,-23.689428,34.612653,-12.763486
0,58,biceps_twist_r,21.058057,41.922582,20.401101
0,59,thigh_twist_l,-20.865989,-11.145322,1.077466
0,60,thigh_twist_r,14.010750,-15.177862,14.927636
1,0,pelvis,0.882812,0.000000,-0.863281
1,1,stomach,0.892576,10.859363,1.076464
1,2,chest,1.500844,28.595729,1.414199
1,3,neck,-5.578568,56.661891,4.915544
1,4,head,-9.151532,69.605458,7.649340
1,5,hair,-6.638505,84.798366,8.322795
1,7,zero_joint_hand_l,1.500841,28.595753,1.414198
1,8,clavicle_l,-6.760810,52.034571,3.837442
1,9,arm_l,-19.775645,47.336426,-8.395146
1,10,forearm_l,-28.061729,21.613796,-18.786035
1,11,forearm_twist_l,-36.861282,17.460592,-11.884133
1,12,hand_l,-46.223842,13.056394,-4.554737
1,13,weapon_l,-53.987851,11.204746,0.211453
1,14,f_big1_l,-49.903496,16.295163,-0.992554
1,15,f_big2_l,-51.993794,16.704409,2.289271
1,16,f_big3_l,-53.852524,13.521877,4.436667
1,17,f_main1_l,-56.913272,9.583416,-2.438308
1,18,f_main2_l,-54.563291,9.371377,1.939893
1,19,f_main3_l,-50.329389,11.338145,0.999506
1,20,f_pointer1_l,-57.568662,14.715699,-1.249822
1,21,f_pointer2_l,-57.253608,13.133476,2.896789
1,22,f_pointer3_l,-53.967096,14.122079,2.884706
1,23,scapular_l,-18.469139,55.065503,-6.537922
1,24,chest_l,-17.866239,31.872222,9.968689
1,25,zero_joint_hand_r,1.500888,28.595588,1.414171
1,26,clavicle_r,-3.575562,52.500387,6.540074
1,27,arm_r,12.156279,51.519997,16.165184
1,28,forearm_r,29.616768,30.608066,25.968547
1,29,forearm_twist_r,18.939574,26.536549,29.394588
1,30,hand_r,7.606256,22.218042,33.039434
1,31,weapon_r,-1.221575,18.870251,32.197666
1,32,f_big1_r,2.113034,24.609251,31.184239
