frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,7.019928,6.404446,-5.602871
0,2,chest,14.021872,18.585533,-16.449837
0,3,neck,12.826599,37.753106,-38.387531
0,4,head,8.997953,44.427993,-49.716650
0,5,hair,11.418889,57.548282,-57.451719
0,7,zero_joint_hand_l,14.020694,18.588133,-16.450204
0,8,clavicle_l,13.201019,33.180558,-36.695193
0,9,arm_l,27.286153,26.550103,-46.602962
0,10,forearm_l,49.705343,8.378897,-48.941912
0,11,forearm_twist_l,53.029011,0.670708,-57.418617
0,12,hand_l,56.569015,-7.514242,-66.432467
0,13,weapon_l,-141.664419,-39.191964,-22.903603
0,14,f_big1_l,51.468440,-9.396678,-69.562144
0,15,f_big2_l,49.587661,-10.506990,-73.076091
0,16,f_big3_l,47.642888,-12.307269,-76.945163
0,17,f_main1_l,57.555450,-12.453247,-76.243661
0,18,f_main2_l,56.738730,-17.375076,-78.696080
0,19,f_main3_l,54.783533,-20.888551,-78.901968
0,20,f_pointer1_l,52.448768,-11.574487,-77.368510
0,21,f_pointer2_l,53.258161,-14.209842,-79.641672
0,22,f_pointer3_l,52.882446,-17.007657,-82.293627
0,23,scapular_l,25.012297,34.171575,-47.401411
0,24,chest_l,3.392309,11.666040,-33.736123
0,25,zero_joint_hand_r,14.020508,18.586552,-16.448652
0,26,clavicle_r,11.020690,35.826988,-34.260838
0,27,arm_r,7.365688,46.849875,-19.900070
0,28,forearm_r,-12.627259,58.658580,-2.604985
0,29,forearm_twist_r,-21.643744,62.083144,-9.639138
0,30,hand_r,-31.196633,65.725401,-17.099499
0,31,weapon_r,-140.008814,-32.837932,-9.817592
0,32,f_big1_r,-33.558512,61.477302,-20.706416
0,33,f_big2_r,-34.984698,60.521397,-24.224131
0,34,f_big3_r,-36.939374,58.288106,-27.287664
0,35,f_main1_r,-41.543841,67.279138,-21.899736
0,36,f_main2_r,-46.261755,64.216274,-21.519424
0,37,f_main3_r,-48.558755,60.074156,-20.831362
0,38,f_pointer1_r,-39.811960,63.151503,-24.837120
0,39,f_pointer2_r,-43.268655,63.000336,-26.331504
0,40,f_pointer3_r,-46.295710,62.317120,-27.736780
0,41,scapular_r,8.471796,49.942188,-27.206725
0,42,chest_r,-5.777570,22.747921,-23.547949
0,43,zero_joint_pelvis_l,-0.000914,0.001736,0.000850
0,44,thigh_l,3.275805,-7.192357,-4.724279
0,45,calf_l,-41.010961,-27.807344,-9.288654
0,46,foot_l,-78.584448,-42.323952,-0.996076
0,47,toe_l,-94.669098,-49.052737,-12.094419
0,48,back_l,5.925132,-11.073853,5.453285
0,51,zero_joint_pelvis_r,-0.001130,0.001541,0.000935
0,52,thigh_r,-4.574407,7.631669,2.385450
0,53,calf_r,-41.816044,38.414605,-6.135129
0,54,foot_r,-54.178901,0.622743,4.362514
0,55,toe_r,-72.735387,4.499365,-3.871217
0,56,back_r,-2.207597,4.283060,12.819510
0,57,biceps_twist_l,38.060597,17.818959,-47.734201
0,58,biceps_twist_r,-2.247194,52.526265,-11.582035
0,59,thigh_twist_l,-13.260098,-14.791942,-5.790992
0,60,thigh_twist_r,-18.814861,18.614572,-0.599176
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,7.020205,6.404471,-5.602495
1,2,chest,14.026393,18.595838,-16.460747
1,3,neck,12.826581,37.762933,-38.398610
1,4,head,8.996436,44.436621,-49.727929
1,5,hair,11.415718,57.556751,-57.463786
1,7,zero_joint_hand_l,14.025214,18.598437,-16.461114
1,8,clavicle_l,13.201585,33.190405,-36.706272
1,9,arm_l,27.286018,26.561080,-46.615794
1,10,forearm_l,49.705641,8.390559,-48.955905
1,11,forearm_twist_l,53.029092,0.682498,-57.432812
1,12,hand_l,56.568468,-7.502259,-66.447083
1,13,weapon_l,-140.725866,-39.607291,-22.834756
1,14,f_big1_l,51.467208,-9.385648,-69.577324
1,15,f_big2_l,49.585837,-10.496684,-73.090728
1,16,f_big3_l,47.640295,-12.297482,-76.959167
1,17,f_main1_l,57.552784,-12.441869,-76.258186
1,18,f_main2_l,56.735490,-17.363804,-78.710202
1,19,f_main3_l,54.782645,-20.874188,-78.915242
1,20,f_pointer1_l,52.445823,-11.563307,-77.381924
1,21,f_pointer2_l,53.254658,-14.198965,-79.654968
1,22,f_pointer3_l,52.878296,-16.996921,-82.306691
1,23,scapular_l,25.005214,34.188194,-47.412243
1,24,chest_l,3.395130,11.675096,-33.745487
1,25,zero_joint_hand_r,14.025029,18.596857,-16.459561
1,26,clavicle_r,11.020518,35.836287,-34.271986
1,27,arm_r,7.366194,46.858328,-19.910396
1,28,forearm_r,-12.627136,58.664894,-2.614292
1,29,forearm_twist_r,-21.644364,62.088359,-9.648026
1,30,hand_r,-31.198145,65.729578,-17.107752
1,31,weapon_r,-139.098508,-33.288125,-9.754348
1,32,f_big1_r,-33.559662,61.480912,-20.714238
1,33,f_big2_r,-34.986368,60.524963,-24.231725
1,34,f_big3_r,-36.943290,58.289459,-27.297631
1,35,f_main1_r,-41.546122,67.281310,-21.906981
1,36,f_main2_r,-46.263491,64.217656,-21.526179
1,37,f_main3_r,-48.559469,60.075026,-20.837708
1,38,f_pointer1_r,-39.813829,63.153848,-24.844365
1,39,f_pointer2_r,-43.270686,63.002130,-26.338338
1,40,f_pointer3_r,-46.297764,62.318237,-27.743237
1,41,scapular_r,8.469424,49.942911,-27.221328
1,42,chest_r,-5.774353,22.756378,-23.556305
1,43,zero_joint_pelvis_l,-0.000914,0.001736,0.000850
1,44,thigh_l,3.276381,-7.192427,-4.723774
1,45,calf_l,-41.009557,-27.809530,-9.286628
1,46,foot_l,-78.582887,-42.327893,-0.996412
1,47,toe_l,-94.666300,-49.057964,-12.095766
1,48,back_l,5.924977,-11.073517,5.454135
1,51,zero_joint_pelvis_r,-0.001130,0.001541,0.000935
1,52,thigh_r,-4.574803,7.631627,2.384824
1,53,calf_r,-41.819838,38.409887,-6.137794
1,54,foot_r,-54.178556,0.617252,4.361942
1,55,toe_r,-72.736087,4.489778,-3.871362
1,56,back_r,-2.208759,4.283424,12.819188
1,57,biceps_twist_l,38.061023,17.830796,-47.748316
1,58,biceps_twist_r,-2.246756,52.533760,-11.591786
1,59,thigh_twist_l,-13.259180,-14.792835,-5.789920
1,60,thigh_twist_r,-18.816791,18.612419,-0.600352
2,0,pelvis,-19.000000,-9.000000,1.992188
2,1,stomach,-11.642741,-3.237202,-3.868646
2,2,chest,-3.963118,9.755972,-13.210146
2,3,neck,-6.475710,30.459266,-33.585312
2,4,head,-12.376825,36.537107,-44.346272
2,5,hair,-12.175788,50.734381,-50.365510
2,7,zero_joint_hand_l,-3.964075,9.758685,-13.210180
2,8,clavicle_l,-6.311376,25.761294,-32.233567
2,9,arm_l,5.373646,16.720414,-43.289813
2,10,forearm_l,28.005465,-1.315019,-42.391275
2,11,forearm_twist_l,27.137290,-8.883411,-51.571862
2,12,hand_l,26.220590,-16.921132,-61.335530
2,13,weapon_l,-139.958461,-40.042694,-22.782937
2,14,f_big1_l,20.587498,-16.074661,-63.963472
2,15,f_big2_l,18.089354,-16.141980,-67.260850
2,16,f_big3_l,15.165570,-16.780842,-70.871408
2,17,f_main1_l,23.759185,-21.773694,-70.919411
2,18,f_main2_l,20.418367,-25.675230,-73.046081
2,19,f_main3_l,16.988870,-27.773162,-72.921121
2,20,f_pointer1_l,19.653749,-18.507944,-71.699781
2,21,f_pointer2_l,18.857645,-21.216834,-73.889718
2,22,f_pointer3_l,16.918166,-23.488115,-76.358888
2,23,scapular_l,3.326687,24.281392,-44.883829
2,24,chest_l,-17.648282,5.049950,-29.029511
2,25,zero_joint_hand_r,-3.964186,9.757021,-13.208710
2,26,clavicle_r,-7.841751,28.407928,-29.351917
2,27,arm_r,-15.429980,36.747784,-14.724536
2,28,forearm_r,-41.697441,36.648379,-2.546930
2,29,forearm_twist_r,-51.365468,34.969745,-9.345118
2,30,hand_r,-61.615993,33.203498,-16.555378
2,31,weapon_r,-138.313530,-33.714339,-9.730798
2,32,f_big1_r,-63.345040,28.814562,-20.347324
2,33,f_big2_r,-65.707475,27.670358,-23.251076
2,34,f_big3_r,-67.722304,25.118218,-26.017627
2,35,f_main1_r,-72.533299,29.552921,-16.621533
2,36,f_main2_r,-74.692275,24.425410,-15.709419
2,37,f_main3_r,-74.379789,19.649614,-15.739908
2,38,f_pointer1_r,-70.837970,27.369221,-21.206543
2,39,f_pointer2_r,-74.148886,25.575410,-21.364200
2,40,f_pointer3_r,-76.861906,23.553664,-21.776543
2,41,scapular_r,-15.676542,40.199633,-21.949996
2,42,chest_r,-24.083705,16.153351,-16.946734
2,43,zero_joint_pelvis_l,-19.000480,-8.998249,1.993317
2,44,thigh_l,-17.650136,-16.026670,-3.802939
2,45,calf_l,-61.405259,-35.889983,-13.705815
2,46,foot_l,-100.004319,-47.287232,-5.251179
2,47,toe_l,-114.972400,-52.544396,-18.498235
2,48,back_l,-14.574648,-21.473517,5.499802
2,51,zero_joint_pelvis_r,-19.000716,-8.998414,1.993411
2,52,thigh_r,-21.811793,-1.049630,5.699414
2,53,calf_r,-52.120667,36.594489,-2.751700
2,54,foot_r,-72.440229,1.949643,6.086607
