frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.361367,10.870266,1.842609
0,2,chest,1.304466,28.439235,3.744990
0,3,neck,1.305081,50.327826,23.005740
0,4,head,-2.371884,58.847194,33.089189
0,5,hair,-3.555275,72.621255,39.923591
0,7,zero_joint_hand_l,1.304464,28.440738,3.746307
0,8,clavicle_l,-0.698807,46.287053,21.072881
0,9,arm_l,-17.346285,38.967048,17.942787
0,10,forearm_l,-33.578958,16.004839,10.983923
0,11,forearm_twist_l,-35.562743,22.768123,20.618575
0,12,hand_l,-37.669866,29.946040,30.827308
0,13,weapon_l,49.559908,6.098143,9.456539
0,14,f_big1_l,-36.889876,35.908657,31.564725
0,15,f_big2_l,-34.642660,38.969349,32.507874
0,16,f_big3_l,-31.450678,38.901451,35.342501
0,17,f_main1_l,-35.645614,34.371333,41.176922
0,18,f_main2_l,-31.505923,35.204744,38.549297
0,19,f_main3_l,-32.701671,33.798257,34.155282
0,20,f_pointer1_l,-37.406542,38.799910,38.833962
0,21,f_pointer2_l,-33.043542,39.675071,38.660248
0,22,f_pointer3_l,-33.087146,38.585062,35.406225
0,23,scapular_l,-16.538945,45.248997,22.870834
0,24,chest_l,-6.032601,23.172321,23.190900
0,25,zero_joint_hand_r,1.304460,28.439119,3.744868
0,26,clavicle_r,3.489347,46.531696,20.814543
0,27,arm_r,19.599770,47.480467,11.834074
0,28,forearm_r,27.991641,26.730257,-6.531347
0,29,forearm_twist_r,36.020079,19.439622,-1.541853
0,30,hand_r,44.506738,11.688262,3.756632
0,31,weapon_r,49.568000,6.126631,9.460125
0,32,f_big1_r,45.607354,11.440898,9.930268
0,33,f_big2_r,46.033876,9.178623,13.368057
0,34,f_big3_r,47.474679,4.715727,13.354923
0,35,f_main1_r,53.395247,5.979662,7.832989
0,36,f_main2_r,49.623902,3.656471,9.493457
0,37,f_main3_r,46.100898,6.154279,8.437281
0,38,f_pointer1_r,52.814307,9.014941,12.141992
0,39,f_pointer2_r,50.852641,5.220338,13.789051
0,40,f_pointer3_r,47.771539,6.613038,12.971881
0,41,scapular_r,16.468554,54.010229,15.261895
0,42,chest_r,11.533122,24.134546,22.089514
0,43,zero_joint_pelvis_l,0.001846,-0.000306,0.002120
0,44,thigh_l,-9.184895,-0.101027,0.644496
0,45,calf_l,-36.007691,-33.857139,24.057985
0,46,foot_l,-42.738939,-65.510884,-1.319098
0,47,toe_l,-52.636769,-75.567947,13.782364
0,48,back_l,-8.620471,-4.134182,-9.800046
0,51,zero_joint_pelvis_r,0.001997,-0.000265,0.000173
0,52,thigh_r,8.975618,0.261869,2.055553
0,53,calf_r,29.351941,-32.594348,32.261569
0,54,foot_r,36.196315,-65.207985,8.162382
0,55,toe_r,41.118171,-75.365808,25.475952
0,56,back_r,10.193373,-3.757573,-8.338547
0,57,biceps_twist_l,-25.144204,27.938399,14.601757
0,58,biceps_twist_r,23.634053,37.508906,3.008335
0,59,thigh_twist_l,-19.179080,-12.977149,8.807989
0,60,thigh_twist_r,16.632270,-12.331320,12.784398
1,0,pelvis,5.250977,-0.312500,0.195312
1,1,stomach,6.552151,10.534878,1.721686
1,2,chest,7.953269,28.070609,4.087634
1,3,neck,6.504659,49.701191,23.583951
1,4,head,3.927123,58.548750,33.725580
1,5,hair,1.571772,71.995547,40.899853
1,7,zero_joint_hand_l,7.953166,28.072094,4.088968
1,8,clavicle_l,4.948319,45.409061,21.784130
1,9,arm_l,-12.315905,39.260249,19.496403
1,10,forearm_l,-27.348305,15.222544,13.546261
1,11,forearm_twist_l,-23.313871,22.083425,22.651500
1,12,hand_l,-20.255574,30.166235,31.746036
1,13,weapon_l,47.847480,6.958297,13.595526
1,14,f_big1_l,-17.232034,35.416283,31.758888
1,15,f_big2_l,-13.891392,37.434159,32.033913
1,16,f_big3_l,-10.488444,36.264014,34.331558
1,17,f_main1_l,-14.917790,33.849465,41.166079
1,18,f_main2_l,-11.308762,32.971576,37.858473
1,19,f_main3_l,-13.709576,31.971785,33.864492
1,20,f_pointer1_l,-15.332261,38.533148,38.697483
1,21,f_pointer2_l,-11.059976,37.692735,37.763059
1,22,f_pointer3_l,-12.086811,36.590163,34.679451
1,23,scapular_l,-10.769049,45.188281,24.675204
1,24,chest_l,3.322232,21.755353,24.047278
1,25,zero_joint_hand_r,7.953268,28.070493,4.087511
1,26,clavicle_r,9.014326,46.272749,21.147552
1,27,arm_r,25.150923,48.210511,12.375435
1,28,forearm_r,30.143091,27.308919,-7.027789
1,29,forearm_twist_r,36.925211,20.297637,-0.146750
1,30,hand_r,44.125962,12.867480,7.141781
1,31,weapon_r,47.837188,6.999912,13.591114
1,32,f_big1_r,44.637133,12.742570,13.395534
1,33,f_big2_r,44.457586,10.591999,16.925551
1,34,f_big3_r,45.292717,5.984394,17.182505
1,35,f_main1_r,51.790756,6.241449,12.197178
1,36,f_main2_r,47.614683,4.494887,13.570987
1,37,f_main3_r,44.558563,7.377913,12.116891
1,38,f_pointer1_r,51.238529,9.506121,16.339024
1,39,f_pointer2_r,48.656369,6.068472,17.912227
1,40,f_pointer3_r,45.869747,7.809829,16.770747
1,41,scapular_r,21.764724,54.455909,16.079670
1,42,chest_r,20.371449,25.323480,21.347975
1,43,zero_joint_pelvis_l,5.252878,-0.313022,0.197340
1,44,thigh_l,-3.802382,0.928114,1.329095
1,45,calf_l,-32.567402,-33.109606,21.850698
1,46,foot_l,-42.738407,-65.530789,-1.315725
1,47,toe_l,-52.636556,-75.586634,13.786339
1,48,back_l,-4.415352,-3.379160,-9.002653
1,51,zero_joint_pelvis_r,5.252922,-0.313047,0.195387
1,52,thigh_r,14.274179,-1.302796,1.762708
1,53,calf_r,31.392608,-33.818095,34.271840
1,54,foot_r,36.193405,-65.225721,8.160942
1,55,toe_r,41.116817,-75.382833,25.474486
1,56,back_r,14.311595,-5.689684,-8.553782
1,57,biceps_twist_l,-19.273539,27.512338,16.792315
1,58,biceps_twist_r,27.551362,38.165943,3.050968
1,59,thigh_twist_l,-14.511223,-12.020210,8.398925
1,60,thigh_twist_r,20.725181,-13.793604,13.368100
2,0,pelvis,11.665039,-0.437500,0.468750
2,1,stomach,13.566904,10.382437,1.468923
2,2,chest,14.534119,27.884994,4.259569
2,3,neck,13.188022,49.810347,23.431263
2,4,head,11.123539,58.289610,33.996094
2,5,hair,8.711895,71.609878,41.384508
2,7,zero_joint_hand_l,14.534023,27.886499,4.260881
2,8,clavicle_l,11.739056,45.423921,21.814400
2,9,arm_l,-5.740349,39.628719,20.406930
2,10,forearm_l,-20.909846,15.270642,16.437175
2,11,forearm_twist_l,-15.339191,22.091511,24.513249
2,12,hand_l,-11.078875,30.840331,32.740222
2,13,weapon_l,48.654028,6.672850,15.699470
2,14,f_big1_l,-7.731362,35.873901,33.143074
2,15,f_big2_l,-4.254502,37.660861,33.302980
2,16,f_big3_l,-0.702739,35.993550,34.986286
2,17,f_main1_l,-4.496782,32.803102,41.884559
2,18,f_main2_l,-1.343104,32.254179,38.078113
2,19,f_main3_l,-4.233105,31.983586,34.297894
2,20,f_pointer1_l,-4.871260,37.818480,40.179161
2,21,f_pointer2_l,-0.794139,36.918322,38.630400
2,22,f_pointer3_l,-2.227500,36.342150,35.565732
2,23,scapular_l,-3.841693,45.638197,25.361127
2,24,chest_l,11.440539,21.757353,24.572081
2,25,zero_joint_hand_r,14.534117,27.884875,4.259449
2,26,clavicle_r,15.714669,46.458425,20.906568
2,27,arm_r,31.955546,48.654008,12.391403
2,28,forearm_r,34.639631,27.399018,-7.084339
2,29,forearm_twist_r,40.398084,20.393691,0.679006
2,30,hand_r,46.514041,12.968328,8.903346
2,31,weapon_r,48.655500,6.679273,15.680935
2,32,f_big1_r,46.590564,12.924055,15.178576
2,33,f_big2_r,45.787884,10.941957,18.720497
2,34,f_big3_r,45.733112,6.268251,19.103896
2,35,f_main1_r,52.471872,5.183580,14.570122
2,36,f_main2_r,47.964371,4.276538,15.682384
2,37,f_main3_r,45.597604,7.632830,13.979497
2,38,f_pointer1_r,52.271889,8.607262,18.614418
2,39,f_pointer2_r,48.999746,5.750142,20.060064
2,40,f_pointer3_r,46.664802,7.943726,18.704783
2,41,scapular_r,28.564294,54.764046,16.310488
2,42,chest_r,28.095507,26.098455,20.769394
2,43,zero_joint_pelvis_l,11.666986,-0.438034,0.470731
2,44,thigh_l,2.734241,1.317746,1.864295
2,45,calf_l,-27.191076,-33.006268,20.125357
2,46,foot_l,-40.444507,-65.501215,-1.315040
2,47,toe_l,-50.342569,-75.557110,13.787048
2,48,back_l,1.519644,-3.383615,-8.239651
2,51,zero_joint_pelvis_r,11.666956,-0.438143,0.468780
2,52,thigh_r,20.679144,-1.828140,1.760053
2,53,calf_r,35.943041,-34.259890,35.261157
2,54,foot_r,36.193876,-65.192848,8.162175
2,55,toe_r,41.116498,-75.349874,25.475995
2,56,back_r,20.110173,-6.642301,-8.348037
2,57,biceps_twist_l,-12.733156,27.753559,18.514337
2,58,biceps_twist_r,33.246777,38.439448,3.032097
2,59,thigh_twist_l,-8.406415,-11.705124,8.078108
2,60,thigh_twist_r,26.390273,-14.314720,13.751265
3,0,pelvis,16.024414,-0.312500,0.703125
3,1,stomach,17.468246,10.616265,1.110475
3,2,chest,17.923813,28.071877,4.297446
3,3,neck,18.015464,50.796001,22.564704
3,4,head,16.075200,58.406397,33.793813
3,5,hair,14.706769,71.780885,41.349253
3,7,zero_joint_hand_l,17.923816,28.073437,4.298696
3,8,clavicle_l,16.300548,46.438972,21.138388
3,9,arm_l,-1.095137,40.283380,20.367847
3,10,forearm_l,-13.974142,14.601786,16.656316
3,11,forearm_twist_l,-9.120383,22.082182,24.038571
3,12,hand_l,-5.056054,31.790654,31.817552
3,13,weapon_l,48.259424,6.557903,17.652894
3,14,f_big1_l,-2.310691,36.775715,29.739787
3,15,f_big2_l,0.907937,38.667552,28.569858
3,16,f_big3_l,4.859773,37.927511,30.006452
3,17,f_main1_l,2.650519,37.342444,38.187927
3,18,f_main2_l,5.182607,35.578219,34.287662
3,19,f_main3_l,1.766895,33.775891,31.494830
3,20,f_pointer1_l,1.408451,41.338573,34.918242
3,21,f_pointer2_l,5.255551,40.134770,33.025486
3,22,f_pointer3_l,3.419672,38.388899,30.710281
3,23,scapular_l,0.752614,46.684680,24.816621
3,24,chest_l,14.644540,22.962677,24.860976
3,25,zero_joint_hand_r,17.923803,28.071754,4.297330
3,26,clavicle_r,20.316268,47.200698,20.166610
3,27,arm_r,36.733152,48.725007,11.879257
3,28,forearm_r,38.470650,26.852389,-7.011300
3,29,forearm_twist_r,43.266269,20.181872,1.649541
3,30,hand_r,48.361696,13.110174,10.826056
3,31,weapon_r,48.234661,6.573508,17.647933
3,32,f_big1_r,47.736752,13.120178,17.070708
3,33,f_big2_r,46.115986,11.416059,20.474721
3,34,f_big3_r,44.946070,6.885054,20.782639
3,35,f_main1_r,51.710500,4.227540,16.998147
3,36,f_main2_r,47.021128,4.394857,17.597491
3,37,f_main3_r,45.691291,8.186363,15.694301
3,38,f_pointer1_r,51.860612,7.650677,21.045062
3,39,f_pointer2_r,47.880753,5.639812,22.082894
3,40,f_pointer3_r,46.276149,8.296510,20.511980
3,41,scapular_r,33.630015,54.921984,15.883383
3,42,chest_r,31.492619,26.163048,20.787478
3,43,zero_joint_pelvis_l,16.026414,-0.312846,0.705094
3,44,thigh_l,7.043392,1.088170,2.146541
3,45,calf_l,-23.432044,-33.363940,19.217829
3,46,foot_l,-38.763865,-65.524420,-1.322484
3,47,toe_l,-48.662725,-75.577591,13.780894
3,48,back_l,5.877900,-4.139853,-7.654177
3,51,zero_joint_pelvis_r,16.026357,-0.313058,0.703153
3,52,thigh_r,25.104370,-1.289499,1.873202
3,53,calf_r,40.383231,-34.224334,34.872928
3,54,foot_r,36.197192,-65.214565,8.164347
3,55,toe_r,41.119076,-75.370428,25.479057
3,56,back_r,24.588734,-6.602244,-7.936731
3,57,biceps_twist_l,-7.268971,27.973255,18.369373
3,58,biceps_twist_r,37.569526,38.213512,2.801256
3,59,thigh_twist_l,-4.310221,-11.958684,7.908132
3,60,thigh_twist_r,30.754949,-13.972110,13.686041
4,0,pelvis,19.493164,0.125000,0.562500
4,1,stomach,20.611677,11.075414,1.287654
4,2,chest,20.982911,28.525006,4.518232
4,3,neck,21.603484,52.030291,21.757821
4,4,head,20.105581,59.168632,33.358511
4,5,hair,19.679854,72.504222,41.092528
4,7,zero_joint_hand_l,20.982951,28.526620,4.519412
4,8,clavicle_l,19.719935,47.704528,20.459969
4,9,arm_l,2.275904,41.672393,19.816459
4,10,forearm_l,-9.761410,15.341850,20.813485
4,11,forearm_twist_l,-5.275880,23.794156,27.136515
4,12,hand_l,-0.961038,34.291246,33.787551
4,13,weapon_l,47.591763,6.446742,19.311029
4,14,f_big1_l,1.815540,38.908098,31.016224
4,15,f_big2_l,5.050589,40.604348,29.614602
4,16,f_big3_l,8.983422,40.092426,31.195500
4,17,f_main1_l,6.671939,40.746063,39.343478
4,18,f_main2_l,9.250354,38.415824,35.785699
4,19,f_main3_l,5.867619,36.210349,33.254225
4,20,f_pointer1_l,5.475111,44.202503,35.493379
4,21,f_pointer2_l,9.344085,42.729971,33.851872
4,22,f_pointer3_l,7.535180,40.653559,31.803685
4,23,scapular_l,4.185010,48.117992,24.185450
4,24,chest_l,16.703918,24.537721,25.146080
4,25,zero_joint_hand_r,20.982899,28.524879,4.518122
4,26,clavicle_r,23.801833,48.218082,19.608522
4,27,arm_r,40.385744,48.946119,11.512932
4,28,forearm_r,42.811464,26.720199,-6.882933
4,29,forearm_twist_r,46.198450,20.139084,2.483026
4,30,hand_r,49.800880,13.161371,12.408484
4,31,weapon_r,47.596366,6.465155,19.293147
4,32,f_big1_r,48.490771,13.305111,18.544385
4,33,f_big2_r,46.209103,11.943268,21.715755
4,34,f_big3_r,44.189733,7.711602,21.808865
4,35,f_main1_r,50.723583,3.826335,18.750103
4,36,f_main2_r,46.110054,4.868749,18.828486
4,37,f_main3_r,45.731194,8.836750,16.859338
4,38,f_pointer1_r,51.051923,7.172185,22.850762
4,39,f_pointer2_r,46.676495,5.943394,23.403617
4,40,f_pointer3_r,45.781017,8.848849,21.713344
4,41,scapular_r,37.513894,55.293761,15.469160
4,42,chest_r,33.831681,26.692292,21.583624
4,43,zero_joint_pelvis_l,19.495200,0.124656,0.564433
4,44,thigh_l,10.498736,1.247578,2.183599
4,45,calf_l,-20.482154,-33.371659,17.957685
4,46,foot_l,-37.423775,-65.508738,-1.315489
4,47,toe_l,-47.321845,-75.561379,13.788760
4,48,back_l,9.357411,-3.755499,-7.783345
4,51,zero_joint_pelvis_r,19.495124,0.124501,0.562487
4,52,thigh_r,28.618102,-0.567436,1.616767
4,53,calf_r,43.919268,-34.125976,33.971483
4,54,foot_r,36.186754,-65.199764,8.166570
4,55,toe_r,41.110464,-75.355582,25.480789
4,56,back_r,28.128692,-5.634939,-8.370939
4,57,biceps_twist_l,-3.709042,29.107664,20.012449
4,58,biceps_twist_r,41.552869,38.264750,2.672835
4,59,thigh_twist_l,-1.040986,-11.842914,7.455666
4,60,thigh_twist_r,34.220383,-13.482914,13.198032
5,0,pelvis,22.118164,0.812500,0.226562
5,1,stomach,23.175651,11.711486,1.561590
5,2,chest,23.786187,29.152668,4.801212
5,3,neck,24.033010,53.367430,21.039171
5,4,head,23.235258,60.459235,32.728118
5,5,hair,23.526846,73.749895,40.545250
5,7,zero_joint_hand_l,23.786201,29.154330,4.802322
5,8,clavicle_l,22.112314,49.023110,19.807117
5,9,arm_l,4.540881,43.403419,18.935946
5,10,forearm_l,-10.167793,19.181892,24.949355
5,11,forearm_twist_l,-5.450566,27.613090,31.542488
5,12,hand_l,-0.198682,37.097820,38.532024
5,13,weapon_l,47.120872,7.212866,20.524525
5,14,f_big1_l,3.357024,41.709689,36.860923
5,15,f_big2_l,6.905505,43.244449,36.260774
5,16,f_big3_l,10.433589,42.217379,38.434762
5,17,f_main1_l,6.709730,42.221404,46.069799
5,18,f_main2_l,9.731270,40.052818,42.767745
5,19,f_main3_l,6.728059,38.438296,39.437659
5,20,f_pointer1_l,6.488167,46.155196,42.509065
5,21,f_pointer2_l,10.481189,44.519368,41.408296
5,22,f_pointer3_l,8.940806,42.840144,38.841954
5,23,scapular_l,6.580595,49.665093,23.514130
5,24,chest_l,18.201566,26.177982,25.287295
5,25,zero_joint_hand_r,23.786178,29.152537,4.801107
5,26,clavicle_r,26.249390,49.412204,19.187464
5,27,arm_r,42.995044,49.558176,11.399236
5,28,forearm_r,47.496483,27.104825,-6.317072
5,29,forearm_twist_r,49.119382,20.387512,3.416778
5,30,hand_r,50.851991,13.265067,13.734218
5,31,weapon_r,47.112744,7.250976,20.532983
5,32,f_big1_r,48.812180,13.664190,19.655889
5,33,f_big2_r,46.007022,12.632890,22.516959
5,34,f_big3_r,43.504351,8.669771,22.362516
5,35,f_main1_r,49.861814,3.993577,20.158345
5,36,f_main2_r,45.431058,5.571674,19.652949
5,37,f_main3_r,45.774369,9.523240,17.644621
5,38,f_pointer1_r,50.069904,7.345796,24.261666
5,39,f_pointer2_r,45.545084,6.648696,24.261050
5,40,f_pointer3_r,45.218626,9.610545,22.466214
5,41,scapular_r,40.214270,56.053887,15.176188
5,42,chest_r,35.560405,27.754056,22.664274
5,43,zero_joint_pelvis_l,22.120213,0.812060,0.228462
5,44,thigh_l,13.126752,1.786205,1.956303
5,45,calf_l,-18.020604,-32.878122,17.297605
5,46,foot_l,-35.395858,-65.294320,-1.102294
