frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313525,10.876388,1.815037
0,2,chest,1.376124,28.608416,2.067066
0,3,neck,-5.283101,56.843060,4.990507
0,4,head,-8.779099,69.832785,7.602146
0,5,hair,-6.368556,85.050533,8.268236
0,7,zero_joint_hand_l,1.376126,28.608409,2.067061
0,8,clavicle_l,-6.542917,52.206429,4.048818
0,9,arm_l,-21.419553,49.015295,-6.420046
0,10,forearm_l,-29.815571,21.311575,-5.877603
0,11,forearm_twist_l,-29.168070,16.710079,5.118346
0,12,hand_l,-28.479112,11.828787,16.775060
0,13,weapon_l,7.034372,-7.387312,37.559829
0,14,f_big1_l,-24.559895,7.844115,19.102582
0,15,f_big2_l,-23.741889,4.303568,20.547412
0,16,f_big3_l,-26.470986,1.835275,22.712624
0,17,f_main1_l,-29.580580,8.100195,27.522495
0,18,f_main2_l,-30.337538,4.111901,24.655833
0,19,f_main3_l,-29.322783,5.705127,20.280080
0,20,f_pointer1_l,-24.438555,6.941055,26.891268
0,21,f_pointer2_l,-26.093291,2.846732,26.316607
0,22,f_pointer3_l,-25.838894,3.360642,22.932841
0,23,scapular_l,-18.645776,56.473455,-5.454258
0,24,chest_l,-17.803335,32.353532,10.887676
0,25,zero_joint_hand_r,1.376168,28.608256,2.067035
0,26,clavicle_r,-3.304347,52.697093,6.682810
0,27,arm_r,11.892633,48.640957,16.362391
0,28,forearm_r,15.094929,20.195196,20.706058
0,29,forearm_twist_r,13.430014,9.646404,26.022870
0,30,hand_r,11.661915,-1.548422,31.673377
0,31,weapon_r,7.039729,-7.377658,37.560858
0,32,f_big1_r,14.314852,-5.046902,36.153110
0,33,f_big2_r,14.147526,-6.654377,39.957567
0,34,f_big3_r,10.131913,-7.601611,42.178941
0,35,f_main1_r,6.506935,-10.838621,35.588203
0,36,f_main2_r,6.641212,-7.898931,39.291933
0,37,f_main3_r,9.161473,-4.463813,38.021357
0,38,f_pointer1_r,11.337567,-12.310092,37.199755
0,39,f_pointer2_r,9.738994,-10.893588,41.249203
0,40,f_pointer3_r,11.364724,-7.867751,40.687528
0,41,scapular_r,9.882989,56.264698,14.961227
0,42,chest_r,-4.221990,34.410578,21.933454
0,43,zero_joint_pelvis_l,0.000000,-0.000000,0.000002
0,44,thigh_l,-8.348917,1.171958,-3.706856
0,45,calf_l,-42.350699,-31.423761,10.023650
0,46,foot_l,-47.487829,-68.874699,-6.172112
0,47,toe_l,-59.923641,-78.963935,6.894012
0,48,back_l,-3.552136,-3.265974,-12.815281
0,51,zero_joint_pelvis_r,-0.000046,-0.000309,0.000010
0,52,thigh_r,6.931159,-0.887925,5.998974
0,53,calf_r,25.482722,-38.696834,31.167503
0,54,foot_r,27.229225,-68.884828,3.294570
0,55,toe_r,34.411382,-78.951522,19.854884
0,56,back_r,12.277339,-5.400686,-2.759971
0,57,biceps_twist_l,-25.454151,35.701560,-6.160002
0,58,biceps_twist_r,13.431609,34.970938,18.451236
0,59,thigh_twist_l,-20.792344,-11.317999,0.928045
0,60,thigh_twist_r,13.817993,-15.263521,14.811708
1,0,pelvis,1.417969,-5.437500,-1.609375
1,1,stomach,1.672823,5.243510,1.136449
1,2,chest,3.161166,22.911825,2.246820
1,3,neck,-6.791254,49.884096,7.097885
1,4,head,-10.979679,62.705279,9.516564
1,5,hair,-9.234626,78.015821,10.130018
1,7,zero_joint_hand_l,3.161169,22.911819,2.246814
1,8,clavicle_l,-7.453777,45.257099,5.640416
1,9,arm_l,-21.056214,40.742797,-6.008169
1,10,forearm_l,-30.674479,13.434083,-6.089143
1,11,forearm_twist_l,-29.865453,8.338731,4.675929
1,12,hand_l,-29.005445,2.933796,16.087666
1,13,weapon_l,6.620630,-13.324213,36.667206
1,14,f_big1_l,-24.827726,-0.755070,18.459750
1,15,f_big2_l,-23.778325,-4.215349,19.948832
1,16,f_big3_l,-26.337949,-6.828554,22.150665
1,17,f_main1_l,-29.850208,-0.717965,26.884482
1,18,f_main2_l,-30.347651,-4.787682,24.069166
1,19,f_main3_l,-29.443166,-3.189357,19.671148
1,20,f_pointer1_l,-24.644654,-1.545481,26.259800
1,21,f_pointer2_l,-26.028255,-5.746521,25.741356
1,22,f_pointer3_l,-25.811175,-5.261393,22.350748
1,23,scapular_l,-19.629122,48.418036,-4.207915
1,24,chest_l,-16.930369,23.772894,9.681165
1,25,zero_joint_hand_r,3.161229,22.911675,2.246779
1,26,clavicle_r,-4.499403,45.818617,8.576974
1,27,arm_r,12.266876,41.488689,14.998683
1,28,forearm_r,16.374253,12.971457,17.858817
1,29,forearm_twist_r,13.727220,3.152923,24.111297
1,30,hand_r,10.916678,-7.265646,30.754394
1,31,weapon_r,6.639244,-13.331757,36.663107
1,32,f_big1_r,13.759496,-10.533077,35.294296
1,33,f_big2_r,13.664490,-12.111701,39.117525
1,34,f_big3_r,9.700565,-13.302582,41.314343
1,35,f_main1_r,6.359658,-16.832933,34.720678
1,36,f_main2_r,6.263483,-13.854281,38.394342
1,37,f_main3_r,8.560717,-10.271326,37.109328
1,38,f_pointer1_r,11.263432,-17.962474,36.389439
1,39,f_pointer2_r,9.536272,-16.616196,40.409938
1,40,f_pointer3_r,10.961541,-13.494131,39.830728
1,41,scapular_r,9.651772,49.053471,15.243740
1,42,chest_r,-4.540753,26.127099,21.995739
1,43,zero_joint_pelvis_l,1.417969,-5.437501,-1.609373
1,44,thigh_l,-6.781835,-3.918772,-5.517418
1,45,calf_l,-43.516939,-31.777826,11.261559
1,46,foot_l,-47.241109,-68.821310,-6.207743
1,47,toe_l,-59.708857,-78.824058,6.894394
1,48,back_l,-1.646241,-7.585788,-14.781739
1,51,zero_joint_pelvis_r,1.417922,-5.437808,-1.609393
1,52,thigh_r,8.114503,-6.862134,4.550488
1,53,calf_r,26.826364,-41.649195,33.651271
1,54,foot_r,28.918957,-68.745968,2.786216
1,55,toe_r,34.928636,-78.835152,19.793798
1,56,back_r,13.786260,-10.635592,-4.352206
1,57,biceps_twist_l,-25.676921,27.626724,-6.046743
1,58,biceps_twist_r,14.240981,27.784275,16.374569
1,59,thigh_twist_l,-20.290084,-14.701081,0.278257
1,60,thigh_twist_r,15.112652,-20.153529,14.851714
2,0,pelvis,6.207031,-12.875000,-5.656250
2,1,stomach,6.426625,-2.472915,-1.990614
2,2,chest,7.649498,14.873254,1.647028
2,3,neck,-0.994105,40.649851,12.179933
2,4,head,-5.590373,53.039516,15.805695
2,5,hair,-4.775868,68.412516,16.723129
2,7,zero_joint_hand_l,7.649500,14.873248,1.647021
2,8,clavicle_l,-1.945253,36.320642,10.100138
2,9,arm_l,-14.595461,31.313800,-2.389798
2,10,forearm_l,-26.694320,5.047147,-3.791229
2,11,forearm_twist_l,-25.532290,-0.956670,6.460980
2,12,hand_l,-24.298451,-7.324775,17.328617
2,13,weapon_l,12.471435,-18.816016,38.043023
2,14,f_big1_l,-19.692277,-10.459132,19.705648
2,15,f_big2_l,-18.222002,-13.754611,21.212372
2,16,f_big3_l,-20.434687,-16.645702,23.442636
2,17,f_main1_l,-24.650771,-10.977372,28.152416
2,18,f_main2_l,-24.656255,-15.096863,25.365694
2,19,f_main3_l,-23.970671,-13.431868,20.957084
2,20,f_pointer1_l,-19.386377,-11.164923,27.502241
2,21,f_pointer2_l,-20.246572,-15.503376,27.017490
2,22,f_pointer3_l,-20.102678,-15.019215,23.624826
2,23,scapular_l,-14.224198,38.883845,0.206823
2,24,chest_l,-11.170584,14.427044,11.907930
2,25,zero_joint_hand_r,7.649552,14.873112,1.646955
2,26,clavicle_r,1.404464,36.406527,12.637660
2,27,arm_r,19.095155,32.450422,16.170848
2,28,forearm_r,24.981276,4.101983,16.115581
2,29,forearm_twist_r,20.633310,-3.881280,23.852932
2,30,hand_r,16.017659,-12.350803,32.071169
2,31,weapon_r,12.494367,-18.820158,38.049538
2,32,f_big1_r,19.231069,-15.210190,36.639136
2,33,f_big2_r,19.326305,-16.747649,40.474891
2,34,f_big3_r,15.530129,-18.379632,42.692814
2,35,f_main1_r,12.629962,-22.356824,36.146788
2,36,f_main2_r,12.182990,-19.375003,39.786767
2,37,f_main3_r,14.035603,-15.561482,38.461521
2,38,f_pointer1_r,17.635241,-22.871305,37.815780
2,39,f_pointer2_r,15.764546,-21.698389,41.821897
2,40,f_pointer3_r,16.808779,-18.435480,41.207759
2,41,scapular_r,16.341693,39.914613,17.080448
