frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320394,10.876470,1.813346
0,2,chest,1.400961,28.591782,2.064020
0,3,neck,-5.268508,56.824907,4.978768
0,4,head,-8.760143,69.804001,7.608063
0,5,hair,-6.316666,85.009454,8.253771
0,7,zero_joint_hand_l,1.400948,28.591796,2.064009
0,8,clavicle_l,-6.523539,52.188846,4.037609
0,9,arm_l,-19.729734,47.029503,-7.797607
0,10,forearm_l,-27.938543,21.243898,-18.093308
0,11,forearm_twist_l,-36.769268,17.144768,-11.212424
0,12,hand_l,-46.176694,12.794148,-3.894966
0,13,weapon_l,-39.560875,10.578956,2.294755
0,14,f_big1_l,-49.973522,16.189151,-0.621874
0,15,f_big2_l,-52.178852,16.744367,2.556973
0,16,f_big3_l,-54.124457,13.664525,4.768503
0,17,f_main1_l,-56.939878,9.436924,-2.028971
0,18,f_main2_l,-54.751792,9.413533,2.437320
0,19,f_main3_l,-50.487256,11.327676,1.569179
0,20,f_pointer1_l,-57.630691,14.610904,-1.090787
0,21,f_pointer2_l,-57.473138,13.212934,3.122106
0,22,f_pointer3_l,-54.187008,14.193985,3.186545
0,23,scapular_l,-18.379515,54.788204,-6.323012
0,24,chest_l,-17.751797,32.344495,10.862217
0,25,zero_joint_hand_r,1.400993,28.591636,2.063983
0,26,clavicle_r,-3.287418,52.679883,6.674380
0,27,arm_r,12.681732,52.073644,15.932536
0,28,forearm_r,30.107622,30.922755,25.273934
0,29,forearm_twist_r,19.455691,26.790050,28.732407
0,30,hand_r,8.163899,22.411350,32.407064
0,31,weapon_r,4.129735,29.337594,27.502214
0,32,f_big1_r,2.633828,24.811715,30.694843
0,33,f_big2_r,-0.944111,24.385275,28.661562
0,34,f_big3_r,-2.979363,20.238252,27.876104
0,35,f_main1_r,-1.519825,17.388633,35.410396
0,36,f_main2_r,-1.410544,17.048193,30.697369
0,37,f_main3_r,2.050133,19.497781,29.385890
0,38,f_pointer1_r,-3.730446,22.118246,34.530105
0,39,f_pointer2_r,-5.017921,20.097633,30.633476
0,40,f_pointer3_r,-2.292629,21.617717,29.096369
0,41,scapular_r,9.519416,59.100376,13.728150
0,42,chest_r,-4.184649,34.393522,21.903183
0,43,zero_joint_pelvis_l,0.000007,0.000007,0.000005
0,44,thigh_l,-8.345933,1.177867,-3.711706
0,45,calf_l,-42.461103,-31.141854,10.385092
0,46,foot_l,-47.063617,-68.500226,-6.180973
0,47,toe_l,-59.512160,-78.542344,6.909305
0,48,back_l,-3.540686,-3.262378,-12.811953
0,51,zero_joint_pelvis_r,-0.000046,-0.000277,-0.000002
0,52,thigh_r,6.927059,-0.893416,6.003081
0,53,calf_r,25.850776,-38.450054,31.272050
0,54,foot_r,27.522340,-68.497628,3.243228
0,55,toe_r,34.723299,-78.541999,19.808931
0,56,back_r,12.270685,-5.406428,-2.747062
0,57,biceps_twist_l,-23.672739,34.645031,-12.743448
0,58,biceps_twist_r,21.055730,41.909382,20.423088
0,59,thigh_twist_l,-20.835203,-11.214181,1.060663
0,60,thigh_twist_r,13.958815,-15.161860,14.843207
1,0,pelvis,-0.500000,-0.500000,0.070312
1,1,stomach,-0.187973,10.381990,1.851718
1,2,chest,0.979752,28.092704,2.024273
1,3,neck,-5.310577,56.399206,5.067401
1,4,head,-8.961029,69.367136,7.573915
1,5,hair,-6.557327,84.578347,8.233222
1,7,zero_joint_hand_l,0.979787,28.092793,2.024325
1,8,clavicle_l,-6.623251,51.788831,4.074926
1,9,arm_l,-19.910308,46.576221,-7.645890
1,10,forearm_l,-28.467060,20.829982,-17.755125
1,11,forearm_twist_l,-37.267841,16.665286,-10.902360
1,12,hand_l,-46.666170,12.234979,-3.593922
1,13,weapon_l,-39.862477,10.084018,2.412067
1,14,f_big1_l,-50.258933,15.452610,-0.042249
1,15,f_big2_l,-52.277297,15.862454,3.221299
1,16,f_big3_l,-54.035265,12.643340,5.305307
1,17,f_main1_l,-56.975286,8.468321,-1.685957
1,18,f_main2_l,-54.680816,8.401516,2.740686
1,19,f_main3_l,-50.608232,10.485727,1.889149
1,20,f_pointer1_l,-57.678177,13.633902,-0.440910
1,21,f_pointer2_l,-57.341808,12.123383,3.702583
1,22,f_pointer3_l,-54.168179,13.213324,3.753575
1,23,scapular_l,-18.521570,54.334007,-6.281651
1,24,chest_l,-18.366962,32.059397,10.723481
1,25,zero_joint_hand_r,0.979850,28.092667,2.024288
1,26,clavicle_r,-3.409777,52.213614,6.756926
1,27,arm_r,12.175088,51.187603,16.613599
1,28,forearm_r,30.384977,30.064429,24.391446
1,29,forearm_twist_r,19.809190,25.817390,28.867268
1,30,hand_r,8.665344,22.140056,32.776815
1,31,weapon_r,4.082229,28.470453,27.558960
1,32,f_big1_r,2.937628,24.309142,31.186991
1,33,f_big2_r,-0.744719,23.532955,29.297062
1,34,f_big3_r,-2.582510,18.961502,28.832376
1,35,f_main1_r,-0.272309,16.572841,36.816267
1,36,f_main2_r,-0.591465,15.850613,31.872879
1,37,f_main3_r,2.543792,18.518088,30.142143
1,38,f_pointer1_r,-2.798320,21.443263,35.763503
1,39,f_pointer2_r,-4.317548,18.929203,31.861592
1,40,f_pointer3_r,-1.872669,20.554857,29.991659
1,41,scapular_r,9.307850,58.296160,14.392763
1,42,chest_r,-4.778735,33.953323,22.025357
1,43,zero_joint_pelvis_l,-0.500007,-0.500023,0.070296
1,44,thigh_l,-8.781830,0.680762,-3.781442
1,45,calf_l,-43.025518,-31.173127,11.045173
1,46,foot_l,-47.345295,-68.343035,-6.013638
1,47,toe_l,-59.779019,-78.381593,7.093444
1,48,back_l,-3.881999,-3.776473,-12.870999
1,51,zero_joint_pelvis_r,-0.500083,-0.500346,0.070259
1,52,thigh_r,6.325681,-1.385600,6.189495
1,53,calf_r,25.119155,-38.574951,32.090971
1,54,foot_r,27.239315,-68.158802,3.602968
1,55,toe_r,34.412027,-78.355518,20.087655
1,56,back_r,11.881844,-5.917848,-2.484987
1,57,biceps_twist_l,-23.992222,34.249860,-12.469267
1,58,biceps_twist_r,20.982135,40.768261,20.335759
1,59,thigh_twist_l,-21.340939,-11.573537,1.275147
1,60,thigh_twist_r,13.276135,-15.596923,15.310827
2,0,pelvis,-1.375000,-1.125000,0.152344
2,1,stomach,-1.077603,9.761639,1.907658
2,2,chest,0.340161,27.454488,1.782071
2,3,neck,-5.189550,55.942920,4.596045
2,4,head,-8.994437,68.904129,6.899422
2,5,hair,-6.873569,84.106743,7.443345
2,7,zero_joint_hand_l,0.340231,27.454637,1.782150
2,8,clavicle_l,-6.620835,51.364408,3.620580
2,9,arm_l,-20.201325,46.128738,-7.748359
2,10,forearm_l,-29.312179,20.494543,-17.656126
2,11,forearm_twist_l,-38.043722,16.137057,-10.834729
2,12,hand_l,-47.373921,11.515104,-3.557740
2,13,weapon_l,-40.075001,9.370720,1.838200
2,14,f_big1_l,-50.356830,14.332524,0.595275
2,15,f_big2_l,-51.876845,14.387785,4.006196
2,16,f_big3_l,-53.253208,10.823560,5.757015
2,17,f_main1_l,-56.752154,6.871645,-1.567526
2,18,f_main2_l,-54.109912,6.619394,2.691965
2,19,f_main3_l,-50.422062,9.073213,1.885608
2,20,f_pointer1_l,-57.312051,12.038144,0.383380
2,21,f_pointer2_l,-56.517267,10.205367,4.281598
2,22,f_pointer3_l,-53.557764,11.516606,4.293911
2,23,scapular_l,-18.615647,53.878954,-6.650631
2,24,chest_l,-19.046176,31.977307,10.293640
2,25,zero_joint_hand_r,0.340259,27.454498,1.782070
2,26,clavicle_r,-3.420480,51.717136,6.328501
2,27,arm_r,11.868657,50.110003,16.563448
2,28,forearm_r,30.504077,28.647809,22.075144
2,29,forearm_twist_r,20.787108,24.259218,27.641192
2,30,hand_r,9.719078,20.822554,32.675640
2,31,weapon_r,4.119453,26.775659,28.037793
2,32,f_big1_r,4.075667,22.483327,32.066629
2,33,f_big2_r,0.375857,21.141325,30.934570
2,34,f_big3_r,-1.150866,15.994033,31.088365
2,35,f_main1_r,2.776081,14.277411,38.746153
2,36,f_main2_r,1.465227,13.074603,33.917150
2,37,f_main3_r,3.795780,16.117508,31.431696
2,38,f_pointer1_r,0.011059,19.203344,37.900459
2,39,f_pointer2_r,-2.068581,16.037122,34.448318
2,40,f_pointer3_r,-0.339236,17.876967,32.019009
2,41,scapular_r,9.367260,57.311491,14.213559
2,42,chest_r,-5.384205,33.693861,21.793900
2,43,zero_joint_pelvis_l,-1.375025,-1.125034,0.152311
2,44,thigh_l,-9.591097,0.055543,-3.837836
2,45,calf_l,-43.912123,-31.233127,11.980357
2,46,foot_l,-47.751512,-68.120204,-5.792326
2,47,toe_l,-60.174308,-78.114678,7.358732
2,48,back_l,-4.598440,-4.402022,-12.921713
2,51,zero_joint_pelvis_r,-1.374996,-1.125348,0.152318
2,52,thigh_r,5.348474,-2.001101,6.385117
2,53,calf_r,23.726370,-38.861299,33.044218
2,54,foot_r,26.836456,-67.778128,3.968283
2,55,toe_r,33.845718,-78.073795,20.461772
2,56,back_r,11.147761,-6.536451,-2.209999
