frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.125256,10.928517,0.994878
0,2,chest,0.546227,28.593505,0.529179
0,3,neck,5.338065,57.189605,-2.534845
0,4,head,3.218493,70.498896,-0.055766
0,5,hair,8.051237,84.875499,-2.803712
0,7,zero_joint_hand_l,0.546230,28.593520,0.529182
0,8,clavicle_l,2.444587,53.257937,-2.872584
0,9,arm_l,-7.784804,49.119225,-17.682220
0,10,forearm_l,-14.136586,22.336981,-26.662739
0,11,forearm_twist_l,-19.905390,11.883551,-27.033330
0,12,hand_l,-25.995350,0.805146,-27.438872
0,13,weapon_l,-24.702401,-8.647292,-25.884726
0,14,f_big1_l,-26.289920,-2.903517,-22.480750
0,15,f_big2_l,-26.703839,-6.679269,-21.003333
0,16,f_big3_l,-25.789067,-11.133402,-20.713980
0,17,f_main1_l,-26.910814,-10.473646,-28.649511
0,18,f_main2_l,-23.960146,-13.824184,-26.799279
0,19,f_main3_l,-20.867283,-16.336318,-24.552046
0,20,f_pointer1_l,-28.794217,-10.306238,-23.687380
0,21,f_pointer2_l,-27.461898,-14.640699,-23.301066
0,22,f_pointer3_l,-25.513161,-17.412075,-22.511060
0,23,scapular_l,-5.635215,56.692031,-16.227272
0,24,chest_l,-16.296521,40.992121,5.249068
0,25,zero_joint_hand_r,0.546230,28.593520,0.529182
0,26,clavicle_r,5.363923,53.090833,0.144566
0,27,arm_r,17.433017,45.395039,11.815318
0,28,forearm_r,24.288246,19.020586,21.596808
0,29,forearm_twist_r,22.390775,8.253795,26.390527
0,30,hand_r,20.373035,-3.156055,31.482162
0,31,weapon_r,20.878550,-12.666469,30.616352
0,32,f_big1_r,16.874988,-7.465995,28.719540
0,33,f_big2_r,15.102399,-11.127952,28.478841
0,34,f_big3_r,14.007520,-15.514553,27.914094
0,35,f_main1_r,21.310064,-14.137015,34.345554
0,36,f_main2_r,22.179889,-18.322138,32.090804
0,37,f_main3_r,22.655182,-22.293249,29.870238
0,38,f_pointer1_r,16.453793,-14.532569,32.235380
0,39,f_pointer2_r,17.170289,-19.026826,32.235832
0,40,f_pointer3_r,17.921392,-22.372750,31.650317
0,41,scapular_r,17.434988,53.315967,10.608026
0,42,chest_r,-4.039973,40.285955,17.905447
0,43,zero_joint_pelvis_l,0.000008,0.000001,-0.000002
0,44,thigh_l,-6.911168,0.154899,-6.085236
0,45,calf_l,-22.043211,-46.289967,-10.670494
0,46,foot_l,-19.330816,-86.078351,-20.710069
0,47,toe_l,-36.474784,-96.823731,-16.492618
0,48,back_l,0.745788,-4.219771,-13.005889
0,51,zero_joint_pelvis_r,0.000036,-0.000302,-0.000027
0,52,thigh_r,4.853104,0.096850,7.826707
0,53,calf_r,8.800944,-48.128533,15.941871
0,54,foot_r,20.231628,-86.124117,5.127958
0,55,toe_r,15.464172,-95.943914,22.678134
0,56,back_r,12.932171,-4.278956,1.403097
0,57,biceps_twist_l,-10.831965,36.253547,-21.991857
0,58,biceps_twist_r,20.724684,32.722160,16.523213
0,59,thigh_twist_l,-12.544405,-17.104055,-7.784559
0,60,thigh_twist_r,6.331087,-17.828749,10.823604
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.125256,10.928517,0.994883
1,2,chest,0.546225,28.593504,0.529175
1,3,neck,5.338061,57.189605,-2.534841
1,4,head,3.217616,70.498960,-0.056853
1,5,hair,8.049871,84.875619,-2.805366
1,7,zero_joint_hand_l,0.546228,28.593504,0.529178
1,8,clavicle_l,2.444585,53.257921,-2.872588
1,9,arm_l,-7.783776,49.119370,-17.682981
1,10,forearm_l,-14.133707,22.337221,-26.665090
1,11,forearm_twist_l,-19.901836,11.883442,-27.036345
1,12,hand_l,-25.991078,0.804669,-27.442599
