frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323098,10.877250,1.808181
0,2,chest,1.378732,28.609783,2.053851
0,3,neck,-5.251642,56.850426,4.984915
0,4,head,-8.747060,69.840436,7.595913
0,5,hair,-6.343397,85.058692,8.275122
0,7,zero_joint_hand_l,1.379768,28.611919,2.055479
0,8,clavicle_l,-6.471951,52.247124,3.855742
0,9,arm_l,-18.459441,47.242241,-9.272316
0,10,forearm_l,-21.279914,22.868825,-24.643230
0,11,forearm_twist_l,-31.683877,22.639318,-18.826354
0,12,hand_l,-42.748935,22.414387,-12.654603
0,13,weapon_l,-49.937918,26.286721,-8.078883
0,14,f_big1_l,-47.129123,26.456993,-14.388124
0,15,f_big2_l,-49.983186,29.334196,-13.969425
0,16,f_big3_l,-51.111816,31.537496,-10.150878
0,17,f_main1_l,-52.035623,23.166096,-6.120738
0,18,f_main2_l,-50.272172,27.656367,-5.924493
0,19,f_main3_l,-46.807296,28.034241,-8.886813
0,20,f_pointer1_l,-54.314408,25.019120,-10.541781
0,21,f_pointer2_l,-55.450802,28.499053,-7.844976
0,22,f_pointer3_l,-52.602300,29.850796,-9.323547
0,23,scapular_l,-17.482547,54.959540,-7.402613
0,24,chest_l,-18.410105,32.376783,9.385469
0,25,zero_joint_hand_r,1.380261,28.609839,2.055257
0,26,clavicle_r,-3.448660,52.653821,6.750458
0,27,arm_r,11.470740,51.340835,17.557045
0,28,forearm_r,24.196259,26.770101,26.078997
0,29,forearm_twist_r,16.383535,18.371896,29.357557
0,30,hand_r,8.091513,9.458921,32.847507
0,31,weapon_r,-49.944925,26.238321,-8.068414
0,32,f_big1_r,3.644148,9.131085,28.531759
0,33,f_big2_r,1.002439,7.394645,25.961657
0,34,f_big3_r,-0.664597,3.668879,23.949375
0,35,f_main1_r,0.017292,1.565746,34.261940
0,36,f_main2_r,1.445765,-0.359216,30.066404
0,37,f_main3_r,3.863574,2.396247,27.337047
0,38,f_pointer1_r,-2.879337,4.767161,31.182835
0,39,f_pointer2_r,-2.950267,1.160200,28.415365
0,40,f_pointer3_r,-0.860790,1.829384,25.723595
0,41,scapular_r,8.773437,58.508963,15.209593
0,42,chest_r,-5.734261,34.089874,21.502969
0,43,zero_joint_pelvis_l,0.000583,-0.000469,0.002715
0,44,thigh_l,-8.344328,1.177310,-3.710274
0,45,calf_l,-42.449987,-31.172305,10.340894
0,46,foot_l,-47.124310,-68.546011,-6.170389
0,47,toe_l,-59.560995,-78.637300,6.893320
0,48,back_l,-3.547801,-3.273150,-12.801080
0,51,zero_joint_pelvis_r,0.001631,-0.000520,0.001071
0,52,thigh_r,6.929890,-0.890561,6.003091
0,53,calf_r,25.858321,-38.458813,31.251256
0,54,foot_r,27.573488,-68.569682,3.293083
0,55,toe_r,34.777196,-78.625825,19.850446
0,56,back_r,12.274912,-5.414186,-2.751115
0,57,biceps_twist_l,-19.815450,35.529242,-16.659335
0,58,biceps_twist_r,17.586654,39.532598,21.651221
0,59,thigh_twist_l,-20.816938,-11.216175,1.042338
0,60,thigh_twist_r,13.970563,-15.175179,14.842298
1,0,pelvis,0.625000,0.062500,0.296875
1,1,stomach,0.859623,10.976735,1.882092
1,2,chest,1.986118,28.703569,2.210416
1,3,neck,-4.207133,56.877429,6.448831
1,4,head,-7.129272,69.789318,9.987172
1,5,hair,-4.391311,84.951075,10.664616
1,7,zero_joint_hand_l,1.987324,28.705654,2.211952
1,8,clavicle_l,-5.555518,52.300473,5.358922
1,9,arm_l,-18.944878,48.599353,-6.811594
1,10,forearm_l,-22.382050,23.535779,-20.893019
1,11,forearm_twist_l,-30.530632,23.305734,-12.193660
1,12,hand_l,-39.213823,23.075918,-2.945838
1,13,weapon_l,-45.477710,25.328079,2.651395
1,14,f_big1_l,-44.212232,26.743274,-3.186236
1,15,f_big2_l,-47.237533,29.072996,-1.776477
1,16,f_big3_l,-47.894231,30.398263,2.531379
1,17,f_main1_l,-47.309916,21.382395,4.870553
1,18,f_main2_l,-46.035017,25.963672,5.705620
1,19,f_main3_l,-43.174184,27.269627,2.389314
1,20,f_pointer1_l,-50.471316,23.679821,1.282526
1,21,f_pointer2_l,-51.490397,26.435295,4.757934
1,22,f_pointer3_l,-49.085532,28.380159,3.157474
1,23,scapular_l,-17.447580,56.136539,-4.598496
1,24,chest_l,-16.886586,32.328722,11.716151
1,25,zero_joint_hand_r,1.987781,28.703571,2.211628
1,26,clavicle_r,-2.238064,52.642360,7.917159
1,27,arm_r,13.924198,50.276687,16.535721
1,28,forearm_r,23.025536,24.047513,24.750311
1,29,forearm_twist_r,12.341399,18.865031,25.973021
1,30,hand_r,1.014615,13.371611,27.279540
1,31,weapon_r,-45.468790,25.284308,2.644297
1,32,f_big1_r,-3.168571,14.355352,22.803738
1,33,f_big2_r,-5.606452,13.253421,19.730993
1,34,f_big3_r,-6.917063,9.931984,16.909650
1,35,f_main1_r,-7.355469,5.738480,26.192526
