frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312588,10.874524,1.826332
0,2,chest,1.371638,28.606834,2.073386
0,3,neck,-5.281322,56.842042,5.005631
0,4,head,-8.775095,69.832334,7.617431
0,5,hair,-6.366505,85.050408,8.283127
0,7,zero_joint_hand_l,1.371637,28.606842,2.073388
0,8,clavicle_l,-6.494607,52.236882,3.875758
0,9,arm_l,-18.481739,47.229054,-9.251505
0,10,forearm_l,-22.193141,22.766201,-24.287389
0,11,forearm_twist_l,-33.156754,22.191435,-19.619807
0,12,hand_l,-44.799562,21.588971,-14.674043
0,13,weapon_l,-51.931692,25.476418,-10.188339
0,14,f_big1_l,-49.275300,25.390756,-16.675438
0,15,f_big2_l,-52.211401,28.206503,-16.451463
0,16,f_big3_l,-53.430268,30.613176,-12.776808
0,17,f_main1_l,-54.149254,22.480113,-8.248011
0,18,f_main2_l,-52.512579,27.025936,-8.321031
0,19,f_main3_l,-49.038679,27.317896,-11.282495
0,20,f_pointer1_l,-56.455272,23.989903,-12.785547
0,21,f_pointer2_l,-57.708579,27.599339,-10.313541
0,22,f_pointer3_l,-54.887143,28.937831,-11.859144
0,23,scapular_l,-17.505308,54.952830,-7.374014
0,24,chest_l,-18.417445,32.366392,9.408325
0,25,zero_joint_hand_r,1.371686,28.606675,2.073361
0,26,clavicle_r,-3.476421,52.646207,6.772448
0,27,arm_r,11.451444,51.363806,17.571013
0,28,forearm_r,24.979577,27.478883,26.778810
0,29,forearm_twist_r,17.937161,18.614791,30.565126
0,30,hand_r,10.464848,9.207737,34.596048
0,31,weapon_r,-51.948804,25.448553,-10.174697
0,32,f_big1_r,6.004498,8.873199,30.291287
0,33,f_big2_r,3.356348,7.130815,27.731858
0,34,f_big3_r,1.684275,3.397473,25.728982
0,35,f_main1_r,2.399125,1.312251,36.048630
0,36,f_main2_r,3.816398,-0.619908,31.852605
0,37,f_main3_r,6.228497,2.136943,29.106555
0,38,f_pointer1_r,-0.516230,4.504908,32.972349
0,39,f_pointer2_r,-0.593552,0.889751,30.209327
0,40,f_pointer3_r,1.486367,1.554715,27.511634
0,41,scapular_r,8.747253,58.521811,15.225261
0,42,chest_r,-5.743537,34.086910,21.527868
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.350041,1.174804,-3.703078
0,45,calf_l,-42.467945,-31.184301,10.296417
0,46,foot_l,-47.169151,-68.562896,-6.196155
0,47,toe_l,-59.563965,-78.647269,6.912610
0,48,back_l,-3.561318,-3.254786,-12.810520
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.934224,-0.893714,5.994581
0,53,calf_r,25.886438,-38.462600,31.223955
0,54,foot_r,27.606177,-68.579598,3.272666
0,55,toe_r,34.760200,-78.646248,19.845180
0,56,back_r,12.270202,-5.394794,-2.776458
0,57,biceps_twist_l,-20.266161,35.473113,-16.477489
0,58,biceps_twist_r,17.949381,39.891547,21.992309
0,59,thigh_twist_l,-20.826655,-11.221977,1.030390
0,60,thigh_twist_r,13.976978,-15.195231,14.837031
1,0,pelvis,1.454571,0.812500,0.110031
1,1,stomach,1.649801,11.689361,1.938764
1,2,chest,2.299501,29.441253,2.194980
