frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.300892,10.818319,2.135865
0,2,chest,-0.100369,28.556984,1.533946
0,3,neck,1.447256,57.425306,-2.249141
0,4,head,1.809571,71.123026,-2.378819
0,5,hair,6.565571,85.449743,-5.534749
0,7,zero_joint_hand_l,-0.100367,28.557014,1.533942
0,8,clavicle_l,-0.978299,53.392113,-0.903256
0,9,arm_l,-17.916413,49.583131,-7.202992
0,10,forearm_l,-32.149808,26.173209,-16.566191
0,11,forearm_twist_l,-22.991712,19.401193,-12.966227
0,12,hand_l,-13.309192,12.213926,-9.148496
0,13,weapon_l,-6.511136,9.379959,-15.772994
0,14,f_big1_l,-8.524474,8.508588,-9.271244
0,15,f_big2_l,-4.762576,7.812841,-10.090616
0,16,f_big3_l,-2.161831,9.505283,-13.017530
0,17,f_main1_l,-8.677854,8.939309,-19.061287
0,18,f_main2_l,-5.192774,11.679249,-16.815376
0,19,f_main3_l,-7.063663,12.508249,-12.510964
0,20,f_pointer1_l,-6.788861,4.999151,-16.050129
0,21,f_pointer2_l,-2.891075,6.725286,-17.338373
0,22,f_pointer3_l,-2.868068,8.519873,-14.415327
0,23,scapular_l,-14.543575,56.714447,-8.630787
0,24,chest_l,-10.247562,40.045477,16.524959
0,25,zero_joint_hand_r,-0.100376,28.556847,1.533952
0,26,clavicle_r,3.194382,53.230801,-0.423960
0,27,arm_r,21.092471,49.545393,-3.101815
0,28,forearm_r,29.230879,23.786073,-13.518494
0,29,forearm_twist_r,25.367737,12.485369,-13.271910
0,30,hand_r,21.294411,0.513732,-13.005479
0,31,weapon_r,21.190022,-7.511221,-16.491196
0,32,f_big1_r,17.097257,-3.804186,-14.758931
0,33,f_big2_r,15.893794,-6.682680,-17.476280
0,34,f_big3_r,18.883526,-9.104016,-20.158134
0,35,f_main1_r,24.277474,-10.343777,-14.122007
0,36,f_main2_r,23.231395,-10.053043,-18.722187
0,37,f_main3_r,20.967114,-6.267615,-19.212460
0,38,f_pointer1_r,19.104679,-11.359622,-13.580984
0,39,f_pointer2_r,19.872801,-13.830053,-17.358139
0,40,f_pointer3_r,18.430901,-11.247384,-19.185086
0,41,scapular_r,18.027245,56.607804,-5.297139
0,42,chest_r,7.251747,39.367309,18.526924
0,43,zero_joint_pelvis_l,0.000009,-0.000022,-0.000007
0,44,thigh_l,-9.201240,-0.018355,0.391298
0,45,calf_l,-11.675529,-48.990568,2.043311
0,46,foot_l,-9.133347,-89.797257,-2.385803
0,47,toe_l,-20.189091,-99.914443,11.847215
0,48,back_l,-8.394331,-3.766794,-10.142109
0,51,zero_joint_pelvis_r,0.000016,-0.000333,0.000001
0,52,thigh_r,8.916804,0.107089,2.301260
0,53,calf_r,11.553099,-48.873453,3.343088
0,54,foot_r,12.543340,-89.619863,-1.895783
0,55,toe_r,15.813573,-99.679246,15.860277
0,56,back_r,10.375532,-3.635910,-8.163760
0,57,biceps_twist_l,-24.748632,38.345231,-11.697094
0,58,biceps_twist_r,24.998682,37.178922,-8.099663
0,59,thigh_twist_l,-9.787221,-18.222832,0.467383
0,60,thigh_twist_r,9.754766,-18.070686,2.066532
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.300892,10.818319,2.135865
1,2,chest,-0.100369,28.556984,1.533946
1,3,neck,1.447256,57.425306,-2.249141
1,4,head,1.809571,71.123026,-2.378819
1,5,hair,6.565571,85.449743,-5.534749
1,7,zero_joint_hand_l,-0.100367,28.557014,1.533942
1,8,clavicle_l,-0.978299,53.392113,-0.903256
1,9,arm_l,-17.916413,49.583131,-7.202992
1,10,forearm_l,-32.149808,26.173209,-16.566191
1,11,forearm_twist_l,-22.991712,19.401193,-12.966227
1,12,hand_l,-13.309192,12.213926,-9.148496
1,13,weapon_l,-6.511136,9.379959,-15.772994
1,14,f_big1_l,-8.524474,8.508588,-9.271244
1,15,f_big2_l,-4.762576,7.812841,-10.090616
1,16,f_big3_l,-2.161831,9.505283,-13.017530
1,17,f_main1_l,-8.677854,8.939309,-19.061287
1,18,f_main2_l,-5.192774,11.679249,-16.815376
1,19,f_main3_l,-7.063663,12.508249,-12.510964
1,20,f_pointer1_l,-6.788861,4.999151,-16.050129
1,21,f_pointer2_l,-2.891075,6.725286,-17.338373
1,22,f_pointer3_l,-2.868068,8.519873,-14.415327
1,23,scapular_l,-14.543575,56.714447,-8.630787
1,24,chest_l,-10.247562,40.045477,16.524959
1,25,zero_joint_hand_r,-0.100376,28.556847,1.533952
1,26,clavicle_r,3.194382,53.230801,-0.423960
1,27,arm_r,21.092471,49.545393,-3.101815
1,28,forearm_r,29.230879,23.786073,-13.518494
1,29,forearm_twist_r,25.367737,12.485369,-13.271910
1,30,hand_r,21.294411,0.513732,-13.005479
1,31,weapon_r,21.190022,-7.511221,-16.491196
1,32,f_big1_r,17.097257,-3.804186,-14.758931
1,33,f_big2_r,15.893794,-6.682680,-17.476280
1,34,f_big3_r,18.883526,-9.104016,-20.158134
1,35,f_main1_r,24.277474,-10.343777,-14.122007
1,36,f_main2_r,23.231395,-10.053043,-18.722187
1,37,f_main3_r,20.967114,-6.267615,-19.212460
1,38,f_pointer1_r,19.104679,-11.359622,-13.580984
1,39,f_pointer2_r,19.872801,-13.830053,-17.358139
1,40,f_pointer3_r,18.430901,-11.247384,-19.185086
1,41,scapular_r,18.027245,56.607804,-5.297139
1,42,chest_r,7.251747,39.367309,18.526924
1,43,zero_joint_pelvis_l,0.000009,-0.000022,-0.000007
1,44,thigh_l,-9.201240,-0.018355,0.391298
1,45,calf_l,-11.675529,-48.990568,2.043311
1,46,foot_l,-9.133347,-89.797257,-2.385803
1,47,toe_l,-20.189091,-99.914443,11.847215
1,48,back_l,-8.394331,-3.766794,-10.142109
1,51,zero_joint_pelvis_r,0.000016,-0.000333,0.000001
1,52,thigh_r,8.916804,0.107089,2.301260
1,53,calf_r,11.553099,-48.873453,3.343088
1,54,foot_r,12.543340,-89.619863,-1.895783
1,55,toe_r,15.813573,-99.679246,15.860277
1,56,back_r,10.375532,-3.635910,-8.163760
1,57,biceps_twist_l,-24.748632,38.345231,-11.697094
1,58,biceps_twist_r,24.998682,37.178922,-8.099663
1,59,thigh_twist_l,-9.787221,-18.222832,0.467383
1,60,thigh_twist_r,9.754766,-18.070686,2.066532
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.300892,10.818319,2.135865
2,2,chest,-0.100369,28.556984,1.533946
2,3,neck,1.447256,57.425306,-2.249141
2,4,head,1.809571,71.123026,-2.378819
2,5,hair,6.565571,85.449743,-5.534749
2,7,zero_joint_hand_l,-0.100367,28.557014,1.533942
2,8,clavicle_l,-0.978299,53.392113,-0.903256
2,9,arm_l,-17.916413,49.583131,-7.202992
2,10,forearm_l,-32.149808,26.173209,-16.566191
2,11,forearm_twist_l,-22.991712,19.401193,-12.966227
2,12,hand_l,-13.309192,12.213926,-9.148496
2,13,weapon_l,-6.511136,9.379959,-15.772994
2,14,f_big1_l,-8.524474,8.508588,-9.271244
2,15,f_big2_l,-4.762576,7.812841,-10.090616
2,16,f_big3_l,-2.161831,9.505283,-13.017530
2,17,f_main1_l,-8.677854,8.939309,-19.061287
2,18,f_main2_l,-5.192774,11.679249,-16.815376
2,19,f_main3_l,-7.063663,12.508249,-12.510964
2,20,f_pointer1_l,-6.788861,4.999151,-16.050129
2,21,f_pointer2_l,-2.891075,6.725286,-17.338373
2,22,f_pointer3_l,-2.868068,8.519873,-14.415327
2,23,scapular_l,-14.543575,56.714447,-8.630787
2,24,chest_l,-10.247562,40.045477,16.524959
2,25,zero_joint_hand_r,-0.100376,28.556847,1.533952
2,26,clavicle_r,3.194382,53.230801,-0.423960
2,27,arm_r,21.092471,49.545393,-3.101815
2,28,forearm_r,29.230879,23.786073,-13.518494
2,29,forearm_twist_r,25.367737,12.485369,-13.271910
2,30,hand_r,21.294411,0.513732,-13.005479
2,31,weapon_r,21.190022,-7.511221,-16.491196
2,32,f_big1_r,17.097257,-3.804186,-14.758931
2,33,f_big2_r,15.893794,-6.682680,-17.476280
2,34,f_big3_r,18.883526,-9.104016,-20.158134
2,35,f_main1_r,24.277474,-10.343777,-14.122007
2,36,f_main2_r,23.231395,-10.053043,-18.722187
2,37,f_main3_r,20.967114,-6.267615,-19.212460
2,38,f_pointer1_r,19.104679,-11.359622,-13.580984
2,39,f_pointer2_r,19.872801,-13.830053,-17.358139
2,40,f_pointer3_r,18.430901,-11.247384,-19.185086
2,41,scapular_r,18.027245,56.607804,-5.297139
2,42,chest_r,7.251747,39.367309,18.526924
2,43,zero_joint_pelvis_l,0.000009,-0.000022,-0.000007
2,44,thigh_l,-9.201240,-0.018355,0.391298
2,45,calf_l,-11.675529,-48.990568,2.043311
2,46,foot_l,-9.133347,-89.797257,-2.385803
2,47,toe_l,-20.189091,-99.914443,11.847215
2,48,back_l,-8.394331,-3.766794,-10.142109
2,51,zero_joint_pelvis_r,0.000016,-0.000333,0.000001
2,52,thigh_r,8.916804,0.107089,2.301260
2,53,calf_r,11.553099,-48.873453,3.343088
2,54,foot_r,12.543340,-89.619863,-1.895783
2,55,toe_r,15.813573,-99.679246,15.860277
2,56,back_r,10.375532,-3.635910,-8.163760
2,57,biceps_twist_l,-24.748632,38.345231,-11.697094
2,58,biceps_twist_r,24.998682,37.178922,-8.099663
2,59,thigh_twist_l,-9.787221,-18.222832,0.467383
2,60,thigh_twist_r,9.754766,-18.070686,2.066532
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-0.300892,10.818319,2.135865
3,2,chest,-0.100369,28.556984,1.533946
3,3,neck,1.447256,57.425306,-2.249141
3,4,head,1.809571,71.123026,-2.378819
3,5,hair,6.565571,85.449743,-5.534749
3,7,zero_joint_hand_l,-0.100367,28.557014,1.533942
3,8,clavicle_l,-0.978299,53.392113,-0.903256
3,9,arm_l,-17.916413,49.583131,-7.202992
3,10,forearm_l,-32.149808,26.173209,-16.566191
3,11,forearm_twist_l,-22.991712,19.401193,-12.966227
3,12,hand_l,-13.309192,12.213926,-9.148496
3,13,weapon_l,-6.511136,9.379959,-15.772994
3,14,f_big1_l,-8.524474,8.508588,-9.271244
3,15,f_big2_l,-4.762576,7.812841,-10.090616
3,16,f_big3_l,-2.161831,9.505283,-13.017530
3,17,f_main1_l,-8.677854,8.939309,-19.061287
3,18,f_main2_l,-5.192774,11.679249,-16.815376
3,19,f_main3_l,-7.063663,12.508249,-12.510964
3,20,f_pointer1_l,-6.788861,4.999151,-16.050129
3,21,f_pointer2_l,-2.891075,6.725286,-17.338373
3,22,f_pointer3_l,-2.868068,8.519873,-14.415327
3,23,scapular_l,-14.543575,56.714447,-8.630787
3,24,chest_l,-10.247562,40.045477,16.524959
3,25,zero_joint_hand_r,-0.100376,28.556847,1.533952
3,26,clavicle_r,3.194382,53.230801,-0.423960
3,27,arm_r,21.092471,49.545393,-3.101815
3,28,forearm_r,29.230879,23.786073,-13.518494
3,29,forearm_twist_r,25.367737,12.485369,-13.271910
3,30,hand_r,21.294411,0.513732,-13.005479
3,31,weapon_r,21.190022,-7.511221,-16.491196
3,32,f_big1_r,17.097257,-3.804186,-14.758931
3,33,f_big2_r,15.893794,-6.682680,-17.476280
3,34,f_big3_r,18.883526,-9.104016,-20.158134
3,35,f_main1_r,24.277474,-10.343777,-14.122007
3,36,f_main2_r,23.231395,-10.053043,-18.722187
3,37,f_main3_r,20.967114,-6.267615,-19.212460
3,38,f_pointer1_r,19.104679,-11.359622,-13.580984
3,39,f_pointer2_r,19.872801,-13.830053,-17.358139
3,40,f_pointer3_r,18.430901,-11.247384,-19.185086
3,41,scapular_r,18.027245,56.607804,-5.297139
3,42,chest_r,7.251747,39.367309,18.526924
3,43,zero_joint_pelvis_l,0.000009,-0.000022,-0.000007
3,44,thigh_l,-9.201240,-0.018355,0.391298
3,45,calf_l,-11.675529,-48.990568,2.043311
3,46,foot_l,-9.133347,-89.797257,-2.385803
3,47,toe_l,-20.189091,-99.914443,11.847215
3,48,back_l,-8.394331,-3.766794,-10.142109
3,51,zero_joint_pelvis_r,0.000016,-0.000333,0.000001
3,52,thigh_r,8.916804,0.107089,2.301260
3,53,calf_r,11.553099,-48.873453,3.343088
3,54,foot_r,12.543340,-89.619863,-1.895783
3,55,toe_r,15.813573,-99.679246,15.860277
3,56,back_r,10.375532,-3.635910,-8.163760
3,57,biceps_twist_l,-24.748632,38.345231,-11.697094
3,58,biceps_twist_r,24.998682,37.178922,-8.099663
3,59,thigh_twist_l,-9.787221,-18.222832,0.467383
3,60,thigh_twist_r,9.754766,-18.070686,2.066532
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-0.300892,10.818319,2.135865
4,2,chest,-0.100369,28.556984,1.533946
4,3,neck,1.447256,57.425306,-2.249141
4,4,head,1.809571,71.123026,-2.378819
4,5,hair,6.565571,85.449743,-5.534749
4,7,zero_joint_hand_l,-0.100367,28.557014,1.533942
4,8,clavicle_l,-0.978299,53.392113,-0.903256
4,9,arm_l,-17.916413,49.583131,-7.202992
4,10,forearm_l,-32.149808,26.173209,-16.566191
4,11,forearm_twist_l,-22.991712,19.401193,-12.966227
4,12,hand_l,-13.309192,12.213926,-9.148496
4,13,weapon_l,-6.511136,9.379959,-15.772994
4,14,f_big1_l,-8.524474,8.508588,-9.271244
4,15,f_big2_l,-4.762576,7.812841,-10.090616
4,16,f_big3_l,-2.161831,9.505283,-13.017530
4,17,f_main1_l,-8.677854,8.939309,-19.061287
4,18,f_main2_l,-5.192774,11.679249,-16.815376
4,19,f_main3_l,-7.063663,12.508249,-12.510964
4,20,f_pointer1_l,-6.788861,4.999151,-16.050129
4,21,f_pointer2_l,-2.891075,6.725286,-17.338373
4,22,f_pointer3_l,-2.868068,8.519873,-14.415327
4,23,scapular_l,-14.543575,56.714447,-8.630787
4,24,chest_l,-10.247562,40.045477,16.524959
4,25,zero_joint_hand_r,-0.100376,28.556847,1.533952
4,26,clavicle_r,3.194382,53.230801,-0.423960
4,27,arm_r,21.092471,49.545393,-3.101815
4,28,forearm_r,29.230879,23.786073,-13.518494
4,29,forearm_twist_r,25.367737,12.485369,-13.271910
4,30,hand_r,21.294411,0.513732,-13.005479
4,31,weapon_r,21.190022,-7.511221,-16.491196
4,32,f_big1_r,17.097257,-3.804186,-14.758931
4,33,f_big2_r,15.893794,-6.682680,-17.476280
4,34,f_big3_r,18.883526,-9.104016,-20.158134
4,35,f_main1_r,24.277474,-10.343777,-14.122007
4,36,f_main2_r,23.231395,-10.053043,-18.722187
4,37,f_main3_r,20.967114,-6.267615,-19.212460
4,38,f_pointer1_r,19.104679,-11.359622,-13.580984
4,39,f_pointer2_r,19.872801,-13.830053,-17.358139
4,40,f_pointer3_r,18.430901,-11.247384,-19.185086
4,41,scapular_r,18.027245,56.607804,-5.297139
4,42,chest_r,7.251747,39.367309,18.526924
4,43,zero_joint_pelvis_l,0.000009,-0.000022,-0.000007
4,44,thigh_l,-9.201240,-0.018355,0.391298
4,45,calf_l,-11.675529,-48.990568,2.043311
4,46,foot_l,-9.133347,-89.797257,-2.385803
4,47,toe_l,-20.189091,-99.914443,11.847215
4,48,back_l,-8.394331,-3.766794,-10.142109
4,51,zero_joint_pelvis_r,0.000016,-0.000333,0.000001
4,52,thigh_r,8.916804,0.107089,2.301260
4,53,calf_r,11.553099,-48.873453,3.343088
4,54,foot_r,12.543340,-89.619863,-1.895783
4,55,toe_r,15.813573,-99.679246,15.860277
4,56,back_r,10.375532,-3.635910,-8.163760
4,57,biceps_twist_l,-24.748632,38.345231,-11.697094
4,58,biceps_twist_r,24.998682,37.178922,-8.099663
4,59,thigh_twist_l,-9.787221,-18.222832,0.467383
4,60,thigh_twist_r,9.754766,-18.070686,2.066532
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,-0.300892,10.818319,2.135865
5,2,chest,-0.100369,28.556984,1.533946
5,3,neck,1.447256,57.425306,-2.249141
5,4,head,1.809571,71.123026,-2.378819
5,5,hair,6.565571,85.449743,-5.534749
5,7,zero_joint_hand_l,-0.100367,28.557014,1.533942
5,8,clavicle_l,-0.978299,53.392113,-0.903256
5,9,arm_l,-17.916413,49.583131,-7.202992
5,10,forearm_l,-32.149808,26.173209,-16.566191
5,11,forearm_twist_l,-22.991712,19.401193,-12.966227
5,12,hand_l,-13.309192,12.213926,-9.148496
5,13,weapon_l,-6.511136,9.379959,-15.772994
5,14,f_big1_l,-8.524474,8.508588,-9.271244
5,15,f_big2_l,-4.762576,7.812841,-10.090616
5,16,f_big3_l,-2.161831,9.505283,-13.017530
5,17,f_main1_l,-8.677854,8.939309,-19.061287
5,18,f_main2_l,-5.192774,11.679249,-16.815376
5,19,f_main3_l,-7.063663,12.508249,-12.510964
5,20,f_pointer1_l,-6.788861,4.999151,-16.050129
5,21,f_pointer2_l,-2.891075,6.725286,-17.338373
5,22,f_pointer3_l,-2.868068,8.519873,-14.415327
5,23,scapular_l,-14.543575,56.714447,-8.630787
5,24,chest_l,-10.247562,40.045477,16.524959
5,25,zero_joint_hand_r,-0.100376,28.556847,1.533952
5,26,clavicle_r,3.194382,53.230801,-0.423960
5,27,arm_r,21.092471,49.545393,-3.101815
5,28,forearm_r,29.230879,23.786073,-13.518494
5,29,forearm_twist_r,25.367737,12.485369,-13.271910
5,30,hand_r,21.294411,0.513732,-13.005479
5,31,weapon_r,21.190022,-7.511221,-16.491196
5,32,f_big1_r,17.097257,-3.804186,-14.758931
5,33,f_big2_r,15.893794,-6.682680,-17.476280
5,34,f_big3_r,18.883526,-9.104016,-20.158134
5,35,f_main1_r,24.277474,-10.343777,-14.122007
5,36,f_main2_r,23.231395,-10.053043,-18.722187
5,37,f_main3_r,20.967114,-6.267615,-19.212460
5,38,f_pointer1_r,19.104679,-11.359622,-13.580984
5,39,f_pointer2_r,19.872801,-13.830053,-17.358139
5,40,f_pointer3_r,18.430901,-11.247384,-19.185086
5,41,scapular_r,18.027245,56.607804,-5.297139
5,42,chest_r,7.251747,39.367309,18.526924
5,43,zero_joint_pelvis_l,0.000009,-0.000022,-0.000007
5,44,thigh_l,-9.201240,-0.018355,0.391298
5,45,calf_l,-11.675529,-48.990568,2.043311
5,46,foot_l,-9.133347,-89.797257,-2.385803
5,47,toe_l,-20.189091,-99.914443,11.847215
5,48,back_l,-8.394331,-3.766794,-10.142109
5,51,zero_joint_pelvis_r,0.000016,-0.000333,0.000001
5,52,thigh_r,8.916804,0.107089,2.301260
5,53,calf_r,11.553099,-48.873453,3.343088
5,54,foot_r,12.543340,-89.619863,-1.895783
5,55,toe_r,15.813573,-99.679246,15.860277
5,56,back_r,10.375532,-3.635910,-8.163760
5,57,biceps_twist_l,-24.748632,38.345231,-11.697094
5,58,biceps_twist_r,24.998682,37.178922,-8.099663
5,59,thigh_twist_l,-9.787221,-18.222832,0.467383
5,60,thigh_twist_r,9.754766,-18.070686,2.066532
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,-0.300892,10.818319,2.135865
6,2,chest,-0.100369,28.556984,1.533946
6,3,neck,1.447256,57.425306,-2.249141
6,4,head,1.809571,71.123026,-2.378819
6,5,hair,6.565571,85.449743,-5.534749
6,7,zero_joint_hand_l,-0.100367,28.557014,1.533942
6,8,clavicle_l,-0.978299,53.392113,-0.903256
6,9,arm_l,-17.916413,49.583131,-7.202992
6,10,forearm_l,-32.149808,26.173209,-16.566191
6,11,forearm_twist_l,-22.991712,19.401193,-12.966227
6,12,hand_l,-13.309192,12.213926,-9.148496
6,13,weapon_l,-6.511136,9.379959,-15.772994
6,14,f_big1_l,-8.524474,8.508588,-9.271244
6,15,f_big2_l,-4.762576,7.812841,-10.090616
6,16,f_big3_l,-2.161831,9.505283,-13.017530
6,17,f_main1_l,-8.677854,8.939309,-19.061287
6,18,f_main2_l,-5.192774,11.679249,-16.815376
6,19,f_main3_l,-7.063663,12.508249,-12.510964
6,20,f_pointer1_l,-6.788861,4.999151,-16.050129
6,21,f_pointer2_l,-2.891075,6.725286,-17.338373
6,22,f_pointer3_l,-2.868068,8.519873,-14.415327
6,23,scapular_l,-14.543575,56.714447,-8.630787
6,24,chest_l,-10.247562,40.045477,16.524959
6,25,zero_joint_hand_r,-0.100376,28.556847,1.533952
6,26,clavicle_r,3.194382,53.230801,-0.423960
6,27,arm_r,21.092471,49.545393,-3.101815
6,28,forearm_r,29.230879,23.786073,-13.518494
6,29,forearm_twist_r,25.367737,12.485369,-13.271910
6,30,hand_r,21.294411,0.513732,-13.005479
6,31,weapon_r,21.190022,-7.511221,-16.491196
6,32,f_big1_r,17.097257,-3.804186,-14.758931
6,33,f_big2_r,15.893794,-6.682680,-17.476280
6,34,f_big3_r,18.883526,-9.104016,-20.158134
6,35,f_main1_r,24.277474,-10.343777,-14.122007
6,36,f_main2_r,23.231395,-10.053043,-18.722187
6,37,f_main3_r,20.967114,-6.267615,-19.212460
6,38,f_pointer1_r,19.104679,-11.359622,-13.580984
6,39,f_pointer2_r,19.872801,-13.830053,-17.358139
6,40,f_pointer3_r,18.430901,-11.247384,-19.185086
6,41,scapular_r,18.027245,56.607804,-5.297139
6,42,chest_r,7.251747,39.367309,18.526924
6,43,zero_joint_pelvis_l,0.000009,-0.000022,-0.000007
6,44,thigh_l,-9.201240,-0.018355,0.391298
6,45,calf_l,-11.675529,-48.990568,2.043311
6,46,foot_l,-9.133347,-89.797257,-2.385803
6,47,toe_l,-20.189091,-99.914443,11.847215
6,48,back_l,-8.394331,-3.766794,-10.142109
6,51,zero_joint_pelvis_r,0.000016,-0.000333,0.000001
6,52,thigh_r,8.916804,0.107089,2.301260
6,53,calf_r,11.553099,-48.873453,3.343088
6,54,foot_r,12.543340,-89.619863,-1.895783
6,55,toe_r,15.813573,-99.679246,15.860277
6,56,back_r,10.375532,-3.635910,-8.163760
6,57,biceps_twist_l,-24.748632,38.345231,-11.697094
6,58,biceps_twist_r,24.998682,37.178922,-8.099663
6,59,thigh_twist_l,-9.787221,-18.222832,0.467383
6,60,thigh_twist_r,9.754766,-18.070686,2.066532
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,-0.300892,10.818319,2.135865
7,2,chest,-0.100369,28.556984,1.533946
7,3,neck,1.447256,57.425306,-2.249141
7,4,head,1.809571,71.123026,-2.378819
7,5,hair,6.565571,85.449743,-5.534749
7,7,zero_joint_hand_l,-0.100367,28.557014,1.533942
7,8,clavicle_l,-0.978299,53.392113,-0.903256
7,9,arm_l,-17.916413,49.583131,-7.202992
