frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.050409,9.847745,3.924972
0,2,chest,-7.594891,24.413927,12.993421
0,3,neck,-13.460370,37.594953,38.330028
0,4,head,-16.987040,41.285317,51.046924
0,5,hair,-15.323032,54.133366,59.413102
0,7,zero_joint_hand_l,-7.593514,24.413075,12.996486
0,8,clavicle_l,-14.731393,34.693101,34.602968
0,9,arm_l,-29.988557,25.333703,39.154377
0,10,forearm_l,-34.033803,-3.020647,43.391157
0,11,forearm_twist_l,-25.685220,-8.687904,49.769816
0,12,hand_l,-16.829116,-14.701916,56.550491
0,13,weapon_l,-12.644088,-21.671302,60.676230
0,14,f_big1_l,-11.573897,-15.430126,59.482812
0,15,f_big2_l,-8.285048,-17.440056,60.154183
0,16,f_big3_l,-7.861876,-21.671801,59.777607
0,17,f_main1_l,-15.203627,-23.561988,63.609456
0,18,f_main2_l,-12.014448,-24.260370,59.857470
0,19,f_main3_l,-12.432256,-20.256652,57.313065
0,20,f_pointer1_l,-11.420481,-20.379466,65.546260
0,21,f_pointer2_l,-8.824545,-23.063660,63.126899
0,22,f_pointer3_l,-8.830843,-20.652215,60.684858
0,23,scapular_l,-28.162473,32.194634,42.867677
0,24,chest_l,-19.455640,12.784612,26.521631
0,25,zero_joint_hand_r,-7.593077,24.412103,12.994606
0,26,clavicle_r,-10.631444,34.752325,35.518975
0,27,arm_r,4.333734,29.105749,44.752302
0,28,forearm_r,-6.654953,4.590423,55.547255
0,29,forearm_twist_r,-18.523804,4.895498,54.305792
0,30,hand_r,-31.123924,5.223476,52.999701
0,31,weapon_r,-38.868502,6.057052,47.371765
0,32,f_big1_r,-32.668658,8.474793,47.863764
0,33,f_big2_r,-34.510290,8.592374,44.160712
0,34,f_big3_r,-38.111257,5.827410,42.985211
0,35,f_main1_r,-41.976001,6.743329,50.148370
0,36,f_main2_r,-40.179277,4.117428,46.647824
0,37,f_main3_r,-35.799763,3.962545,47.374027
0,38,f_pointer1_r,-40.194985,10.857704,47.319260
0,39,f_pointer2_r,-40.708435,7.902061,43.860868
0,40,f_pointer3_r,-37.307552,7.215649,44.112696
0,41,scapular_r,0.877533,36.108203,46.510672
0,42,chest_r,-2.265102,13.050258,30.350964
0,43,zero_joint_pelvis_l,0.000442,0.001079,0.003259
0,44,thigh_l,-8.617575,-1.108165,-3.048003
0,45,calf_l,-36.530190,3.411061,37.046778
0,46,foot_l,-36.216343,-33.235867,18.387469
0,47,toe_l,-48.281583,-43.166133,31.914773
0,48,back_l,-3.629455,-2.008660,-13.036045
0,51,zero_joint_pelvis_r,0.001817,-0.000109,0.000873
0,52,thigh_r,7.440465,0.492910,5.408182
0,53,calf_r,9.711463,-38.889077,34.580612
0,54,foot_r,41.521814,-28.042719,10.879902
0,55,toe_r,54.771213,-43.904757,10.739479
0,56,back_r,12.999124,-0.348170,-4.281056
0,57,biceps_twist_l,-31.929449,11.714993,41.190915
0,58,biceps_twist_r,-0.943684,17.330458,49.936428
0,59,thigh_twist_l,-18.990644,0.548230,11.837534
0,60,thigh_twist_r,8.306305,-14.121190,16.226345
1,0,pelvis,7.765625,-3.375000,-1.250000
1,1,stomach,5.447468,6.593213,2.866958
1,2,chest,5.185888,20.931417,13.326894
1,3,neck,4.989455,34.192572,39.292065
1,4,head,3.680305,37.669443,52.481952
1,5,hair,7.159840,49.068963,62.268576
1,7,zero_joint_hand_l,5.187612,20.930348,13.329698
1,8,clavicle_l,2.809376,31.542246,35.806351
1,9,arm_l,-12.653556,24.649009,43.187120
1,10,forearm_l,-6.416714,-2.547836,50.914791
1,11,forearm_twist_l,1.836030,-9.543260,55.960601
1,12,hand_l,10.591307,-16.967498,61.327375
1,13,weapon_l,15.334905,-24.377130,63.715868
1,14,f_big1_l,16.266776,-18.024296,63.176256
1,15,f_big2_l,19.593977,-20.074670,62.995294
1,16,f_big3_l,19.886128,-24.216989,62.003128
1,17,f_main1_l,13.299754,-26.658146,66.779691
1,18,f_main2_l,15.775622,-26.831531,62.469700
1,19,f_main3_l,14.976213,-22.533816,60.580541
1,20,f_pointer1_l,17.406579,-23.721320,68.423129
1,21,f_pointer2_l,19.503137,-26.042957,65.259028
1,22,f_pointer3_l,19.104537,-23.333423,63.190642
1,23,scapular_l,-9.079018,31.032844,46.452824
1,24,chest_l,-5.751050,10.517801,28.539200
1,25,zero_joint_hand_r,5.187871,20.931137,13.326869
1,26,clavicle_r,6.978416,31.091532,36.065808
1,27,arm_r,23.328700,26.307939,43.198843
1,28,forearm_r,20.588992,2.866773,59.970521
1,29,forearm_twist_r,8.919768,1.199727,61.855754
1,30,hand_r,-3.466464,-0.563806,63.867640
1,31,weapon_r,-12.490273,-1.315808,60.650275
1,32,f_big1_r,-6.819729,1.870462,59.159661
1,33,f_big2_r,-9.600693,1.342246,56.142170
1,34,f_big3_r,-12.936885,-1.951616,56.260876
1,35,f_main1_r,-14.785287,-0.695391,64.140655
1,36,f_main2_r,-13.647951,-3.468458,60.480878
1,37,f_main3_r,-9.263830,-3.011962,59.930792
1,38,f_pointer1_r,-14.473754,3.253233,60.617123
1,39,f_pointer2_r,-15.471954,-0.117990,57.684822
1,40,f_pointer3_r,-12.069381,-0.357195,57.002283
1,41,scapular_r,19.361128,32.656415,46.032350
1,42,chest_r,11.727580,8.643482,29.625647
1,43,zero_joint_pelvis_l,7.766225,-3.373998,-1.246738
1,44,thigh_l,-0.986693,-3.907846,-4.059615
1,45,calf_l,-29.387019,4.046485,35.148536
1,46,foot_l,-34.689255,-33.032772,18.169707
1,47,toe_l,-47.962298,-40.962711,31.885046
1,48,back_l,3.645337,-4.991396,-14.200053
1,51,zero_joint_pelvis_r,7.767458,-3.375235,-1.249181
1,52,thigh_r,15.372047,-3.412309,3.945469
1,53,calf_r,18.450454,-38.502456,38.097101
1,54,foot_r,45.876332,-26.385974,9.949673
1,55,toe_r,55.219594,-44.802333,10.794754
1,56,back_r,20.594698,-4.472177,-5.915481
1,57,biceps_twist_l,-9.657471,11.594487,46.897846
1,58,biceps_twist_r,22.013200,15.048528,51.253587
1,59,thigh_twist_l,-11.543321,-0.974706,10.496405
1,60,thigh_twist_r,16.537309,-16.434721,16.610903
2,0,pelvis,20.156250,-4.250000,-1.281250
2,1,stomach,19.019505,6.098796,2.365489
2,2,chest,20.296894,20.106745,13.191772
2,3,neck,21.665419,33.881134,38.852642
2,4,head,20.340242,38.437227,51.708052
