frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.422727,10.868119,1.795021
0,2,chest,1.492296,28.462992,2.007394
0,3,neck,-4.947167,56.715421,5.091192
0,4,head,-7.896125,69.767569,7.940775
0,5,hair,-6.485662,85.106840,8.683465
0,7,zero_joint_hand_l,1.492302,28.462995,2.007403
0,8,clavicle_l,-6.290200,52.046592,4.314366
0,9,arm_l,-20.218024,47.205191,-6.780481
0,10,forearm_l,-29.002089,21.376370,-16.475685
0,11,forearm_twist_l,-37.434590,17.234476,-9.110794
0,12,hand_l,-46.400894,12.854942,-1.325771
0,13,weapon_l,-54.100337,11.177332,3.591765
0,14,f_big1_l,-49.997304,16.162839,2.263582
0,15,f_big2_l,-52.020851,16.629392,5.579413
0,16,f_big3_l,-53.856668,13.484901,7.808801
0,17,f_main1_l,-57.072990,9.471001,1.047601
0,18,f_main2_l,-54.640316,9.307064,5.382491
0,19,f_main3_l,-50.411083,11.237840,4.333122
0,20,f_pointer1_l,-57.678760,14.625780,2.176005
0,21,f_pointer2_l,-57.292507,13.099245,6.341620
0,22,f_pointer3_l,-54.001338,14.068227,6.252397
0,23,scapular_l,-18.287531,54.944175,-5.829018
0,24,chest_l,-17.175294,32.315717,11.823629
0,25,zero_joint_hand_r,1.492347,28.462835,2.007376
0,26,clavicle_r,-2.929666,52.547279,6.742161
0,27,arm_r,13.488957,52.337331,15.196732
0,28,forearm_r,31.301620,31.147309,23.680668
0,29,forearm_twist_r,20.884239,26.931630,27.706850
0,30,hand_r,9.843871,22.464500,31.988880
0,31,weapon_r,1.094904,19.359270,31.744628
0,32,f_big1_r,4.249312,24.973993,30.663596
0,33,f_big2_r,0.546026,24.631954,28.850773
0,34,f_big3_r,-1.593022,20.522594,28.121812
0,35,f_main1_r,0.288437,17.512312,35.507392
0,36,f_main2_r,0.098192,17.253456,30.787837
0,37,f_main3_r,3.506918,19.684002,29.303097
0,38,f_pointer1_r,-1.908488,22.292064,34.844125
0,39,f_pointer2_r,-3.466297,20.356570,30.998733
0,40,f_pointer3_r,-0.820932,21.867413,29.319456
0,41,scapular_r,10.092463,59.294358,13.076295
0,42,chest_r,-3.013056,34.419796,22.104561
0,43,zero_joint_pelvis_l,0.000006,0.000000,0.000002
0,44,thigh_l,-8.590325,1.244817,-3.203020
0,45,calf_l,-41.851307,-31.137744,12.581409
0,46,foot_l,-47.397049,-68.531675,-3.611339
0,47,toe_l,-59.131665,-78.536716,10.149609
0,48,back_l,-4.233230,-3.251835,-12.610352
0,51,zero_joint_pelvis_r,-0.000040,-0.000290,0.000011
0,52,thigh_r,7.299597,-0.826457,5.677302
0,53,calf_r,27.571341,-38.404775,29.717693
0,54,foot_r,27.755441,-68.534518,1.773737
0,55,toe_r,35.871424,-78.518567,17.948188
0,56,back_r,12.115424,-5.386618,-3.423259
0,57,biceps_twist_l,-24.427423,34.793376,-11.452625
0,58,biceps_twist_r,22.063913,42.163291,19.266152
0,59,thigh_twist_l,-20.813670,-11.150932,2.205925
0,60,thigh_twist_r,14.837523,-15.116204,14.121486
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.422508,10.868107,1.795141
1,2,chest,1.507294,28.477709,2.000999
1,3,neck,-4.920925,56.726181,5.143940
1,4,head,-7.896414,69.783632,7.941419
1,5,hair,-6.485785,85.122938,8.683066
1,7,zero_joint_hand_l,1.507298,28.477708,2.000996
1,8,clavicle_l,-6.259215,52.061752,4.350361
1,9,arm_l,-20.180132,47.199083,-6.743846
1,10,forearm_l,-29.007927,21.397627,-16.472136
1,11,forearm_twist_l,-37.441782,17.251223,-9.111336
1,12,hand_l,-46.406805,12.865285,-1.328452
1,13,weapon_l,-54.106260,11.187846,3.589123
1,14,f_big1_l,-50.003180,16.173286,2.260840
1,15,f_big2_l,-52.026729,16.639924,5.576658
1,16,f_big3_l,-53.862575,13.495494,7.806109
1,17,f_main1_l,-57.078933,9.481495,1.044995
1,18,f_main2_l,-54.646255,9.317611,5.379885
1,19,f_main3_l,-50.417004,11.248325,4.330475
1,20,f_pointer1_l,-57.684651,14.636301,2.173300
1,21,f_pointer2_l,-57.298412,13.109850,6.338947
1,22,f_pointer3_l,-54.007230,14.078788,6.249700
1,23,scapular_l,-18.417944,54.950245,-5.601629
1,24,chest_l,-17.155271,32.317632,11.831785
1,25,zero_joint_hand_r,1.507344,28.477548,2.000969
1,26,clavicle_r,-2.907261,52.553145,6.788521
1,27,arm_r,13.523768,52.313978,15.218205
1,28,forearm_r,31.323560,31.113585,23.703243
1,29,forearm_twist_r,20.891457,26.923488,27.717995
1,30,hand_r,9.836116,22.483808,31.989937
1,31,weapon_r,1.086723,19.379848,31.744819
1,32,f_big1_r,4.241976,24.994281,30.664743
1,33,f_big2_r,0.538722,24.653023,28.851707
1,34,f_big3_r,-1.600872,20.544071,28.122054
1,35,f_main1_r,0.286605,17.534674,35.504110
1,36,f_main2_r,0.096551,17.276517,30.784509
1,37,f_main3_r,3.505697,19.706789,29.300281
1,38,f_pointer1_r,-1.916404,22.312623,34.844591
1,39,f_pointer2_r,-3.474320,20.377902,30.998854
1,40,f_pointer3_r,-0.828659,21.888609,29.319921
1,41,scapular_r,10.170466,59.278460,13.030586
1,42,chest_r,-2.988439,34.396681,22.111481
1,43,zero_joint_pelvis_l,-0.000008,0.000002,-0.000003
1,44,thigh_l,-8.597115,1.245462,-3.206868
1,45,calf_l,-41.858075,-31.137112,12.577578
1,46,foot_l,-47.401024,-68.530262,-3.617931
1,47,toe_l,-59.135611,-78.536916,10.141869
1,48,back_l,-4.233244,-3.251833,-12.610357
1,51,zero_joint_pelvis_r,-0.000054,-0.000288,0.000006
1,52,thigh_r,7.299573,-0.826695,5.677257
1,53,calf_r,27.570545,-38.403132,29.721241
1,54,foot_r,27.754550,-68.535380,1.779986
1,55,toe_r,35.870213,-78.518091,17.955423
1,56,back_r,12.115409,-5.386616,-3.423264
1,57,biceps_twist_l,-24.410550,34.800405,-11.431859
1,58,biceps_twist_r,22.092451,42.134841,19.288094
1,59,thigh_twist_l,-20.835117,-11.111595,2.250217
1,60,thigh_twist_r,14.837612,-15.081283,14.176083
2,0,pelvis,4.875000,0.687500,-0.371094
2,1,stomach,4.688453,11.488792,1.822895
2,2,chest,6.420307,29.061751,1.467669
2,3,neck,-6.261050,55.077913,4.862353
2,4,head,-9.982841,67.959666,7.495664
2,5,hair,-8.542454,83.276040,8.576484
2,7,zero_joint_hand_l,6.420300,29.061757,1.467653
2,8,clavicle_l,-6.468165,50.334977,3.596793
2,9,arm_l,-19.882455,46.184965,-8.376231
