frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321456,10.877393,1.807611
0,2,chest,1.432860,28.605422,2.122570
0,3,neck,-5.272283,56.835506,4.984454
0,4,head,-8.774453,69.825978,7.584079
0,5,hair,-6.374914,85.045214,8.255870
0,7,zero_joint_hand_l,1.432860,28.605422,2.122570
0,8,clavicle_l,-6.514788,52.200857,4.016053
0,9,arm_l,-19.751780,47.062871,-7.794021
0,10,forearm_l,-28.034363,21.281746,-18.041745
0,11,forearm_twist_l,-36.864937,17.124055,-11.168718
0,12,hand_l,-46.235873,12.723255,-3.888661
0,13,weapon_l,-0.624998,19.061177,31.758453
0,14,f_big1_l,-49.159432,12.885522,1.575373
0,15,f_big2_l,-51.036616,14.697001,4.709992
0,16,f_big3_l,-52.794073,16.603594,8.459264
0,17,f_main1_l,-57.288378,10.092975,-3.111751
0,18,f_main2_l,-60.805216,7.509359,-1.036828
0,19,f_main3_l,-64.711646,5.967543,0.775932
0,20,f_pointer1_l,-57.065347,12.864899,1.409504
0,21,f_pointer2_l,-61.177746,11.131056,2.318982
0,22,f_pointer3_l,-64.104337,9.503403,3.260198
0,23,scapular_l,-18.412895,54.826227,-6.319137
0,24,chest_l,-17.884362,32.336922,10.643236
0,25,zero_joint_hand_r,1.432906,28.605260,2.122544
0,26,clavicle_r,-3.319664,52.686860,6.703432
0,27,arm_r,12.661726,52.145071,15.944448
0,28,forearm_r,29.956774,30.924742,25.371132
0,29,forearm_twist_r,19.320766,26.753453,28.832291
0,30,hand_r,8.046952,22.334188,32.513583
0,31,weapon_r,-0.615885,19.072518,31.771293
0,32,f_big1_r,2.512075,24.718743,30.767166
0,33,f_big2_r,-1.063450,24.268807,28.734696
0,34,f_big3_r,-3.093072,20.106902,27.990648
0,35,f_main1_r,-1.643164,17.330149,35.559436
0,36,f_main2_r,-1.527302,16.942607,30.842369
0,37,f_main3_r,1.935107,19.383997,29.507128
0,38,f_pointer1_r,-3.866461,22.055329,34.627691
0,39,f_pointer2_r,-5.148882,19.993861,30.746221
0,40,f_pointer3_r,-2.421504,21.496671,29.195886
0,41,scapular_r,9.497051,59.162213,13.724923
0,42,chest_r,-4.480253,34.376268,21.906653
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346804,1.176106,-3.709978
0,45,calf_l,-42.443647,-31.200285,10.300858
0,46,foot_l,-47.142751,-68.591038,-6.164734
0,47,toe_l,-59.589562,-78.672816,6.896674
0,48,back_l,-3.552249,-3.272079,-12.813695
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929357,-0.889771,6.000742
0,53,calf_r,25.862138,-38.473560,31.222509
0,54,foot_r,27.580778,-68.614261,3.296715
0,55,toe_r,34.794586,-78.661575,19.855041
0,56,back_r,12.273748,-5.411879,-2.753993
0,57,biceps_twist_l,-23.730207,34.672376,-12.718337
0,58,biceps_twist_r,20.973790,41.947797,20.475048
0,59,thigh_twist_l,-20.833782,-11.232724,1.024762
0,60,thigh_twist_r,13.982481,-15.189195,14.838171
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321422,10.877395,1.807608
1,2,chest,1.432463,28.605484,2.120437
1,3,neck,-5.272828,56.835524,4.982405
1,4,head,-8.775841,69.825927,7.581244
1,5,hair,-6.377392,85.045386,8.251862
1,7,zero_joint_hand_l,1.432463,28.605484,2.120437
1,8,clavicle_l,-6.515331,52.200860,4.014043
1,9,arm_l,-19.752465,47.062779,-7.795832
1,10,forearm_l,-28.036151,21.281177,-18.041464
1,11,forearm_twist_l,-36.866231,17.123957,-11.167517
1,12,hand_l,-46.236623,12.723628,-3.886475
1,13,weapon_l,-0.622894,19.063054,31.756720
1,14,f_big1_l,-49.159407,12.887930,1.581278
1,15,f_big2_l,-51.036722,14.699991,4.715482
1,16,f_big3_l,-52.793788,16.606783,8.464836
1,17,f_main1_l,-57.281442,10.093528,-3.110411
1,18,f_main2_l,-60.798727,7.510458,-1.035563
1,19,f_main3_l,-64.704830,5.969049,0.778247
1,20,f_pointer1_l,-57.065508,12.866527,1.414279
1,21,f_pointer2_l,-61.177556,11.132123,2.324274
1,22,f_pointer3_l,-64.106142,9.503819,3.265380
1,23,scapular_l,-18.416045,54.825551,-6.317982
1,24,chest_l,-17.884665,32.336839,10.641381
1,25,zero_joint_hand_r,1.432509,28.605322,2.120411
1,26,clavicle_r,-3.320172,52.686885,6.701377
1,27,arm_r,12.661865,52.145405,15.941291
1,28,forearm_r,29.957267,30.925397,25.368050
1,29,forearm_twist_r,19.321440,26.754486,28.830220
1,30,hand_r,8.047854,22.335571,32.512631
1,31,weapon_r,-0.615086,19.073989,31.771157
1,32,f_big1_r,2.512661,24.719727,30.765589
1,33,f_big2_r,-1.063537,24.270590,28.734154
1,34,f_big3_r,-3.092310,20.108174,27.990460
1,35,f_main1_r,-1.642353,17.331492,35.558609
1,36,f_main2_r,-1.526773,16.944685,30.841475
1,37,f_main3_r,1.936126,19.385306,29.506106
1,38,f_pointer1_r,-3.865643,22.056650,34.626731
1,39,f_pointer2_r,-5.149087,19.994049,30.746210
1,40,f_pointer3_r,-2.420271,21.497989,29.195110
1,41,scapular_r,9.498364,59.162669,13.719455
1,42,chest_r,-4.480408,34.376278,21.904606
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346811,1.175865,-3.710018
1,45,calf_l,-42.443626,-31.200525,10.300889
1,46,foot_l,-47.142728,-68.591260,-6.164742
1,47,toe_l,-59.589538,-78.673039,6.896665
1,48,back_l,-3.552249,-3.272079,-12.813695
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.929350,-0.890012,6.000702
1,53,calf_r,25.862159,-38.473786,31.222470
1,54,foot_r,27.580702,-68.614492,3.296675
1,55,toe_r,34.794510,-78.661806,19.855001
1,56,back_r,12.273748,-5.411879,-2.753993
1,57,biceps_twist_l,-23.730203,34.671354,-12.718364
1,58,biceps_twist_r,20.973390,41.947022,20.470384
1,59,thigh_twist_l,-20.832837,-11.233595,1.025587
1,60,thigh_twist_r,13.982661,-15.188822,14.838906
2,0,pelvis,-2.000000,-0.687500,-0.058594
2,1,stomach,-2.119269,10.169564,1.890359
2,2,chest,-1.334070,27.910816,2.389232
2,3,neck,-7.836441,56.151352,5.595193
2,4,head,-11.231099,69.219529,7.934998
2,5,hair,-8.534608,84.388380,8.619918
2,7,zero_joint_hand_l,-1.334070,27.910816,2.389232
2,8,clavicle_l,-9.108617,51.540574,4.553911
2,9,arm_l,-22.001442,46.360073,-7.612938
2,10,forearm_l,-29.253578,21.293207,-20.156551
2,11,forearm_twist_l,-38.629178,18.304087,-13.398798
2,12,hand_l,-48.577017,15.142883,-6.241424
2,13,weapon_l,2.790086,18.330667,33.673446
2,14,f_big1_l,-52.043266,15.159873,-1.107787
2,15,f_big2_l,-54.219878,16.461725,2.080940
2,16,f_big3_l,-56.676963,17.484861,5.777084
2,17,f_main1_l,-59.852287,13.807477,-6.797697
2,18,f_main2_l,-63.548820,11.093845,-5.296912
2,19,f_main3_l,-67.181775,8.849079,-3.657437
2,20,f_pointer1_l,-59.832687,16.102770,-2.026970
2,21,f_pointer2_l,-64.039626,14.405051,-1.663925
2,22,f_pointer3_l,-66.773789,12.389512,-0.905211
2,23,scapular_l,-20.629751,54.130242,-6.208238
2,24,chest_l,-20.681422,31.678458,10.825211
2,25,zero_joint_hand_r,-1.334024,27.910654,2.389205
2,26,clavicle_r,-5.928971,51.963892,7.270098
2,27,arm_r,10.317976,51.747441,16.049881
2,28,forearm_r,30.481807,34.073848,26.974509
2,29,forearm_twist_r,20.914145,28.159501,30.972542
2,30,hand_r,10.772534,21.893390,35.222754
2,31,weapon_r,2.784495,18.340197,33.667261
2,32,f_big1_r,5.021205,23.407058,33.221320
2,33,f_big2_r,1.766933,22.566690,30.808619
2,34,f_big3_r,0.664129,18.232162,29.397805
2,35,f_main1_r,2.065366,14.807769,36.705347
2,36,f_main2_r,2.607731,15.071649,32.009547
2,37,f_main3_r,5.608569,18.271229,31.310135
2,38,f_pointer1_r,-0.973741,19.113686,36.104155
2,39,f_pointer2_r,-1.529450,17.374457,31.905790
2,40,f_pointer3_r,0.955667,19.552939,30.813730
2,41,scapular_r,7.033892,58.689816,13.768574
2,42,chest_r,-7.342163,33.454972,22.209490
2,43,zero_joint_pelvis_l,-2.000000,-0.687500,-0.058594
2,44,thigh_l,-10.423109,0.183864,-3.679168
2,45,calf_l,-45.515618,-30.349804,11.920184
2,46,foot_l,-47.444405,-67.478951,-5.657411
2,47,toe_l,-59.808108,-78.431501,6.766203
2,48,back_l,-5.530881,-3.940971,-12.882928
2,51,zero_joint_pelvis_r,-2.000032,-0.687797,-0.058590
2,52,thigh_r,5.016290,-1.361140,5.868865
2,53,calf_r,24.079766,-38.709077,31.341289
2,54,foot_r,27.381551,-68.608767,3.298958
2,55,toe_r,34.596859,-78.655591,19.856928
2,56,back_r,10.464208,-5.541144,-2.991763
2,57,biceps_twist_l,-25.483679,34.312043,-13.639558
2,58,biceps_twist_r,20.008110,43.253292,21.298868
2,59,thigh_twist_l,-23.290363,-11.570538,1.667726
2,60,thigh_twist_r,12.142041,-15.567045,14.798306
3,0,pelvis,-5.500000,-1.812500,-0.105469
3,1,stomach,-6.491622,8.979172,1.954864
3,2,chest,-6.425557,26.715304,2.975991
3,3,neck,-12.775800,54.911633,6.813743
3,4,head,-16.150138,68.072130,8.600021
3,5,hair,-13.083196,83.169177,9.312256
3,7,zero_joint_hand_l,-6.425557,26.715304,2.975991
