frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.353515,11.023247,0.227022
0,2,chest,2.089878,28.620035,0.210139
0,3,neck,1.086495,57.745697,-0.670760
0,4,head,-6.632503,69.030448,-1.591139
0,5,hair,-11.914302,83.383140,-3.575338
0,7,zero_joint_hand_l,2.089878,28.620035,0.210131
0,8,clavicle_l,0.321619,53.356678,-2.701385
0,9,arm_l,-1.653345,51.056291,-20.919576
0,10,forearm_l,-17.234600,27.418087,-26.981199
0,11,forearm_twist_l,-23.800984,36.388737,-22.632179
0,12,hand_l,-30.752744,45.908861,-18.025552
0,13,weapon_l,-30.367609,34.170365,-7.428772
0,14,f_big1_l,-29.449030,51.802068,-17.500756
0,15,f_big2_l,-30.477456,55.344407,-16.202201
0,16,f_big3_l,-31.406736,58.382040,-13.349573
0,17,f_main1_l,-37.388065,52.866938,-11.833270
0,18,f_main2_l,-34.673834,55.469845,-8.578438
0,19,f_main3_l,-31.514844,56.656393,-5.218203
0,20,f_pointer1_l,-35.071626,56.575903,-14.842897
0,21,f_pointer2_l,-37.216378,59.001296,-11.790918
0,22,f_pointer3_l,-35.417385,59.865717,-8.998947
0,23,scapular_l,-0.767006,58.393099,-17.815766
0,24,chest_l,-15.024852,36.625876,-9.895795
0,25,zero_joint_hand_r,2.089890,28.619884,0.210152
0,26,clavicle_r,0.064869,53.474254,1.492439
0,27,arm_r,2.085711,50.016955,19.521804
0,28,forearm_r,-12.780042,25.236149,17.731685
0,29,forearm_twist_r,-19.690495,26.813471,8.126394
0,30,hand_r,-27.025852,28.497211,-2.068409
0,31,weapon_r,-30.393794,34.176933,-7.429140
0,32,f_big1_r,-25.962017,34.563982,-3.266218
0,33,f_big2_r,-25.319525,38.602417,-3.895958
0,34,f_big3_r,-25.211881,42.871248,-5.825336
0,35,f_main1_r,-35.111981,35.015454,-6.577801
0,36,f_main2_r,-32.119916,35.330425,-10.228247
0,37,f_main3_r,-27.895063,35.000583,-8.896622
0,38,f_pointer1_r,-32.336223,39.074755,-4.596674
0,39,f_pointer2_r,-34.337046,40.606113,-8.414505
0,40,f_pointer3_r,-32.069322,40.380213,-11.045201
0,41,scapular_r,0.833901,57.495104,16.934611
0,42,chest_r,-16.116413,37.109743,7.683922
0,43,zero_joint_pelvis_l,0.000009,-0.000015,0.000007
0,44,thigh_l,-2.381951,0.413014,-8.886671
0,45,calf_l,-2.366507,-48.613081,-6.997047
0,46,foot_l,-0.027737,-89.634463,-5.252911
0,47,toe_l,-17.989686,-99.802000,-6.021752
0,48,back_l,7.318413,-4.984374,-10.438646
0,51,zero_joint_pelvis_r,-0.000052,-0.000314,0.000016
0,52,thigh_r,-0.257351,0.108045,9.205467
0,53,calf_r,3.216935,-48.820228,8.165080
0,54,foot_r,7.828678,-89.625124,5.938445
0,55,toe_r,-5.077561,-99.729773,18.505329
0,56,back_r,9.511141,-5.301082,8.296106
0,57,biceps_twist_l,-9.136361,39.702351,-23.830988
0,58,biceps_twist_r,-5.055407,38.115329,18.661847
0,59,thigh_twist_l,-1.745892,-17.792293,-8.192107
0,60,thigh_twist_r,1.555060,-18.016312,8.468091
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.353517,11.023246,0.227026
1,2,chest,2.089875,28.620035,0.210139
1,3,neck,1.086497,57.745697,-0.670767
1,4,head,-6.632495,69.030452,-1.591149
1,5,hair,-11.914293,83.383145,-3.575348
1,7,zero_joint_hand_l,2.089872,28.620035,0.210131
1,8,clavicle_l,0.321613,53.356678,-2.701385
1,9,arm_l,-1.654442,51.056256,-20.919453
1,10,forearm_l,-17.234784,27.417207,-26.980124
1,11,forearm_twist_l,-23.797092,36.381601,-22.633491
1,12,hand_l,-30.753374,45.907181,-18.023498
1,13,weapon_l,-30.366881,34.168660,-7.426794
1,14,f_big1_l,-29.450542,51.800364,-17.499538
1,15,f_big2_l,-30.480036,55.344301,-16.200321
1,16,f_big3_l,-31.409855,58.381875,-13.347807
1,17,f_main1_l,-37.389180,52.864163,-11.830283
1,18,f_main2_l,-34.677029,55.464902,-8.577952
1,19,f_main3_l,-31.515200,56.652211,-5.215124
1,20,f_pointer1_l,-35.069164,56.567098,-14.842921
1,21,f_pointer2_l,-37.215655,58.994778,-11.788287
1,22,f_pointer3_l,-35.417688,59.859231,-8.998065
1,23,scapular_l,-0.769128,58.392129,-17.823379
1,24,chest_l,-15.024858,36.625876,-9.895795
1,25,zero_joint_hand_r,2.089887,28.619884,0.210152
1,26,clavicle_r,0.064866,53.474254,1.492439
1,27,arm_r,2.085715,50.016957,19.521804
1,28,forearm_r,-12.780039,25.236152,17.731693
1,29,forearm_twist_r,-19.690968,26.813748,8.126790
1,30,hand_r,-27.026817,28.497746,-2.067616
1,31,weapon_r,-30.395252,34.177633,-7.427864
1,32,f_big1_r,-25.963925,34.560517,-3.266724
1,33,f_big2_r,-25.321821,38.599039,-3.896295
1,34,f_big3_r,-25.214448,42.867928,-5.825562
1,35,f_main1_r,-35.108554,35.009912,-6.574691
1,36,f_main2_r,-32.117160,35.325318,-10.225650
1,37,f_main3_r,-27.895718,34.996514,-8.895971
1,38,f_pointer1_r,-32.338977,39.073745,-4.595620
1,39,f_pointer2_r,-34.339919,40.604672,-8.413561
1,40,f_pointer3_r,-32.072175,40.378822,-11.044245
1,41,scapular_r,0.834369,57.495231,16.934582
1,42,chest_r,-16.101099,37.118113,7.684623
1,43,zero_joint_pelvis_l,0.000005,-0.000015,0.000007
1,44,thigh_l,-2.381954,0.413014,-8.886671
1,45,calf_l,-2.366508,-48.613080,-6.997039
1,46,foot_l,-0.027751,-89.634463,-5.252900
1,47,toe_l,-17.989699,-99.802001,-6.021741
1,48,back_l,7.318409,-4.984374,-10.438646
1,51,zero_joint_pelvis_r,-0.000052,-0.000314,0.000016
1,52,thigh_r,-0.257379,0.108831,9.205456
1,53,calf_r,3.215945,-48.819515,8.165290
1,54,foot_r,7.824036,-89.624947,5.940929
1,55,toe_r,-5.083113,-99.727743,18.508370
1,56,back_r,9.511170,-5.300276,8.296588
1,57,biceps_twist_l,-9.137015,39.701908,-23.830409
1,58,biceps_twist_r,-5.055417,38.115339,18.661858
1,59,thigh_twist_l,-1.745407,-17.792293,-8.192103
1,60,thigh_twist_r,1.554676,-18.015564,8.468167
2,0,pelvis,0.015625,0.000000,0.000000
2,1,stomach,-0.344649,11.023046,0.226134
2,2,chest,2.098765,28.619832,0.209368
2,3,neck,1.097888,57.745597,-0.670964
2,4,head,-6.620188,69.031037,-1.590621
2,5,hair,-11.900849,83.384233,-3.574208
2,7,zero_joint_hand_l,2.098764,28.619847,0.209361
2,8,clavicle_l,0.332479,53.356695,-2.701615
2,9,arm_l,-1.645025,51.056740,-20.919584
2,10,forearm_l,-17.229036,27.419932,-26.979564
2,11,forearm_twist_l,-23.793874,36.391105,-22.629290
2,12,hand_l,-30.743996,45.911769,-18.021307
2,13,weapon_l,-30.358163,34.173077,-7.424769
2,14,f_big1_l,-29.438471,51.803493,-17.497375
2,15,f_big2_l,-30.466882,55.347623,-16.197814
2,16,f_big3_l,-31.394661,58.382491,-13.347601
2,17,f_main1_l,-37.372888,52.864918,-11.830774
2,18,f_main2_l,-34.657964,55.467297,-8.576098
2,19,f_main3_l,-31.498371,56.652843,-5.216078
2,20,f_pointer1_l,-35.056614,56.573720,-14.840727
2,21,f_pointer2_l,-37.202392,59.001734,-11.785857
2,22,f_pointer3_l,-35.402635,59.866439,-8.994466
2,23,scapular_l,-0.758616,58.388626,-17.822986
2,24,chest_l,-15.015690,36.619558,-9.895015
2,25,zero_joint_hand_r,2.098780,28.619696,0.209381
2,26,clavicle_r,0.076032,53.474222,1.492229
2,27,arm_r,2.097815,50.016426,19.521393
2,28,forearm_r,-12.770764,25.237495,17.728797
2,29,forearm_twist_r,-19.681288,26.816739,8.123873
2,30,hand_r,-27.016708,28.502434,-2.070561
2,31,weapon_r,-30.384361,34.183174,-7.430396
2,32,f_big1_r,-25.950741,34.568069,-3.267919
2,33,f_big2_r,-25.308511,38.606616,-3.897201
2,34,f_big3_r,-25.200990,42.875674,-5.826078
2,35,f_main1_r,-35.102477,35.021886,-6.578851
2,36,f_main2_r,-32.113282,35.337482,-10.226533
2,37,f_main3_r,-27.888277,35.007587,-8.895400
2,38,f_pointer1_r,-32.326412,39.080708,-4.597173
2,39,f_pointer2_r,-34.327424,40.612342,-8.414794
2,40,f_pointer3_r,-32.061166,40.386553,-11.044181
2,41,scapular_r,0.847900,57.491170,16.933571
2,42,chest_r,-16.106262,37.111028,7.684550
2,43,zero_joint_pelvis_l,0.015634,-0.000007,0.000007
2,44,thigh_l,-2.369520,0.410730,-8.885921
2,45,calf_l,-2.352694,-48.615431,-6.998031
2,46,foot_l,-0.016213,-89.637076,-5.257021
2,47,toe_l,-17.978974,-99.803412,-6.022777
2,48,back_l,7.333674,-4.980785,-10.440610
2,51,zero_joint_pelvis_r,0.015573,-0.000306,0.000016
2,52,thigh_r,-0.238749,0.108737,9.205541
2,53,calf_r,3.233391,-48.819716,8.166511
2,54,foot_r,7.836836,-89.625782,5.944135
2,55,toe_r,-5.068312,-99.729198,18.513132
2,56,back_r,9.532794,-5.294416,8.293444
2,57,biceps_twist_l,-9.129374,39.703475,-23.830201
2,58,biceps_twist_r,-5.048666,38.109011,18.659761
2,59,thigh_twist_l,-1.732460,-17.794601,-8.192434
2,60,thigh_twist_r,1.572251,-18.015762,8.468625
3,0,pelvis,0.015625,0.000000,0.000000
3,1,stomach,-0.351332,11.022816,0.226585
3,2,chest,2.092126,28.619597,0.210690
3,3,neck,1.091320,57.745406,-0.668277
3,4,head,-6.626711,69.030915,-1.587471
3,5,hair,-11.904941,83.377014,-3.568136
3,7,zero_joint_hand_l,2.092127,28.619582,0.210683
3,8,clavicle_l,0.326111,53.356576,-2.699210
