frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.389561,10.107629,4.194453
0,2,chest,-3.784011,26.976033,9.228437
0,3,neck,-11.149750,51.461390,23.239150
0,4,head,-14.241871,62.084791,31.323566
0,5,hair,-13.826532,76.674227,36.304537
0,7,zero_joint_hand_l,-3.784014,26.976051,9.228438
0,8,clavicle_l,-12.255022,47.638200,20.366132
0,9,arm_l,-25.446375,53.073181,8.638220
0,10,forearm_l,-42.760907,36.837297,-7.941481
0,11,forearm_twist_l,-46.409671,38.995669,3.508028
0,12,hand_l,-50.446850,41.843477,14.894582
0,13,weapon_l,-23.694479,78.489067,13.960951
0,14,f_big1_l,-47.123313,46.435357,17.026003
0,15,f_big2_l,-43.764986,47.196103,18.879356
0,16,f_big3_l,-43.432255,48.619040,22.882631
0,17,f_main1_l,-54.286860,48.550096,24.384648
0,18,f_main2_l,-49.879774,47.157628,27.205624
0,19,f_main3_l,-47.289547,43.844712,24.987695
0,20,f_pointer1_l,-50.520595,51.546302,21.881634
0,21,f_pointer2_l,-47.721274,50.189799,25.046541
0,22,f_pointer3_l,-45.432738,47.634114,24.947859
0,23,scapular_l,-23.449794,57.627486,14.924891
0,24,chest_l,-23.525617,26.842862,17.590990
0,25,zero_joint_hand_r,-3.783961,26.975908,9.228348
0,26,clavicle_r,-9.199241,46.969820,23.170971
0,27,arm_r,7.328650,48.104233,31.334097
0,28,forearm_r,21.930686,27.055259,44.825009
0,29,forearm_twist_r,11.068518,24.517756,46.783826
0,30,hand_r,-1.649565,21.066006,48.529317
0,31,weapon_r,-23.736970,78.507935,13.959977
0,32,f_big1_r,-7.023550,22.899906,45.409992
0,33,f_big2_r,-10.278428,23.655357,42.973368
0,34,f_big3_r,-14.680431,22.699323,42.440668
0,35,f_main1_r,-11.764947,21.419329,53.964398
0,36,f_main2_r,-14.725359,17.879557,52.668628
0,37,f_main3_r,-17.072878,15.189797,50.611182
0,38,f_pointer1_r,-13.236433,24.720431,49.856335
0,39,f_pointer2_r,-17.536079,23.453161,51.119088
0,40,f_pointer3_r,-20.527722,21.903854,51.591657
0,41,scapular_r,1.914968,53.930293,32.276561
0,42,chest_r,-10.670931,23.992935,29.311984
0,43,zero_joint_pelvis_l,0.000001,0.000004,0.000004
0,44,thigh_l,-8.992377,-0.089452,-1.950125
0,45,calf_l,-41.152446,-29.669754,20.362754
0,46,foot_l,-46.062229,-66.578399,2.901037
0,47,toe_l,-57.188949,-76.528192,17.176865
0,48,back_l,-5.425543,-1.491434,-12.484179
0,51,zero_joint_pelvis_r,0.000016,-0.000278,-0.000048
0,52,thigh_r,8.056535,-0.400762,4.443954
0,53,calf_r,28.019070,-35.655864,32.115309
0,54,foot_r,55.665848,-63.420843,19.624223
0,55,toe_r,61.399499,-76.589769,34.466937
0,56,back_r,12.243915,-1.811594,-5.858530
0,57,biceps_twist_l,-33.734261,45.556470,0.615363
0,58,biceps_twist_r,13.555985,37.405866,38.132108
0,59,thigh_twist_l,-20.877638,-11.458686,6.044700
0,60,thigh_twist_r,16.365820,-13.348380,14.366843
1,0,pelvis,-0.276611,0.750000,0.812500
1,1,stomach,-2.172510,10.656560,5.279504
1,2,chest,-4.359844,27.639282,9.955530
1,3,neck,-10.850321,53.273009,22.238554
1,4,head,-13.764466,64.312092,29.802149
1,5,hair,-12.380302,78.980886,34.356795
1,7,zero_joint_hand_l,-4.359848,27.639296,9.955529
1,8,clavicle_l,-12.063284,49.351785,19.545300
1,9,arm_l,-24.840884,55.174773,7.548613
1,10,forearm_l,-42.720788,39.044658,-8.526581
1,11,forearm_twist_l,-45.645235,41.861909,3.022165
1,12,hand_l,-48.949614,45.441187,14.406092
1,13,weapon_l,-24.352570,81.921175,12.290723
1,14,f_big1_l,-45.860464,50.239157,16.423842
1,15,f_big2_l,-42.521848,51.218517,18.213185
1,16,f_big3_l,-42.208598,52.699854,22.192635
1,17,f_main1_l,-53.000242,52.037106,23.876120
1,18,f_main2_l,-48.477329,50.928789,26.631444
1,19,f_main3_l,-45.741670,47.737286,24.401765
1,20,f_pointer1_l,-49.458239,55.214660,21.275230
1,21,f_pointer2_l,-46.534290,54.059365,24.407121
1,22,f_pointer3_l,-44.108675,51.634272,24.288890
1,23,scapular_l,-22.642573,59.784232,13.722489
1,24,chest_l,-24.372418,29.066081,17.514778
1,25,zero_joint_hand_r,-4.359799,27.639149,9.955450
1,26,clavicle_r,-9.155248,48.686990,22.503851
1,27,arm_r,6.362020,49.605072,32.477128
1,28,forearm_r,16.844195,27.610764,48.118671
1,29,forearm_twist_r,5.871031,25.163118,47.758134
1,30,hand_r,-7.011109,21.733302,46.704016
1,31,weapon_r,-24.382831,81.930849,12.310520
1,32,f_big1_r,-12.189980,23.938676,43.425293
1,33,f_big2_r,-15.391661,24.658679,40.904087
1,34,f_big3_r,-19.814111,23.955381,40.253865
1,35,f_main1_r,-17.116877,23.286545,52.004772
1,36,f_main2_r,-20.693345,20.241457,51.041088
1,37,f_main3_r,-23.537283,17.832087,49.430244
1,38,f_pointer1_r,-18.248099,26.528153,47.708138
1,39,f_pointer2_r,-22.649178,25.798859,49.072199
1,40,f_pointer3_r,-25.805342,24.755438,49.740496
1,41,scapular_r,1.101222,55.670257,32.552044
1,42,chest_r,-12.138519,26.226723,29.884762
1,43,zero_joint_pelvis_l,-0.276611,0.750004,0.812504
1,44,thigh_l,-9.203473,0.394029,-1.423113
1,45,calf_l,-41.198676,-29.720439,20.407021
1,46,foot_l,-46.025110,-66.631372,2.926915
1,47,toe_l,-57.204882,-76.567279,17.170931
1,48,back_l,-5.264639,-0.529696,-11.875982
1,51,zero_joint_pelvis_r,-0.276584,0.749726,0.812444
1,52,thigh_r,7.644986,0.500637,5.488084
1,53,calf_r,27.640198,-35.343956,32.367174
1,54,foot_r,56.068801,-62.889206,21.216415
1,55,toe_r,62.875551,-76.506472,35.174916
1,56,back_r,12.197398,-0.416472,-4.715259
1,57,biceps_twist_l,-33.384774,47.743375,-0.242649
1,58,biceps_twist_r,10.444973,38.396723,40.126355
1,59,thigh_twist_l,-21.029799,-11.170162,6.412625
1,60,thigh_twist_r,16.028614,-12.594769,15.157005
2,0,pelvis,-0.875244,2.312500,2.796875
2,1,stomach,-3.715989,11.793012,7.669096
2,2,chest,-5.546674,29.045795,11.491070
2,3,neck,-10.202528,56.513287,20.090305
2,4,head,-12.750567,68.349718,26.490929
2,5,hair,-9.304475,82.997333,29.868213
2,7,zero_joint_hand_l,-5.546678,29.045802,11.491063
2,8,clavicle_l,-11.620887,52.417133,17.785800
2,9,arm_l,-23.414232,59.124940,5.255155
2,10,forearm_l,-44.158965,44.908073,-9.091279
2,11,forearm_twist_l,-44.828172,49.593611,2.269646
2,12,hand_l,-45.767728,55.171520,13.217798
2,13,weapon_l,-26.355931,89.928470,9.214330
2,14,f_big1_l,-43.191620,60.346045,15.020166
2,15,f_big2_l,-39.968891,61.779843,16.712952
2,16,f_big3_l,-39.755752,63.336659,20.674344
2,17,f_main1_l,-50.292612,61.517634,22.602917
2,18,f_main2_l,-45.611973,60.980435,25.239723
2,19,f_main3_l,-42.605763,58.058595,22.988814
2,20,f_pointer1_l,-47.214058,65.015283,19.834524
2,21,f_pointer2_l,-44.101684,64.283944,22.923308
2,22,f_pointer3_l,-41.435865,62.131166,22.729354
2,23,scapular_l,-20.752012,63.750197,11.235985
2,24,chest_l,-25.789573,33.286523,17.141053
2,25,zero_joint_hand_r,-5.546637,29.045649,11.491009
2,26,clavicle_r,-9.014681,51.857651,21.033312
2,27,arm_r,3.339888,52.218083,34.756629
2,28,forearm_r,2.573216,30.347096,53.713306
2,29,forearm_twist_r,-7.485949,28.617939,49.282931
2,30,hand_r,-19.266131,25.805373,43.319221
2,31,weapon_r,-26.361126,89.914395,9.264362
