frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323407,10.877278,1.807958
0,2,chest,1.378779,28.593983,2.067274
0,3,neck,-5.273064,56.831034,4.984272
0,4,head,-8.759178,69.823166,7.597155
0,5,hair,-6.362443,85.034902,8.269516
0,7,zero_joint_hand_l,1.380512,28.593565,2.068411
0,8,clavicle_l,-6.531264,52.194119,4.046953
0,9,arm_l,-19.746040,47.055833,-7.787845
0,10,forearm_l,-27.971781,21.271064,-18.072122
0,11,forearm_twist_l,-36.811897,17.141227,-11.194571
0,12,hand_l,-46.190624,12.764098,-3.910278
0,13,weapon_l,-54.172917,11.208120,0.658196
0,14,f_big1_l,-50.082064,16.228797,-0.419195
0,15,f_big2_l,-52.503551,16.565327,2.918670
0,16,f_big3_l,-54.606902,12.903232,4.957899
0,17,f_main1_l,-56.870541,9.456225,-2.120037
0,18,f_main2_l,-54.853539,9.337705,2.157238
0,19,f_main3_l,-50.837259,11.176785,1.653875
0,20,f_pointer1_l,-57.801923,14.554648,-1.003688
0,21,f_pointer2_l,-57.623532,13.001058,3.299159
0,22,f_pointer3_l,-54.315437,14.070839,3.411592
0,23,scapular_l,-18.397263,54.810548,-6.311288
0,24,chest_l,-17.798183,32.337158,10.883467
0,25,zero_joint_hand_r,1.377813,28.592797,2.068779
0,26,clavicle_r,-3.294740,52.684040,6.680511
0,27,arm_r,12.678531,52.116655,15.934018
0,28,forearm_r,30.113658,30.970277,25.268390
0,29,forearm_twist_r,19.481117,26.802311,28.744174
0,30,hand_r,8.209187,22.391825,32.441733
0,31,weapon_r,-0.603685,19.144404,31.721931
0,32,f_big1_r,2.881718,24.801573,30.866910
0,33,f_big2_r,-0.472695,24.658102,28.862047
0,34,f_big3_r,-2.561780,21.087007,27.807719
0,35,f_main1_r,-1.624342,17.338711,35.368006
0,36,f_main2_r,-1.439680,17.098983,30.407593
0,37,f_main3_r,2.410292,19.694454,29.332213
0,38,f_pointer1_r,-3.542319,22.219904,34.545369
0,39,f_pointer2_r,-4.841194,20.366944,30.709834
0,40,f_pointer3_r,-2.087284,21.789768,29.241216
0,41,scapular_r,9.501310,59.132946,13.724196
0,42,chest_r,-4.229348,34.397904,21.928380
0,43,zero_joint_pelvis_l,0.001695,-0.000148,0.001053
0,44,thigh_l,-8.345503,1.177267,-3.707950
0,45,calf_l,-42.446556,-31.178117,10.341114
0,46,foot_l,-47.133559,-68.548766,-6.173494
0,47,toe_l,-59.565225,-78.647630,6.889137
0,48,back_l,-3.544541,-3.270919,-12.808889
0,51,zero_joint_pelvis_r,0.000033,-0.000071,0.000048
0,52,thigh_r,6.928812,-0.891438,6.001435
0,53,calf_r,25.858838,-38.466809,31.237809
0,54,foot_r,27.573308,-68.583815,3.286205
0,55,toe_r,34.783686,-78.646823,19.836493
0,56,back_r,12.268794,-5.413976,-2.748255
0,57,biceps_twist_l,-23.701290,34.664604,-12.728956
0,58,biceps_twist_r,21.057900,41.954528,20.419382
0,59,thigh_twist_l,-20.829333,-11.227383,1.045877
0,60,thigh_twist_r,13.969764,-15.178618,14.836173
1,0,pelvis,3.136536,0.812500,0.359375
1,1,stomach,3.722603,11.712247,1.953275
1,2,chest,4.963401,29.415664,2.288179
1,3,neck,-2.096765,57.458611,6.007599
1,4,head,-6.204086,70.127223,9.234334
1,5,hair,-4.270235,85.411995,9.713172
1,7,zero_joint_hand_l,4.963568,29.415007,2.288045
1,8,clavicle_l,-3.292588,52.828898,4.956472
1,9,arm_l,-15.906017,48.240226,-7.729750
