frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.263632,10.966474,1.164224
0,2,chest,-0.745836,28.696115,1.672418
0,3,neck,-7.453325,56.974049,4.007995
0,4,head,-10.541137,70.276614,5.140610
0,5,hair,-8.117572,85.505225,4.917025
0,7,zero_joint_hand_l,-0.745836,28.696115,1.672418
0,8,clavicle_l,-8.691333,52.239728,4.134584
0,9,arm_l,-25.862478,47.819732,-1.033600
0,10,forearm_l,-27.436362,19.454223,4.552475
0,11,forearm_twist_l,-31.556078,24.689373,14.458285
0,12,hand_l,-35.925225,30.239087,24.960279
0,13,weapon_l,-35.077532,37.885123,30.096261
0,14,f_big1_l,-39.133512,35.515185,25.516314
0,15,f_big2_l,-39.467393,39.579288,25.464449
0,16,f_big3_l,-38.347248,43.902048,26.361220
0,17,f_main1_l,-34.842551,36.770794,34.225647
0,18,f_main2_l,-32.637781,40.470543,32.034900
0,19,f_main3_l,-32.665934,40.471959,27.456862
0,20,f_pointer1_l,-39.558005,38.706001,32.737137
0,21,f_pointer2_l,-37.318621,42.522300,31.673827
0,22,f_pointer3_l,-36.341678,42.301378,28.342634
0,23,scapular_l,-23.514631,55.470920,-0.887735
0,24,chest_l,-15.134068,33.191862,16.918661
0,25,zero_joint_hand_r,-0.745794,28.695952,1.672393
0,26,clavicle_r,-4.717525,53.093425,5.205598
0,27,arm_r,13.594373,53.565904,7.560572
0,28,forearm_r,27.963899,28.444649,8.410707
0,29,forearm_twist_r,27.570331,17.287473,12.637579
0,30,hand_r,27.153563,5.444453,17.125963
0,31,weapon_r,-35.025580,37.901489,30.075660
0,32,f_big1_r,21.502734,3.705616,19.019791
0,33,f_big2_r,18.338008,1.339333,20.027923
0,34,f_big3_r,17.209265,-2.631382,21.952645
0,35,f_main1_r,26.316614,0.829121,27.502606
0,36,f_main2_r,24.693459,-3.721402,27.584088
0,37,f_main3_r,23.338243,-6.060786,23.889509
0,38,f_pointer1_r,21.270185,2.446074,27.204104
0,39,f_pointer2_r,20.272629,-1.921688,28.002332
0,40,f_pointer3_r,19.250842,-3.355334,25.009013
0,41,scapular_r,9.329099,60.342044,7.571021
0,42,chest_r,1.532424,36.772442,21.402089
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.183801,0.572115,-0.383299
0,45,calf_l,-13.053951,-48.313926,1.135203
0,46,foot_l,-13.562930,-89.344516,-1.602913
0,47,toe_l,-28.185969,-99.685746,8.711707
0,48,back_l,-7.808989,-4.164652,-10.449455
0,51,zero_joint_pelvis_r,-0.000020,-0.000296,0.000034
0,52,thigh_r,8.695914,-0.220022,3.024822
0,53,calf_r,20.252905,-47.631787,8.093292
0,54,foot_r,29.048549,-87.759620,6.180347
0,55,toe_r,35.797437,-99.676916,21.659245
0,56,back_r,10.714041,-4.985149,-6.919206
