frame,bone_id,bone_name,x,y,z
0,44,thigh_l,-8.347895,1.175047,-3.707857
0,45,calf_l,-42.458030,-31.167995,10.347579
0,46,foot_l,-47.139856,-68.539640,-6.166242
0,47,toe_l,-59.563254,-78.638491,6.882663
0,48,back_l,-3.555427,-3.273693,-12.812401
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.931041,-0.888590,5.998972
0,53,calf_r,25.862972,-38.457298,31.243834
0,54,foot_r,27.576719,-68.577969,3.296135
0,55,toe_r,34.780464,-78.641108,19.832181
0,56,back_r,12.273445,-5.411173,-2.756730
0,57,biceps_twist_l,-26.678757,38.603160,-0.442646
0,58,biceps_twist_r,7.092408,41.514742,21.617613
0,59,thigh_twist_l,-20.835283,-11.225495,1.047473
0,60,thigh_twist_r,13.978747,-15.185819,14.844340
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320964,10.877687,1.805931
1,2,chest,1.373673,28.578803,2.071652
1,3,neck,-5.270620,56.818586,4.979386
1,4,head,-8.786542,69.982426,6.362569
1,5,hair,-6.474298,85.214822,7.042179
1,7,zero_joint_hand_l,1.373673,28.578803,2.071652
1,8,clavicle_l,-6.520358,52.171666,4.013608
1,9,arm_l,-19.180002,47.129797,-8.475791
1,10,forearm_l,-34.775588,29.355151,8.231188
1,11,forearm_twist_l,-37.277375,37.725714,16.366216
1,12,hand_l,-39.939950,46.604541,24.983514
1,13,weapon_l,-19.556909,57.158164,26.097210
1,14,f_big1_l,-35.381492,49.068800,28.121889
1,15,f_big2_l,-32.519359,48.653192,30.756802
1,16,f_big3_l,-33.077123,47.588847,34.849627
1,17,f_main1_l,-41.878987,52.133530,34.795694
1,18,f_main2_l,-39.846366,49.532118,38.515531
1,19,f_main3_l,-38.606332,46.529052,35.033817
1,20,f_pointer1_l,-37.165071,54.294806,33.665457
1,21,f_pointer2_l,-35.406355,52.264612,37.212594
1,22,f_pointer3_l,-34.155450,49.134457,36.567596
1,23,scapular_l,-15.647052,55.160591,-9.760026
1,24,chest_l,-17.900341,32.337923,10.677597
1,25,zero_joint_hand_r,1.373719,28.578641,2.071626
1,26,clavicle_r,-3.311706,52.650959,6.686031
1,27,arm_r,13.202655,52.077694,14.934788
1,28,forearm_r,0.485450,30.095447,28.839354
1,29,forearm_twist_r,-6.625396,39.682907,28.696530
1,30,hand_r,-14.161590,49.849851,28.556045
1,31,weapon_r,-19.541419,57.166651,26.105837
1,32,f_big1_r,-13.271929,55.163726,25.340511
1,33,f_big2_r,-14.346070,57.901080,22.429910
1,34,f_big3_r,-18.797306,58.861400,21.308442
1,35,f_main1_r,-21.309889,58.559660,29.670863
1,36,f_main2_r,-23.277726,59.243709,25.419500
1,37,f_main3_r,-21.442843,55.261181,24.734438
1,38,f_pointer1_r,-17.316334,61.501520,27.811557
1,39,f_pointer2_r,-19.399493,62.333842,23.820609
1,40,f_pointer3_r,-18.284089,59.222129,22.737230
1,41,scapular_r,9.997124,59.072551,12.724816
1,42,chest_r,-4.444478,34.347312,21.884549
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.348426,1.174928,-3.707046
1,45,calf_l,-42.458589,-31.168099,10.348356
1,46,foot_l,-47.140407,-68.539754,-6.165445
1,47,toe_l,-59.563805,-78.638605,6.883460
1,48,back_l,-3.555427,-3.273693,-12.812401
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.931041,-0.888590,5.998972
1,53,calf_r,25.862954,-38.457294,31.243854
1,54,foot_r,27.576706,-68.577961,3.296150
1,55,toe_r,34.780451,-78.641100,19.832196
1,56,back_r,12.273445,-5.411173,-2.756730
1,57,biceps_twist_l,-26.674958,38.588234,-0.446564
1,58,biceps_twist_r,7.090810,41.514602,21.618169
1,59,thigh_twist_l,-20.824966,-11.215303,1.043794
1,60,thigh_twist_r,13.978721,-15.185556,14.844750
2,0,pelvis,1.875000,0.625000,1.886719
2,1,stomach,1.983231,11.526202,3.572116
2,2,chest,2.815997,29.247435,4.144080
2,3,neck,-4.886142,57.184744,7.348874
2,4,head,-8.962485,70.164459,8.921141
2,5,hair,-6.541114,85.372238,9.754593
2,7,zero_joint_hand_l,2.815997,29.247435,4.144080
2,8,clavicle_l,-5.954668,52.508206,6.315223
2,9,arm_l,-18.676687,47.831428,-6.252597
2,10,forearm_l,-34.649297,27.657999,7.021133
2,11,forearm_twist_l,-37.294992,35.320853,15.773187
2,12,hand_l,-40.112831,43.460014,25.057171
2,13,weapon_l,-20.133726,54.431483,27.758891
2,14,f_big1_l,-35.362004,45.540130,28.186167
2,15,f_big2_l,-32.361036,44.821777,30.588282
2,16,f_big3_l,-32.695959,43.302643,34.560083
2,17,f_main1_l,-41.444042,47.848363,35.525156
2,18,f_main2_l,-39.228296,44.837357,38.805460
2,19,f_main3_l,-38.214374,42.244215,34.942042
2,20,f_pointer1_l,-36.782012,50.111095,34.378385
2,21,f_pointer2_l,-34.844296,47.687896,37.567478
2,22,f_pointer3_l,-33.660385,44.647509,36.503026
2,23,scapular_l,-15.063869,55.872536,-7.409244
2,24,chest_l,-16.653087,32.186013,12.629386
2,25,zero_joint_hand_r,2.816049,29.247275,4.144052
2,26,clavicle_r,-2.790758,53.069879,9.018626
2,27,arm_r,13.199139,52.459601,18.240638
2,28,forearm_r,2.111763,29.420003,31.824836
2,29,forearm_twist_r,-5.892679,38.246143,31.095396
2,30,hand_r,-14.377017,47.606450,30.332915
2,31,weapon_r,-20.119003,54.440238,27.765495
2,32,f_big1_r,-13.554902,53.009346,27.250504
2,33,f_big2_r,-14.584221,55.740617,24.318074
2,34,f_big3_r,-18.998027,56.506022,22.943552
2,35,f_main1_r,-21.988909,55.940379,31.130117
2,36,f_main2_r,-23.728130,56.600249,26.780738
2,37,f_main3_r,-21.662967,52.717940,26.152968
2,38,f_pointer1_r,-18.042195,59.105810,29.558804
2,39,f_pointer2_r,-19.920603,59.904472,25.460792
2,40,f_pointer3_r,-18.592192,56.866030,24.403728
2,41,scapular_r,10.085896,59.470417,15.950699
2,42,chest_r,-3.372487,34.543068,23.976790
2,43,zero_joint_pelvis_l,1.875000,0.625000,1.886719
2,44,thigh_l,-6.580610,1.567015,-1.639165
2,45,calf_l,-41.331153,-30.968953,10.232627
2,46,foot_l,-46.577728,-68.529504,-5.671588
2,47,toe_l,-59.540395,-78.646333,6.827235
2,48,back_l,-1.894991,-2.869167,-10.805551
2,51,zero_joint_pelvis_r,1.874963,0.624704,1.886730
2,52,thigh_r,8.960203,-0.037713,7.732866
2,53,calf_r,25.052934,-38.450978,33.666898
2,54,foot_r,29.465908,-66.842261,4.243670
2,55,toe_r,34.804367,-78.640792,20.333948
2,56,back_r,14.205165,-4.530976,-1.096693
2,57,biceps_twist_l,-26.352849,38.137021,0.126756
2,58,biceps_twist_r,7.870366,41.388358,24.770024
2,59,thigh_twist_l,-19.298932,-10.894162,2.338125
2,60,thigh_twist_r,15.010803,-14.615968,16.851629
3,0,pelvis,5.937500,1.000000,5.802734
3,1,stomach,5.625830,11.926190,7.289244
3,2,chest,5.942399,29.634650,8.460980
3,3,neck,-4.281698,56.648532,12.320266
3,4,head,-9.662700,69.089991,14.273849
3,5,hair,-7.249607,84.275808,15.457984
3,7,zero_joint_hand_l,5.942399,29.634650,8.460980
3,8,clavicle_l,-4.921056,51.956908,11.140659
3,9,arm_l,-17.708084,47.941219,-1.588766
3,10,forearm_l,-33.608824,24.260038,3.376272
3,11,forearm_twist_l,-36.127787,29.294072,13.903249
3,12,hand_l,-38.806119,34.636174,25.059825
3,13,weapon_l,-20.420377,47.255803,31.168408
3,14,f_big1_l,-33.771399,36.252529,28.016259
3,15,f_big2_l,-30.470935,35.200178,29.834715
3,16,f_big3_l,-30.258603,32.823745,33.370621
3,17,f_main1_l,-38.962307,36.515320,36.331719
3,18,f_main2_l,-36.256715,32.988198,38.570944
3,19,f_main3_l,-35.649752,31.377897,34.130566
3,20,f_pointer1_l,-34.554198,39.248794,35.201873
3,21,f_pointer2_l,-32.156736,36.300275,37.516038
3,22,f_pointer3_l,-31.017603,33.646137,35.662236
3,23,scapular_l,-14.101095,56.008159,-2.322530
3,24,chest_l,-13.833507,30.565766,16.690650
3,25,zero_joint_hand_r,5.942465,29.634497,8.460948
3,26,clavicle_r,-1.855264,52.704043,13.911427
3,27,arm_r,12.865792,52.131114,25.023587
3,28,forearm_r,5.541502,27.017702,37.431438
3,29,forearm_twist_r,-3.873498,34.151022,35.760810
3,30,hand_r,-13.879949,41.735897,33.995841
3,31,weapon_r,-20.426165,47.256574,31.164892
3,32,f_big1_r,-13.515183,47.332751,31.183262
3,33,f_big2_r,-14.604609,50.021944,28.233708
3,34,f_big3_r,-18.912548,50.225479,26.391524
3,35,f_main1_r,-22.654944,48.889221,34.172457
3,36,f_main2_r,-23.994367,49.494075,29.671958
3,37,f_main3_r,-21.338114,45.969501,29.168950
3,38,f_pointer1_r,-19.052361,52.635084,33.147345
3,39,f_pointer2_r,-20.574532,53.346130,28.888545
3,40,f_pointer3_r,-18.718065,50.572769,27.900525
3,41,scapular_r,9.917388,59.144364,22.557562
3,42,chest_r,-0.985305,33.763456,28.326461
3,43,zero_joint_pelvis_l,5.937500,1.000000,5.802734
3,44,thigh_l,-2.673277,1.502458,2.597080
3,45,calf_l,-38.920817,-30.707499,10.064573
3,46,foot_l,-45.536873,-68.544047,-4.628591
3,47,toe_l,-59.558388,-78.657410,6.672672
3,48,back_l,1.844282,-2.901405,-6.668847
3,51,zero_joint_pelvis_r,5.937476,0.999703,5.802752
3,52,thigh_r,13.262845,0.760543,11.379561
3,53,calf_r,24.108492,-38.220218,39.128455
3,54,foot_r,33.441819,-64.238188,8.678171
3,55,toe_r,34.782570,-78.646882,23.415656
3,56,back_r,18.361490,-3.669302,2.432290
3,57,biceps_twist_l,-25.349703,36.560915,0.797759
3,58,biceps_twist_r,9.345165,40.063103,30.987598
3,59,thigh_twist_l,-15.921539,-10.804733,5.006428
3,60,thigh_twist_r,17.451973,-14.001610,21.244758
4,0,pelvis,10.437500,-0.562500,9.478516
4,1,stomach,9.741915,10.354463,10.901385
4,2,chest,9.396498,28.022534,12.569529
4,3,neck,-3.979332,53.518417,17.166708
4,4,head,-10.897678,65.124964,19.447101
4,5,hair,-8.990228,80.350177,20.992657
4,7,zero_joint_hand_l,9.396498,28.022534,12.569529
4,8,clavicle_l,-4.032863,48.804167,15.806170
4,9,arm_l,-16.723619,45.183800,2.863613
4,10,forearm_l,-32.544434,20.994974,1.164812
4,11,forearm_twist_l,-33.159980,21.275432,13.083132
4,12,hand_l,-33.819274,21.576989,25.718601
4,13,weapon_l,-18.566767,37.049841,34.230012
4,14,f_big1_l,-29.024175,23.795852,28.760637
4,15,f_big2_l,-25.288697,23.459856,29.828690
4,16,f_big3_l,-24.195396,21.983768,33.792567
4,17,f_main1_l,-33.293135,21.553530,37.273889
4,18,f_main2_l,-29.399510,18.633852,38.318992
4,19,f_main3_l,-29.457381,17.924046,33.661021
4,20,f_pointer1_l,-29.359566,24.932168,36.127863
4,21,f_pointer2_l,-26.223637,22.809851,38.419301
4,22,f_pointer3_l,-25.119754,21.097978,35.630722
4,23,scapular_l,-13.499405,53.276649,2.839069
4,24,chest_l,-10.479348,26.345485,20.432045
4,25,zero_joint_hand_r,9.396582,28.022390,12.569494
4,26,clavicle_r,-1.128741,49.811886,18.664208
4,27,arm_r,12.233345,49.450099,31.408560
4,28,forearm_r,10.400208,22.559161,41.982137
4,29,forearm_twist_r,-0.063729,27.859569,39.765015
4,30,hand_r,-11.158662,33.481571,37.424875
4,31,weapon_r,-18.554592,37.049745,34.247770
4,32,f_big1_r,-11.889131,39.192195,34.869289
4,33,f_big2_r,-12.912621,41.810451,31.898529
4,34,f_big3_r,-16.577450,43.703959,29.719668
4,35,f_main1_r,-21.484062,38.312401,36.979819
4,36,f_main2_r,-21.869063,39.198831,32.353063
4,37,f_main3_r,-18.221801,36.832898,31.441356
4,38,f_pointer1_r,-18.713679,42.908800,36.469802
4,39,f_pointer2_r,-19.394289,43.924837,32.057952
4,40,f_pointer3_r,-17.020290,41.999890,30.396841
4,41,scapular_r,9.306455,56.420821,28.776448
4,42,chest_r,1.723436,30.582008,32.425276
4,43,zero_joint_pelvis_l,10.437500,-0.562500,9.478516
4,44,thigh_l,1.766040,-0.400057,6.380900
4,45,calf_l,-36.744693,-30.572312,10.080547
4,46,foot_l,-44.561575,-68.560338,-3.596875
4,47,toe_l,-59.528918,-78.635785,6.456261
4,48,back_l,6.328499,-4.695304,-2.913086
4,51,zero_joint_pelvis_r,10.437488,-0.562797,9.478536
4,52,thigh_r,17.838983,-0.494830,14.958693
4,53,calf_r,23.837161,-37.827174,46.222838
4,54,foot_r,37.002869,-62.955787,16.448981
4,55,toe_r,34.798161,-78.631765,29.715650
4,56,back_r,22.980361,-4.793183,5.971983
4,57,biceps_twist_l,-24.322342,33.565827,2.047593
4,58,biceps_twist_r,11.353302,36.527431,36.491012
4,59,thigh_twist_l,-12.333616,-11.945903,7.472153
4,60,thigh_twist_r,20.270860,-14.636605,26.220468
5,0,pelvis,14.750000,-3.687500,12.304688
5,1,stomach,13.581456,7.178001,13.809307
5,2,chest,12.162341,24.733818,15.879983
5,3,neck,-4.337253,48.160160,21.270421
5,4,head,-12.768131,58.676949,23.738835
5,5,hair,-11.651203,73.957942,25.493246
5,7,zero_joint_hand_l,12.162341,24.733818,15.879983
5,8,clavicle_l,-3.773391,43.561023,19.658658
5,9,arm_l,-16.030591,40.038682,6.278587
5,10,forearm_l,-31.256837,15.495823,4.255491
5,11,forearm_twist_l,-28.901984,11.060652,15.085442
5,12,hand_l,-26.410502,6.360331,26.569352
5,13,weapon_l,-15.730287,25.104059,36.255554
5,14,f_big1_l,-22.582856,9.429690,30.257923
5,15,f_big2_l,-18.930352,10.386954,31.188681
5,16,f_big3_l,-17.340397,10.302721,35.360071
5,17,f_main1_l,-25.754357,4.748907,38.154629
5,18,f_main2_l,-21.007382,3.396287,38.857221
5,19,f_main3_l,-20.916800,2.956520,34.206939
5,20,f_pointer1_l,-22.646192,9.044406,37.307217
5,21,f_pointer2_l,-19.631623,8.056372,40.359814
5,22,f_pointer3_l,-18.125112,7.474040,37.285556
5,23,scapular_l,-13.508056,48.103680,7.155120
5,24,chest_l,-7.633658,20.265981,22.796468
5,25,zero_joint_hand_r,12.162444,24.733688,15.879944
5,26,clavicle_r,-1.116445,44.735244,22.685747
5,27,arm_r,10.944362,44.531503,36.650460
5,28,forearm_r,15.624849,17.034816,44.416326
5,29,forearm_twist_r,4.295668,20.060464,42.222572
5,30,hand_r,-7.732633,23.273409,39.904063
5,31,weapon_r,-15.727588,25.106907,36.267732
5,32,f_big1_r,-9.964506,28.730317,37.620905
5,33,f_big2_r,-11.317856,31.234321,34.738647
5,34,f_big3_r,-14.532325,34.133704,33.054365
5,35,f_main1_r,-19.122159,24.795212,38.835516
5,36,f_main2_r,-18.887014,26.248542,34.356309
5,37,f_main3_r,-14.677533,25.613766,33.087947
5,38,f_pointer1_r,-17.688024,30.129669,38.850336
5,39,f_pointer2_r,-18.236307,31.682968,34.582915
5,40,f_pointer3_r,-15.658619,31.292315,32.282934
5,41,scapular_r,7.926287,51.446874,33.999974
5,42,chest_r,3.538183,25.207487,35.503362
5,43,zero_joint_pelvis_l,14.750000,-3.687500,12.304688
5,44,thigh_l,6.169236,-3.834869,8.962952
5,45,calf_l,-35.157169,-30.263568,9.846672
5,46,foot_l,-43.678965,-68.582441,-2.413369
5,47,toe_l,-59.540794,-78.619626,6.203988
5,48,back_l,11.159394,-7.848915,-0.237478
5,51,zero_joint_pelvis_r,14.749999,-3.687798,12.304704
5,52,thigh_r,21.985508,-3.385462,17.994596
5,53,calf_r,23.013529,-36.959073,53.756094
5,54,foot_r,39.493876,-62.684929,26.227125
5,55,toe_r,34.770036,-78.620197,38.512005
5,56,back_r,27.544884,-7.383169,9.118660
5,57,biceps_twist_l,-23.347938,28.244166,5.305472
5,58,biceps_twist_r,13.197399,31.318329,40.383690
5,59,thigh_twist_l,-9.008224,-13.976871,9.098568
5,60,thigh_twist_r,22.583295,-16.114001,31.022527
6,0,pelvis,18.875000,-7.437500,14.121094
6,1,stomach,16.870057,3.285720,15.758540
6,2,chest,13.661889,20.550092,18.239954
6,3,neck,-5.353435,41.723138,24.508576
6,4,head,-15.107113,51.008765,26.999456
6,5,hair,-14.762505,66.337739,28.654153
6,7,zero_joint_hand_l,13.661889,20.550092,18.239954
6,8,clavicle_l,-4.245234,37.394110,22.517992
6,9,arm_l,-15.449376,33.729367,8.280402
6,10,forearm_l,-25.734825,6.691662,7.073957
6,11,forearm_twist_l,-21.875052,-0.444034,15.831120
6,12,hand_l,-17.786144,-8.010033,25.116439
6,13,weapon_l,-13.838777,12.132130,37.036841
6,14,f_big1_l,-15.418423,-4.843523,29.787617
6,15,f_big2_l,-12.378654,-3.284077,31.648963
6,16,f_big3_l,-10.715758,-4.080769,35.689662
6,17,f_main1_l,-17.486812,-11.637174,36.255242
6,18,f_main2_l,-12.790491,-11.845643,37.904067
6,19,f_main3_l,-11.241723,-11.514237,33.496236
6,20,f_pointer1_l,-15.742444,-6.574836,36.525463
6,21,f_pointer2_l,-13.419294,-7.358916,40.182012
6,22,f_pointer3_l,-10.851702,-7.149332,37.864849
6,23,scapular_l,-13.862270,41.688271,10.044556
6,24,chest_l,-6.046395,13.648498,23.101274
6,25,zero_joint_hand_r,13.662006,20.549977,18.239910
6,26,clavicle_r,-1.933214,38.484988,25.844546
6,27,arm_r,8.853303,38.044025,40.829582
6,28,forearm_r,18.938514,11.211605,44.903054
6,29,forearm_twist_r,7.155130,11.228749,43.040517
6,30,hand_r,-5.355198,11.246387,41.073318
6,31,weapon_r,-13.824722,12.138893,37.062786
6,32,f_big1_r,-8.839725,16.120532,39.087156
6,33,f_big2_r,-10.982058,18.164436,36.299889
6,34,f_big3_r,-15.016960,19.587181,34.470646
6,35,f_main1_r,-16.760423,9.823560,39.426490
6,36,f_main2_r,-16.695823,11.517830,35.022783
6,37,f_main3_r,-12.442142,12.212528,33.932048
6,38,f_pointer1_r,-16.696951,15.396031,39.964455
6,39,f_pointer2_r,-18.054537,16.685559,35.790931
6,40,f_pointer3_r,-15.666935,17.243466,33.323407
6,41,scapular_r,5.666115,44.941587,38.310148
6,42,chest_r,3.674072,18.239105,37.070257
6,43,zero_joint_pelvis_l,18.875000,-7.437500,14.121094
6,44,thigh_l,10.619232,-8.046954,10.085341
6,45,calf_l,-33.423519,-29.633822,8.913959
6,46,foot_l,-42.643812,-68.527238,-0.758374
6,47,toe_l,-59.415708,-78.607267,5.852076
6,48,back_l,16.586894,-11.483633,1.240522
6,51,zero_joint_pelvis_r,18.875017,-7.437798,14.121104
6,52,thigh_r,25.594433,-6.822122,20.389231
6,53,calf_r,21.716279,-37.974857,58.093288
6,54,foot_r,41.068674,-62.680770,31.515698
6,55,toe_r,34.873099,-78.606435,43.141262
6,56,back_r,32.101485,-10.213577,11.913992
6,57,biceps_twist_l,-20.389796,20.743258,7.699869
6,58,biceps_twist_r,13.705450,25.151388,42.788603
6,59,thigh_twist_l,-5.671738,-16.365250,9.552096
6,60,thigh_twist_r,24.347306,-18.611672,34.247409
7,0,pelvis,22.250000,-10.937500,14.902344
7,1,stomach,18.830297,-0.593865,16.635356
7,2,chest,13.091455,15.947238,19.554316
7,3,neck,-7.515277,35.247562,26.830786
7,4,head,-18.301670,43.331979,29.206414
7,5,hair,-18.499149,58.707602,30.383453
7,7,zero_joint_hand_l,13.091455,15.947238,19.554316
7,8,clavicle_l,-5.978157,31.317337,24.329212
7,9,arm_l,-15.216473,27.303646,8.830311
7,10,forearm_l,-18.298858,-1.462579,7.696022
7,11,forearm_twist_l,-14.494643,-9.929694,15.202008
7,12,hand_l,-10.461977,-18.908723,23.157843
7,13,weapon_l,-14.400500,-1.600887,36.492460
7,14,f_big1_l,-10.496501,-17.049835,28.962843
7,15,f_big2_l,-8.795587,-15.954336,32.292303
7,16,f_big3_l,-7.253745,-17.615963,36.053583
7,17,f_main1_l,-11.490926,-25.684581,32.574918
7,18,f_main2_l,-8.048974,-25.951735,36.166302
7,19,f_main3_l,-4.162056,-23.931353,34.452781
7,20,f_pointer1_l,-11.777029,-20.795615,34.666069
7,21,f_pointer2_l,-11.112391,-22.527624,38.680152
7,22,f_pointer3_l,-7.801328,-21.587195,39.003382
7,23,scapular_l,-14.673678,35.133983,11.175387
7,24,chest_l,-6.660445,7.737846,21.020347
7,25,zero_joint_hand_r,13.091581,15.947134,19.554269
7,26,clavicle_r,-4.092375,31.937427,28.023036
7,27,arm_r,5.331539,30.592773,43.831248
7,28,forearm_r,17.642727,4.397427,44.553702
7,29,forearm_twist_r,6.291615,1.231714,42.647281
7,30,hand_r,-5.744098,-2.126148,40.635552
7,31,weapon_r,-14.398497,-1.597602,36.494731
7,32,f_big1_r,-9.906318,2.308947,38.996818
7,33,f_big2_r,-12.442723,4.027930,36.287634
7,34,f_big3_r,-16.526235,4.182022,34.037140
7,35,f_main1_r,-16.804982,-5.218133,38.433978
7,36,f_main2_r,-16.764095,-3.291627,34.126546
7,37,f_main3_r,-12.708368,-1.696878,33.287150
7,38,f_pointer1_r,-17.565789,0.314552,39.540366
7,39,f_pointer2_r,-19.427064,1.087077,35.433900
7,40,f_pointer3_r,-17.354749,2.183311,32.866648
7,41,scapular_r,2.028437,37.544297,41.658555
7,42,chest_r,1.271039,10.349951,36.543301
7,43,zero_joint_pelvis_l,22.250000,-10.937500,14.902344
7,44,thigh_l,14.737486,-12.225344,9.733187
7,45,calf_l,-31.233817,-29.157878,7.076582
7,46,foot_l,-41.913981,-68.449445,1.299695
7,47,toe_l,-59.416649,-78.622888,5.393497
7,48,back_l,22.195895,-14.531751,1.688935
7,51,zero_joint_pelvis_r,22.250050,-10.937794,14.902345
7,52,thigh_r,27.949180,-9.924864,22.065499
7,53,calf_r,19.695025,-41.111333,59.030374
7,54,foot_r,41.886260,-62.842803,32.075635
7,55,toe_r,34.823854,-78.600108,43.408390
7,56,back_r,35.883077,-12.148031,14.464593
7,57,biceps_twist_l,-16.698060,13.479479,8.284012
7,58,biceps_twist_r,11.252530,18.014856,44.180157
7,59,thigh_twist_l,-2.374426,-18.715536,8.727797
7,60,thigh_twist_r,25.016742,-21.644528,35.745789
8,0,pelvis,24.625000,-13.687500,15.019531
8,1,stomach,19.540318,-4.065342,16.821905
8,2,chest,11.163149,11.247277,20.048279
8,3,neck,-10.295391,29.136990,28.334731
8,4,head,-21.785692,36.242284,30.581810
8,5,hair,-22.374983,51.641620,31.171213
8,7,zero_joint_hand_l,11.163149,11.247277,20.048279
8,8,clavicle_l,-8.460455,25.721818,25.349383
8,9,arm_l,-15.226903,21.423624,8.693668
8,10,forearm_l,-11.672118,-7.304901,8.129046
8,11,forearm_twist_l,-7.937048,-16.305587,15.010496
8,12,hand_l,-3.968676,-25.862321,22.311136
8,13,weapon_l,-16.398160,-14.557142,35.096274
8,14,f_big1_l,-7.169250,-26.632462,27.419892
8,15,f_big2_l,-7.579784,-27.342263,31.236031
8,16,f_big3_l,-7.118198,-29.745743,34.814281
8,17,f_main1_l,-6.483313,-35.813205,27.630443
8,18,f_main2_l,-5.688734,-38.005537,32.028010
8,19,f_main3_l,-2.728097,-36.722524,35.484566
8,20,f_pointer1_l,-9.517648,-32.463999,30.401511
8,21,f_pointer2_l,-10.736918,-35.926925,32.887420
8,22,f_pointer3_l,-9.292732,-36.363541,35.982900
8,23,scapular_l,-15.550819,29.178270,11.220353
8,24,chest_l,-8.555556,3.160299,17.712819
8,25,zero_joint_hand_r,11.163281,11.247182,20.048229
8,26,clavicle_r,-7.026162,25.641071,29.291200
8,27,arm_r,1.093945,23.063236,45.677577
8,28,forearm_r,13.177258,-3.204277,44.162732
8,29,forearm_twist_r,2.963052,-8.890974,41.785986
8,30,hand_r,-7.881011,-14.929555,39.271958
8,31,weapon_r,-16.402916,-14.550740,35.121595
8,32,f_big1_r,-12.409115,-10.766451,37.984326
8,33,f_big2_r,-15.126659,-9.172213,35.345585
8,34,f_big3_r,-18.775550,-9.793991,32.492485
8,35,f_main1_r,-18.627596,-18.874517,36.469462
8,36,f_main2_r,-18.478530,-16.633266,32.310712
8,37,f_main3_r,-14.638998,-14.449998,31.838748
8,38,f_pointer1_r,-19.846330,-13.478817,38.158936
8,39,f_pointer2_r,-21.876495,-13.204896,34.064631
8,40,f_pointer3_r,-20.016916,-11.801343,31.481495
8,41,scapular_r,-2.329693,30.074960,43.889574
8,42,chest_r,-2.480766,2.780399,34.255075
8,43,zero_joint_pelvis_l,24.625000,-13.687500,15.019531
8,44,thigh_l,18.282267,-15.479566,8.587193
8,45,calf_l,-28.599131,-29.378034,4.575203
8,46,foot_l,-41.421107,-68.428041,3.175374
8,47,toe_l,-59.329636,-78.618493,4.603943
8,48,back_l,27.167702,-16.088242,1.779937
8,51,zero_joint_pelvis_r,24.625090,-13.687784,15.019522
8,52,thigh_r,28.920212,-12.576532,23.090073
8,53,calf_r,17.383545,-44.365255,58.635977
8,54,foot_r,42.451450,-63.254450,32.064112
8,55,toe_r,34.850995,-78.618027,43.587788
8,56,back_r,38.188287,-13.079802,16.804401
8,57,biceps_twist_l,-13.518666,7.617507,8.421256
8,58,biceps_twist_r,6.908284,10.451661,44.952612
8,59,thigh_twist_l,0.744511,-20.707755,7.116983
