frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320258,10.877323,1.808244
0,2,chest,1.373661,28.609828,2.065261
0,3,neck,-5.280245,56.845857,4.987434
0,4,head,-8.775332,69.836612,7.595172
0,5,hair,-6.377867,85.056101,8.268625
0,7,zero_joint_hand_l,1.373665,28.609826,2.065261
0,8,clavicle_l,-6.538829,52.209873,4.046460
0,9,arm_l,-19.751867,47.065718,-7.787730
0,10,forearm_l,-28.042860,21.285991,-18.032170
0,11,forearm_twist_l,-36.864581,17.124126,-11.150305
0,12,hand_l,-46.228134,12.720124,-3.862687
0,13,weapon_l,-54.195897,11.196409,0.656552
0,14,f_big1_l,-45.381170,13.767085,2.042843
0,15,f_big2_l,-43.091606,14.843905,5.027690
0,16,f_big3_l,-38.869549,14.244992,5.235340
0,17,f_main1_l,-39.034502,6.287326,2.272155
0,18,f_main2_l,-37.035384,10.841062,2.236651
0,19,f_main3_l,-40.387112,13.487902,0.122344
0,20,f_pointer1_l,-41.942708,8.156574,6.302034
0,21,f_pointer2_l,-38.417013,10.838180,6.757830
0,22,f_pointer3_l,-40.193245,13.243998,5.074815
0,23,scapular_l,-18.413806,54.826178,-6.315010
0,24,chest_l,-17.804895,32.358991,10.886119
0,25,zero_joint_hand_r,1.373711,28.609665,2.065235
0,26,clavicle_r,-3.301265,52.699627,6.681863
0,27,arm_r,12.670175,52.138103,15.938889
0,28,forearm_r,30.006358,30.944074,25.349166
0,29,forearm_twist_r,19.367557,26.756709,28.782214
0,30,hand_r,8.090240,22.320027,32.431690
0,31,weapon_r,-0.608747,19.147652,31.728747
0,32,f_big1_r,9.983046,26.291349,27.954266
0,33,f_big2_r,9.198973,28.269952,24.405168
0,34,f_big3_r,4.873784,29.374767,22.972240
0,35,f_main1_r,2.380206,31.875694,30.367066
0,36,f_main2_r,1.903185,29.324025,26.412617
0,37,f_main3_r,4.590164,25.820827,26.900134
0,38,f_pointer1_r,6.885549,33.573999,28.148705
0,39,f_pointer2_r,4.645440,32.545913,24.289876
0,40,f_pointer3_r,6.335628,29.506477,24.270274
0,41,scapular_r,9.499623,59.156458,13.729391
0,42,chest_r,-4.222910,34.414051,21.931484
0,43,zero_joint_pelvis_l,0.000000,0.000002,0.000000
0,44,thigh_l,-8.346883,1.175675,-3.709957
0,45,calf_l,-42.439985,-31.202865,10.305016
0,46,foot_l,-47.137423,-68.592109,-6.164475
0,47,toe_l,-59.582580,-78.674889,6.897735
0,48,back_l,-3.551764,-3.271707,-12.813923
0,51,zero_joint_pelvis_r,-0.000047,-0.000288,0.000007
0,52,thigh_r,6.929392,-0.889135,6.000804
0,53,calf_r,25.862878,-38.472664,31.222429
0,54,foot_r,27.579791,-68.613927,3.297134
0,55,toe_r,34.795573,-78.660794,19.854871
0,56,back_r,12.274352,-5.410401,-2.754179
0,57,biceps_twist_l,-23.734498,34.676903,-12.712875
0,58,biceps_twist_r,21.000350,41.951437,20.460078
0,59,thigh_twist_l,-20.833470,-11.233100,1.025896
0,60,thigh_twist_r,13.982443,-15.189135,14.837429
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320259,10.877323,1.808245
1,2,chest,1.373655,28.609828,2.065265
1,3,neck,-5.280246,56.845858,4.987441
1,4,head,-8.775327,69.836615,7.595176
1,5,hair,-6.377856,85.056103,8.268630
1,7,zero_joint_hand_l,1.373665,28.609829,2.065271
1,8,clavicle_l,-6.538829,52.209875,4.046469
1,9,arm_l,-19.751861,47.065707,-7.787721
1,10,forearm_l,-28.043948,21.285551,-18.030194
1,11,forearm_twist_l,-36.865285,17.124211,-11.147519
1,12,hand_l,-46.228465,12.720777,-3.859078
1,13,weapon_l,-54.195965,11.197455,0.660756
1,14,f_big1_l,-45.381104,13.768053,2.046340
1,15,f_big2_l,-43.091330,14.844999,5.030981
1,16,f_big3_l,-38.869271,14.246022,5.238394
1,17,f_main1_l,-39.034553,6.288194,2.275663
1,18,f_main2_l,-37.035357,10.841893,2.239778
1,19,f_main3_l,-40.387174,13.488674,0.125538
1,20,f_pointer1_l,-41.942469,8.157718,6.305624
1,21,f_pointer2_l,-38.416697,10.839287,6.761045
1,22,f_pointer3_l,-40.192995,13.245043,5.078009
1,23,scapular_l,-18.413806,54.826181,-6.315000
1,24,chest_l,-17.804894,32.358994,10.886129
1,25,zero_joint_hand_r,1.373711,28.609669,2.065245
1,26,clavicle_r,-3.301265,52.699631,6.681872
1,27,arm_r,12.670068,52.140148,15.939206
1,28,forearm_r,30.008053,30.948310,25.351099
1,29,forearm_twist_r,19.369644,26.760496,28.784814
1,30,hand_r,8.092746,22.323306,32.434968
1,31,weapon_r,-0.605957,19.150040,31.732532
1,32,f_big1_r,9.985172,26.294140,27.956950
1,33,f_big2_r,9.200904,28.272149,24.407565
1,34,f_big3_r,4.875608,29.376362,22.974494
1,35,f_main1_r,2.381838,31.878152,30.368963
1,36,f_main2_r,1.905030,29.325858,26.414892
1,37,f_main3_r,4.592328,25.822975,26.902912
1,38,f_pointer1_r,6.887017,33.576538,28.150331
1,39,f_pointer2_r,4.646984,32.547681,24.291664
1,40,f_pointer3_r,6.337446,29.508395,24.272502
1,41,scapular_r,9.498658,59.158046,13.729639
1,42,chest_r,-4.222910,34.414055,21.931494
1,43,zero_joint_pelvis_l,0.000002,-0.000003,0.000003
1,44,thigh_l,-8.346880,1.175670,-3.709954
1,45,calf_l,-42.439966,-31.202887,10.305019
1,46,foot_l,-47.137401,-68.592130,-6.164474
1,47,toe_l,-59.582558,-78.674910,6.897736
1,48,back_l,-3.551762,-3.271711,-12.813920
1,51,zero_joint_pelvis_r,-0.000044,-0.000291,0.000011
1,52,thigh_r,6.929395,-0.889139,6.000808
1,53,calf_r,25.862871,-38.472682,31.222419
1,54,foot_r,27.579792,-68.613956,3.297137
1,55,toe_r,34.795575,-78.660823,19.854874
1,56,back_r,12.274355,-5.410405,-2.754175
1,57,biceps_twist_l,-23.735022,34.676689,-12.711927
1,58,biceps_twist_r,21.001110,41.954533,20.461169
1,59,thigh_twist_l,-20.833457,-11.233111,1.025908
1,60,thigh_twist_r,13.982446,-15.189138,14.837433
2,0,pelvis,4.391602,-1.250000,-0.210938
2,1,stomach,5.913693,9.117928,3.235480
2,2,chest,8.212490,26.530379,0.895360
2,3,neck,3.504177,55.115055,4.187017
2,4,head,-0.923909,67.826637,6.752827
2,5,hair,-1.122118,83.242459,7.136707
2,7,zero_joint_hand_l,8.212492,26.530375,0.895365
2,8,clavicle_l,1.923424,50.582292,3.229423
2,9,arm_l,-12.485594,46.238544,-7.476032
2,10,forearm_l,-24.580496,21.966206,-17.617551
