frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.824426,10.849640,1.814969
0,2,chest,-1.832101,28.539581,2.870111
0,3,neck,-9.074277,55.893360,9.899232
0,4,head,-11.695731,68.561910,14.417137
0,5,hair,-8.540881,83.068144,18.594494
0,7,zero_joint_hand_l,-1.834113,28.540909,2.872164
0,8,clavicle_l,-10.200559,51.472536,8.129156
0,9,arm_l,-25.633679,49.763154,-1.870422
0,10,forearm_l,-52.635009,39.312735,-1.851444
0,11,forearm_twist_l,-63.511618,38.658744,3.024581
0,12,hand_l,-75.046940,37.975241,8.186934
0,13,weapon_l,-80.052898,38.479931,17.423889
0,14,f_big1_l,-79.419838,40.668496,11.392767
0,15,f_big2_l,-81.370593,41.721763,14.615599
0,16,f_big3_l,-82.575582,41.875924,18.704551
0,17,f_main1_l,-78.926781,33.347665,17.889494
0,18,f_main2_l,-77.038842,37.807276,20.298509
0,19,f_main3_l,-75.306735,40.192591,16.558354
0,20,f_pointer1_l,-83.119503,36.437126,16.840085
0,21,f_pointer2_l,-81.741586,38.278529,20.653877
0,22,f_pointer3_l,-79.787277,40.994140,19.896499
0,23,scapular_l,-21.688452,56.732185,-1.647536
0,24,chest_l,-21.621595,30.734622,10.829809
0,25,zero_joint_hand_r,-1.832075,28.539462,2.870064
0,26,clavicle_r,-7.155707,51.531424,11.026137
0,27,arm_r,-4.875807,49.261702,29.212537
0,28,forearm_r,-29.491124,35.025968,23.761533
0,29,forearm_twist_r,-41.195932,33.260916,22.278446
0,30,hand_r,-53.623391,31.390007,20.717519
0,31,weapon_r,-80.050852,38.469901,17.434367
0,32,f_big1_r,-58.569740,35.243966,20.427599
0,33,f_big2_r,-61.220530,37.438855,18.144642
0,34,f_big3_r,-64.679870,37.071246,14.995432
0,35,f_main1_r,-63.074188,28.297586,15.302639
0,36,f_main2_r,-61.114957,31.827363,12.835140
0,37,f_main3_r,-57.985177,34.535917,14.427031
0,38,f_pointer1_r,-65.457174,32.002243,18.256129
0,39,f_pointer2_r,-64.858225,34.298799,14.345183
0,40,f_pointer3_r,-61.819311,35.831286,15.066523
0,41,scapular_r,-1.455098,55.439092,25.429378
0,42,chest_r,-8.853705,30.987988,22.979324
0,43,zero_joint_pelvis_l,0.001880,0.000025,0.000679
0,44,thigh_l,-9.021679,-0.063706,-1.839908
0,45,calf_l,-51.658904,-16.013625,16.457524
