frame,bone_id,bone_name,x,y,z
1,13,weapon_l,7.024581,-7.381459,37.570737
1,14,f_big1_l,-25.157715,7.206646,18.859691
1,15,f_big2_l,-24.805744,3.480391,19.999218
1,16,f_big3_l,-27.872161,1.177513,21.867111
1,17,f_main1_l,-30.400794,7.326443,27.154367
1,18,f_main2_l,-31.518647,3.719903,23.923190
1,19,f_main3_l,-30.177663,5.554159,19.733605
1,20,f_pointer1_l,-25.410455,5.628252,26.527356
1,21,f_pointer2_l,-27.509239,1.824786,25.547243
1,22,f_pointer3_l,-27.082735,2.596166,22.230355
1,23,scapular_l,-18.631165,56.461128,-5.502334
1,24,chest_l,-17.804035,32.355353,10.892578
1,25,zero_joint_hand_r,1.376645,28.606616,2.076149
1,26,clavicle_r,-3.308710,52.694579,6.689802
1,27,arm_r,11.889364,48.637948,16.367457
1,28,forearm_r,15.225362,20.211360,20.735937
1,29,forearm_twist_r,13.864191,9.607419,26.047018
1,30,hand_r,12.424273,-1.628092,31.692434
1,31,weapon_r,7.042884,-7.379784,37.569723
1,32,f_big1_r,14.356068,-4.660178,36.836455
1,33,f_big2_r,13.554701,-6.024720,40.655054
1,34,f_big3_r,9.240111,-7.070797,42.166182
1,35,f_main1_r,7.078389,-10.942901,35.279002
1,36,f_main2_r,6.373465,-7.769734,38.710412
1,37,f_main3_r,8.919341,-4.276257,37.671064
1,38,f_pointer1_r,11.586038,-12.008638,37.858328
1,39,f_pointer2_r,9.188990,-10.433279,41.426571
1,40,f_pointer3_r,10.743020,-7.358082,40.948316
1,41,scapular_r,9.852514,56.264223,15.010402
1,42,chest_r,-4.217674,34.408881,21.943665
1,43,zero_joint_pelvis_l,-0.000000,-0.000007,-0.000001
1,44,thigh_l,-8.349664,1.174822,-3.704477
1,45,calf_l,-42.461861,-31.176417,10.327067
1,46,foot_l,-47.132702,-68.560944,-6.160686
1,47,toe_l,-59.577409,-78.632508,6.910602
1,48,back_l,-3.554087,-3.254573,-12.817646
1,51,zero_joint_pelvis_r,-0.000009,-0.000300,-0.000050
1,52,thigh_r,6.932663,-0.893707,5.996878
1,53,calf_r,25.859301,-38.465323,31.241381
1,54,foot_r,27.559444,-68.581067,3.287543
1,55,toe_r,34.759148,-78.637261,19.846617
1,56,back_r,12.276123,-5.397634,-2.771535
1,57,biceps_twist_l,-25.444529,35.713025,-6.147280
1,58,biceps_twist_r,13.494868,34.986065,18.472757
1,59,thigh_twist_l,-21.030536,-10.842668,1.517394
1,60,thigh_twist_r,13.966260,-14.869975,15.360924
2,0,pelvis,-0.337891,-0.437500,0.000000
2,1,stomach,-0.256628,10.457184,1.728503
2,2,chest,0.603268,28.201868,1.793503
2,3,neck,-6.154286,56.448772,4.349828
2,4,head,-9.658456,69.542027,6.365536
2,5,hair,-7.337533,84.780343,6.346549
2,7,zero_joint_hand_l,0.603280,28.201855,1.793508
2,8,clavicle_l,-7.389681,51.801819,3.432444
2,9,arm_l,-22.295027,48.215661,-6.866335
2,10,forearm_l,-30.485023,20.499860,-5.122268
2,11,forearm_twist_l,-29.231654,16.191623,5.939929
2,12,hand_l,-27.904300,11.600489,17.659163
2,13,weapon_l,8.043629,-7.677619,37.244251
2,14,f_big1_l,-24.245214,7.246421,19.745953
2,15,f_big2_l,-23.479540,3.607674,20.962784
2,16,f_big3_l,-25.934152,0.733424,22.939841
2,17,f_main1_l,-29.521972,7.030131,28.017265
2,18,f_main2_l,-30.524090,2.817824,25.570163
2,19,f_main3_l,-29.582812,3.021947,20.906418
2,20,f_pointer1_l,-24.421003,5.683456,27.426822
2,21,f_pointer2_l,-26.263039,1.638142,27.154412
2,22,f_pointer3_l,-26.298720,1.492821,23.727622
2,23,scapular_l,-19.626399,55.718578,-6.069777
2,24,chest_l,-18.712192,31.996208,10.290351
2,25,zero_joint_hand_r,0.603280,28.201855,1.793508
2,26,clavicle_r,-4.191511,52.322701,6.113583
2,27,arm_r,10.974216,48.410663,15.900891
2,28,forearm_r,15.628628,20.224080,20.605832
2,29,forearm_twist_r,14.710462,9.638573,26.029989
2,30,hand_r,13.738675,-1.591359,31.802586
2,31,weapon_r,8.060909,-7.678840,37.246155
2,32,f_big1_r,15.775122,-4.616766,36.906040
2,33,f_big2_r,15.067973,-5.989179,40.740397
2,34,f_big3_r,10.802616,-7.054996,42.372646
2,35,f_main1_r,8.487673,-10.919453,35.493265
2,36,f_main2_r,7.809792,-7.772380,38.959363
2,37,f_main3_r,10.298517,-4.238777,37.934039
2,38,f_pointer1_r,13.048466,-11.964940,37.982835
2,39,f_pointer2_r,10.698642,-10.434887,41.601843
2,40,f_pointer3_r,12.209948,-7.335094,41.145973
2,41,scapular_r,8.931302,56.021425,14.428117
2,42,chest_r,-5.294385,34.177335,21.521460
2,43,zero_joint_pelvis_l,-0.337891,-0.437507,-0.000001
2,44,thigh_l,-8.690443,0.533199,-3.756709
2,45,calf_l,-43.629880,-30.713128,10.735762
2,46,foot_l,-47.274143,-68.021864,-6.177050
2,47,toe_l,-59.638765,-78.488452,6.657760
2,48,back_l,-3.758291,-3.878600,-12.805293
2,51,zero_joint_pelvis_r,-0.337893,-0.437801,-0.000048
2,52,thigh_r,6.580344,-1.135610,6.039350
2,53,calf_r,25.847714,-38.503081,31.329060
2,54,foot_r,27.563474,-68.538121,3.289478
2,55,toe_r,34.769681,-78.592383,19.846897
2,56,back_r,12.059988,-5.607637,-2.661079
2,57,biceps_twist_l,-26.221613,34.909641,-6.030668
2,58,biceps_twist_r,13.214067,34.866675,18.169078
2,59,thigh_twist_l,-21.678700,-11.073409,1.636283
2,60,thigh_twist_r,13.740605,-15.036066,15.420229
3,0,pelvis,-0.978516,-1.312500,0.003906
3,1,stomach,-1.294366,9.603208,1.564687
3,2,chest,-0.793275,27.360056,1.318374
3,3,neck,-7.703413,55.621746,3.219370
3,4,head,-11.224456,68.829043,4.191581
3,5,hair,-8.997552,84.036079,3.016725
3,7,zero_joint_hand_l,-0.793263,27.360043,1.318380
3,8,clavicle_l,-8.899528,50.955846,2.347169
3,9,arm_l,-23.823694,46.706058,-7.667985
3,10,forearm_l,-32.554697,19.327635,-4.135993
3,11,forearm_twist_l,-29.748428,15.753254,6.911147
3,12,hand_l,-26.780067,11.944500,18.601543
3,13,weapon_l,10.235972,-7.348691,37.388334
3,14,f_big1_l,-22.442187,8.338023,20.810859
3,15,f_big2_l,-20.817043,5.067271,22.213882
3,16,f_big3_l,-21.755408,1.547683,24.441086
3,17,f_main1_l,-27.706192,7.351173,29.034134
3,18,f_main2_l,-28.030142,2.448564,28.262400
3,19,f_main3_l,-27.166041,-0.305640,24.474798
3,20,f_pointer1_l,-22.439135,6.909102,28.519652
3,21,f_pointer2_l,-23.442418,2.702292,29.565242
3,22,f_pointer3_l,-23.785502,0.806366,26.725094
3,23,scapular_l,-21.356675,54.300930,-7.089663
3,24,chest_l,-20.341377,31.227621,9.230015
3,25,zero_joint_hand_r,-0.793263,27.360043,1.318380
3,26,clavicle_r,-5.776089,51.532536,5.103919
3,27,arm_r,9.319073,47.864849,15.092857
3,28,forearm_r,16.350134,20.295915,20.459563
3,29,forearm_twist_r,16.113482,9.803546,26.131569
3,30,hand_r,15.864331,-1.326908,32.167259
3,31,weapon_r,10.260258,-7.356253,37.368446
3,32,f_big1_r,18.057126,-4.322144,37.223882
3,33,f_big2_r,17.484193,-5.680679,41.089668
3,34,f_big3_r,13.292263,-6.743895,42.893599
3,35,f_main1_r,10.730858,-10.633053,36.072459
3,36,f_main2_r,10.130717,-7.496298,39.556864
3,37,f_main3_r,12.563792,-3.929307,38.497224
3,38,f_pointer1_r,15.364065,-11.671254,38.428714
3,39,f_pointer2_r,13.108744,-10.159427,42.114886
3,40,f_pointer3_r,14.582331,-7.041103,41.647159
3,41,scapular_r,7.276873,55.432502,13.446712
3,42,chest_r,-7.236619,33.642599,20.778430
3,43,zero_joint_pelvis_l,-0.978515,-1.312507,0.003905
3,44,thigh_l,-9.314795,-0.689308,-3.861106
3,45,calf_l,-45.573126,-30.743773,9.893583
3,46,foot_l,-48.160608,-67.717340,-7.925674
3,47,toe_l,-61.191981,-78.569759,3.888471
3,48,back_l,-4.126781,-5.062725,-12.784372
3,51,zero_joint_pelvis_r,-0.978507,-1.312802,0.003863
3,52,thigh_r,5.888085,-1.678789,6.130790
3,53,calf_r,25.536470,-38.744208,31.571399
3,54,foot_r,27.557686,-68.531156,3.288576
3,55,toe_r,34.762611,-78.585255,19.846652
3,56,back_r,11.621207,-6.088125,-2.437294
3,57,biceps_twist_l,-28.012633,33.554405,-5.973692
3,58,biceps_twist_r,12.700650,34.618065,17.679139
3,59,thigh_twist_l,-22.793237,-11.852803,1.257537
3,60,thigh_twist_r,13.190181,-15.467030,15.567777
4,0,pelvis,-1.823242,-2.312500,0.015625
4,1,stomach,-2.623415,8.605479,1.374275
4,2,chest,-2.588393,26.360038,0.748303
4,3,neck,-9.676118,54.621649,1.812446
4,4,head,-13.197037,67.860377,1.473554
4,5,hair,-10.983976,82.895271,-1.104753
4,7,zero_joint_hand_l,-2.588381,26.360025,0.748310
4,8,clavicle_l,-10.823300,49.932327,1.002334
4,9,arm_l,-25.732091,44.841435,-8.636415
4,10,forearm_l,-35.562290,18.276656,-2.639487
4,11,forearm_twist_l,-30.821608,15.692735,8.007265
4,12,hand_l,-25.800497,12.928870,19.291339
4,13,weapon_l,12.585224,-6.268831,38.263397
4,14,f_big1_l,-20.708915,10.631610,21.629558
4,15,f_big2_l,-18.086863,8.223235,23.251867
4,16,f_big3_l,-16.841613,5.014966,25.772069
4,17,f_main1_l,-25.641452,8.526235,29.845186
4,18,f_main2_l,-24.810143,3.848604,31.303256
4,19,f_main3_l,-22.947533,-0.529473,31.023060
4,20,f_pointer1_l,-20.435699,9.453898,29.375748
4,21,f_pointer2_l,-20.209936,5.833206,31.951928
4,22,f_pointer3_l,-19.832180,2.556277,31.011546
4,23,scapular_l,-23.517285,52.530203,-8.353824
4,24,chest_l,-22.401844,30.299966,7.930542
4,25,zero_joint_hand_r,-2.588381,26.360025,0.748310
4,26,clavicle_r,-7.794520,50.583234,3.846790
4,27,arm_r,7.196563,47.122786,14.063807
4,28,forearm_r,17.092676,20.684270,20.494611
4,29,forearm_twist_r,17.746459,10.335064,26.392406
4,30,hand_r,18.441228,-0.642888,32.667793
4,31,weapon_r,12.602015,-6.257747,38.255435
4,32,f_big1_r,20.759361,-3.595331,37.693584
4,33,f_big2_r,20.303190,-4.911882,41.589321
4,34,f_big3_r,16.171889,-5.935841,43.558424
4,35,f_main1_r,13.365505,-9.862880,36.822945
4,36,f_main2_r,12.857952,-6.706207,40.309380
4,37,f_main3_r,15.258850,-3.137713,39.199003
4,38,f_pointer1_r,18.058187,-10.905424,39.056588
4,39,f_pointer2_r,15.904877,-9.374535,42.790733
4,40,f_pointer3_r,17.363755,-6.253704,42.294493
4,41,scapular_r,5.164950,54.660329,12.240269
4,42,chest_r,-9.693633,33.025945,19.847049
4,43,zero_joint_pelvis_l,-1.823242,-2.312507,0.015624
4,44,thigh_l,-10.107167,-2.107752,-4.003691
4,45,calf_l,-47.781087,-31.468529,7.210114
4,46,foot_l,-49.492040,-67.989157,-11.620233
4,47,toe_l,-64.454461,-78.219295,-1.688670
4,48,back_l,-4.580583,-6.411811,-12.755771
4,51,zero_joint_pelvis_r,-1.823220,-2.312802,0.015587
4,52,thigh_r,4.940959,-2.283557,6.266050
4,53,calf_r,24.919521,-39.075249,31.846461
4,54,foot_r,27.559714,-68.546923,3.285729
4,55,toe_r,34.765091,-78.602232,19.842874
4,56,back_r,11.007177,-6.594413,-2.120875
4,57,biceps_twist_l,-30.446847,32.087359,-5.760445
4,58,biceps_twist_r,11.954295,34.419672,17.161560
4,59,thigh_twist_l,-24.111967,-13.013438,0.170530
4,60,thigh_twist_r,12.366152,-15.970036,15.754976
5,0,pelvis,-3.022949,-3.437500,0.039062
5,1,stomach,-4.366575,7.452730,1.173103
5,2,chest,-4.872386,25.180195,0.124989
5,3,neck,-12.140047,53.416117,0.098273
5,4,head,-15.588932,66.554064,-1.711474
5,5,hair,-13.225015,81.227745,-5.796609
5,7,zero_joint_hand_l,-4.872374,25.180183,0.124996
5,8,clavicle_l,-13.226272,48.699683,-0.634831
5,9,arm_l,-27.964606,42.639519,-9.970283
5,10,forearm_l,-39.523177,17.536155,-1.338714
5,11,forearm_twist_l,-32.787694,16.121398,8.424603
5,12,hand_l,-25.662089,14.599069,18.763433
5,13,weapon_l,13.572634,-5.066320,39.536906
5,14,f_big1_l,-20.093857,14.174518,21.112797
5,15,f_big2_l,-16.769652,13.013260,22.813743
5,16,f_big3_l,-14.017482,11.034725,25.409782
5,17,f_main1_l,-24.047677,10.665327,29.380020
5,18,f_main2_l,-22.002286,6.976364,32.015178
5,19,f_main3_l,-19.112470,3.780528,34.052595
5,20,f_pointer1_l,-19.452453,13.275313,28.866900
5,21,f_pointer2_l,-18.165368,10.580848,32.170706
5,22,f_pointer3_l,-16.551134,7.581644,32.592258
5,23,scapular_l,-26.030658,50.408460,-10.045022
5,24,chest_l,-25.009933,29.190544,6.295623
5,25,zero_joint_hand_r,-4.872374,25.180183,0.124996
5,26,clavicle_r,-10.332662,49.445693,2.324663
5,27,arm_r,4.447987,46.203021,12.912969
5,28,forearm_r,16.765730,21.186434,20.705722
5,29,forearm_twist_r,18.005206,11.029933,26.854959
5,30,hand_r,19.318189,0.270530,33.388882
5,31,weapon_r,13.598022,-5.065195,39.527272
5,32,f_big1_r,21.748145,-2.591691,38.412637
5,33,f_big2_r,21.333517,-3.815670,42.338935
5,34,f_big3_r,17.194335,-4.775354,44.314549
5,35,f_main1_r,14.331014,-8.866090,37.825545
5,36,f_main2_r,13.990305,-5.569906,41.195941
5,37,f_main3_r,16.430880,-2.133826,39.780644
5,38,f_pointer1_r,19.071577,-9.874077,39.969853
5,39,f_pointer2_r,17.055319,-8.157515,43.704565
5,40,f_pointer3_r,18.565310,-5.110740,42.962099
5,41,scapular_r,2.428606,53.698731,10.941707
5,42,chest_r,-12.868016,32.315070,18.694972
5,43,zero_joint_pelvis_l,-3.022948,-3.437507,0.039062
5,44,thigh_l,-11.174049,-3.684984,-4.240956
5,45,calf_l,-50.348611,-32.015922,4.116112
5,46,foot_l,-53.399316,-68.285363,-15.027724
5,47,toe_l,-69.857675,-77.858712,-6.987878
5,48,back_l,-5.177279,-7.873500,-12.735780
5,51,zero_joint_pelvis_r,-3.022912,-3.437801,0.039031
5,52,thigh_r,3.528367,-2.989876,6.496845
5,53,calf_r,23.307697,-39.725181,32.312043
5,54,foot_r,27.558772,-68.548909,3.288144
5,55,toe_r,34.766537,-78.603485,19.844694
5,56,back_r,10.052497,-7.154009,-1.616028
5,57,biceps_twist_l,-33.509732,30.586442,-5.830053
5,58,biceps_twist_r,10.365123,34.190245,16.663243
5,59,thigh_twist_l,-25.736722,-14.207988,-1.128484
5,60,thigh_twist_r,10.880479,-16.655131,16.072867
6,0,pelvis,-4.374023,-4.687500,0.070312
6,1,stomach,-6.229177,6.148181,0.984039
6,2,chest,-7.272435,23.824924,-0.451857
6,3,neck,-14.661134,52.003722,-1.655770
6,4,head,-17.980053,64.913347,-4.834135
6,5,hair,-15.311002,79.090820,-10.262646
6,7,zero_joint_hand_l,-7.272423,23.824912,-0.451849
6,8,clavicle_l,-15.686398,47.261862,-2.308253
6,9,arm_l,-30.127924,40.365685,-11.526702
6,10,forearm_l,-43.454237,16.937141,-0.953330
6,11,forearm_twist_l,-35.414004,16.493552,7.859270
6,12,hand_l,-26.896242,15.999546,17.207238
6,13,weapon_l,12.795779,-3.600375,40.947108
6,14,f_big1_l,-21.484689,17.504364,19.469105
6,15,f_big2_l,-17.908356,17.529041,21.055465
6,16,f_big3_l,-14.555864,16.498227,23.489943
6,17,f_main1_l,-23.617083,12.341184,27.534662
6,18,f_main2_l,-20.251207,9.491735,29.834154
6,19,f_main3_l,-16.282812,7.440597,31.484293
6,20,f_pointer1_l,-20.303205,16.470490,27.150169
6,21,f_pointer2_l,-17.991957,14.216560,30.217707
6,22,f_pointer3_l,-15.389222,11.985867,30.340466
6,23,scapular_l,-28.442486,48.184097,-11.892387
6,24,chest_l,-27.717706,27.884788,4.566989
6,25,zero_joint_hand_r,-7.272423,23.824912,-0.451849
6,26,clavicle_r,-12.951430,48.109030,0.772391
6,27,arm_r,1.524789,45.115353,11.843601
6,28,forearm_r,15.584068,21.620408,21.256767
6,29,forearm_twist_r,16.722406,11.663833,27.743271
6,30,hand_r,17.925880,1.116510,34.634314
6,31,weapon_r,12.819164,-3.606441,40.940099
6,32,f_big1_r,20.361369,-1.598320,39.740222
6,33,f_big2_r,19.852499,-2.640728,43.711695
6,34,f_big3_r,15.593937,-3.454470,45.499425
6,35,f_main1_r,12.871130,-7.818661,39.411614
6,36,f_main2_r,12.779414,-4.241438,42.505557
6,37,f_main3_r,15.348496,-1.183480,40.561307
6,38,f_pointer1_r,17.619346,-8.795313,41.559620
6,39,f_pointer2_r,15.768572,-6.681304,45.169302
6,40,f_pointer3_r,17.425475,-3.863947,43.972915
6,41,scapular_r,-0.508018,52.571604,9.741153
6,42,chest_r,-16.240469,31.433247,17.474899
6,43,zero_joint_pelvis_l,-4.374022,-4.687507,0.070312
6,44,thigh_l,-12.328672,-5.347911,-4.523996
6,45,calf_l,-53.154471,-31.616454,2.571539
6,46,foot_l,-55.384852,-67.923047,-16.614977
6,47,toe_l,-71.557813,-78.110600,-8.752736
6,48,back_l,-5.821363,-9.385738,-12.710439
6,51,zero_joint_pelvis_r,-4.373972,-4.687799,0.070287
6,52,thigh_r,1.887639,-3.867391,6.774198
6,53,calf_r,20.900072,-40.802053,32.879505
6,54,foot_r,28.134491,-68.142615,3.022806
6,55,toe_r,34.187186,-78.541186,19.827576
6,56,back_r,8.905022,-7.852706,-1.010183
6,57,biceps_twist_l,-36.522157,29.116129,-6.454437
6,58,biceps_twist_r,8.280868,33.827071,16.374748
6,59,thigh_twist_l,-27.505034,-15.104113,-1.880689
6,60,thigh_twist_r,8.956548,-17.606070,16.457800
7,0,pelvis,-6.164062,-4.625000,1.210938
7,1,stomach,-8.434931,6.136772,2.057046
7,2,chest,-9.867681,23.779225,0.537675
7,3,neck,-17.074191,51.979695,-1.161333
7,4,head,-19.896983,64.948416,-4.570111
7,5,hair,-15.425523,78.701509,-9.904133
7,7,zero_joint_hand_l,-9.867670,23.779213,0.537684
7,8,clavicle_l,-18.069439,47.240526,-1.876778
7,9,arm_l,-31.108555,39.727233,-12.583159
7,10,forearm_l,-47.204268,17.568468,-3.191641
7,11,forearm_twist_l,-39.240476,16.986429,5.682100
7,12,hand_l,-30.804975,16.346185,15.095561
7,13,weapon_l,7.949716,-2.505989,40.915339
7,14,f_big1_l,-25.977034,18.838526,17.769155
7,15,f_big2_l,-22.546934,19.447181,19.545675
7,16,f_big3_l,-19.214369,18.661696,22.089729
7,17,f_main1_l,-27.353385,12.861576,25.426882
7,18,f_main2_l,-23.323894,10.629982,27.292490
7,19,f_main3_l,-18.780886,9.417691,28.071497
7,20,f_pointer1_l,-25.002762,17.623433,25.452676
7,21,f_pointer2_l,-22.193679,15.574590,28.235328
7,22,f_pointer3_l,-19.193391,13.964404,27.806078
7,23,scapular_l,-29.616378,47.590508,-12.910565
7,24,chest_l,-30.584239,27.905645,4.208819
7,25,zero_joint_hand_r,-9.867670,23.779213,0.537684
7,26,clavicle_r,-15.538796,48.081576,1.375390
7,27,arm_r,-1.680515,45.099410,13.213864
7,28,forearm_r,14.167654,22.438062,21.791875
7,29,forearm_twist_r,13.772688,12.339332,28.145108
7,30,hand_r,13.348908,1.641222,34.894307
7,31,weapon_r,7.971492,-2.508348,40.899343
7,32,f_big1_r,15.583705,-1.107129,40.073540
7,33,f_big2_r,14.958481,-2.106475,44.039466
7,34,f_big3_r,10.646003,-2.780687,45.743836
7,35,f_main1_r,7.923120,-7.096814,39.610064
7,36,f_main2_r,7.858817,-3.501843,42.684063
7,37,f_main3_r,10.559044,-0.522780,40.795847
7,38,f_pointer1_r,12.583755,-8.204935,41.876485
7,39,f_pointer2_r,10.709399,-6.028150,45.441363
7,40,f_pointer3_r,12.475238,-3.261388,44.289226
7,41,scapular_r,-3.623459,52.555844,11.029271
7,42,chest_r,-19.963168,31.428416,17.836572
7,43,zero_joint_pelvis_l,-6.164061,-4.625007,1.210937
7,44,thigh_l,-13.813229,-5.525831,-3.838715
7,45,calf_l,-55.154655,-31.273195,2.084851
7,46,foot_l,-55.377097,-67.905656,-16.604157
7,47,toe_l,-71.548431,-78.095494,-8.741532
7,48,back_l,-6.711052,-9.295421,-11.650003
7,51,zero_joint_pelvis_r,-6.164000,-4.625297,1.210914
7,52,thigh_r,-0.331295,-3.633623,8.269200
7,53,calf_r,17.046913,-41.259617,34.525845
7,54,foot_r,27.742143,-67.706087,4.903861
7,55,toe_r,32.911132,-78.508237,21.749063
7,56,back_r,7.254820,-7.335910,0.889030
7,57,biceps_twist_l,-38.836661,29.081010,-8.075597
7,58,biceps_twist_r,5.934452,34.211018,17.343804
7,59,thigh_twist_l,-29.181460,-15.088128,-1.631343
7,60,thigh_twist_r,6.132147,-17.628413,18.008948
8,0,pelvis,-8.542969,-4.562500,4.046875
8,1,stomach,-11.093624,6.147284,4.741967
8,2,chest,-12.663817,23.759371,3.019663
8,3,neck,-19.220118,52.016951,0.085215
8,4,head,-21.179299,64.998546,-3.841036
8,5,hair,-15.557081,78.342631,-9.124917
8,7,zero_joint_hand_l,-12.663808,23.759359,3.019673
8,8,clavicle_l,-20.168992,47.281275,-0.711750
8,9,arm_l,-31.110293,39.374136,-13.315710
8,10,forearm_l,-49.583130,17.885702,-7.375595
8,11,forearm_twist_l,-43.158446,17.164336,2.668990
8,12,hand_l,-36.364783,16.377682,13.309030
8,13,weapon_l,-3.236257,-1.854686,40.576070
8,14,f_big1_l,-32.772425,19.588350,16.980254
8,15,f_big2_l,-29.845391,20.551782,19.387813
8,16,f_big3_l,-27.002294,19.479757,22.381597
8,17,f_main1_l,-34.531713,13.067559,24.101267
8,18,f_main2_l,-30.011202,11.682579,25.644938
8,19,f_main3_l,-25.287366,11.829079,25.029078
8,20,f_pointer1_l,-33.203817,18.175453,24.681945
8,21,f_pointer2_l,-30.062423,16.382317,27.279668
8,22,f_pointer3_l,-26.911499,15.651481,26.132390
8,23,scapular_l,-29.650641,47.241907,-13.577198
8,24,chest_l,-33.632978,28.157374,3.814819
8,25,zero_joint_hand_r,-12.663808,23.759359,3.019673
8,26,clavicle_r,-18.090596,48.131218,2.844369
8,27,arm_r,-5.803516,45.293801,16.337755
8,28,forearm_r,10.536031,22.634544,23.944380
8,29,forearm_twist_r,7.018645,12.612687,29.393627
8,30,hand_r,3.283217,1.996477,35.183575
8,31,weapon_r,-3.211668,-1.866397,40.571650
8,32,f_big1_r,5.044421,-0.839346,40.496622
8,33,f_big2_r,4.148931,-1.812958,44.416871
8,34,f_big3_r,-0.264627,-2.291930,45.916203
8,35,f_main1_r,-2.842834,-6.464183,39.533234
8,36,f_main2_r,-3.003851,-2.903189,42.643028
8,37,f_main3_r,-0.079829,0.036330,41.049064
8,38,f_pointer1_r,1.603110,-7.783514,42.098202
8,39,f_pointer2_r,-0.434884,-5.604779,45.565751
8,40,f_pointer3_r,1.498764,-2.861677,44.650889
8,41,scapular_r,-7.548047,52.734337,13.930941
8,42,chest_r,-24.907157,31.717223,18.718517
8,43,zero_joint_pelvis_l,-8.542967,-4.562507,4.046875
8,44,thigh_l,-15.551249,-5.531153,-1.849391
8,45,calf_l,-57.150763,-31.258481,1.986483
8,46,foot_l,-55.372444,-67.906115,-16.589151
8,47,toe_l,-71.550323,-78.096930,-8.741270
8,48,back_l,-7.539542,-9.080229,-8.841068
8,51,zero_joint_pelvis_r,-8.542898,-4.562796,4.046856
8,52,thigh_r,-3.568800,-3.559636,11.732900
8,53,calf_r,11.738944,-41.898653,38.245571
8,54,foot_r,26.752059,-67.295365,9.594585
8,55,toe_r,30.564446,-78.571843,26.490516
