frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319487,10.877407,1.807877
0,2,chest,1.363952,28.594664,2.073584
0,3,neck,-5.327900,56.818976,5.022189
0,4,head,-8.776528,69.828178,7.599642
0,5,hair,-6.385344,85.049210,8.260424
0,7,zero_joint_hand_l,1.363945,28.594663,2.073579
0,8,clavicle_l,-6.578375,52.182758,4.075590
0,9,arm_l,-19.771153,47.079125,-7.798679
0,10,forearm_l,-28.056720,21.272958,-17.980750
0,11,forearm_twist_l,-36.892471,17.111373,-11.116738
0,12,hand_l,-46.268862,12.705998,-3.846479
0,13,weapon_l,-54.189445,11.182035,0.664379
0,14,f_big1_l,-50.049564,16.124234,-0.571281
0,15,f_big2_l,-52.254894,16.692044,2.610148
0,16,f_big3_l,-54.219011,13.616959,4.827030
0,17,f_main1_l,-57.056472,9.399861,-1.978457
0,18,f_main2_l,-54.870961,9.368096,2.489045
0,19,f_main3_l,-50.586176,11.265819,1.620339
0,20,f_pointer1_l,-57.722411,14.583955,-1.043558
0,21,f_pointer2_l,-57.573145,13.185259,3.181749
0,22,f_pointer3_l,-54.280337,14.150523,3.247888
0,23,scapular_l,-18.424681,54.832253,-6.310235
0,24,chest_l,-17.833593,32.308825,10.867919
0,25,zero_joint_hand_r,1.363999,28.594519,2.073566
0,26,clavicle_r,-3.346081,52.672925,6.714292
0,27,arm_r,12.649208,52.122468,15.930717
0,28,forearm_r,29.996457,30.941985,25.351096
0,29,forearm_twist_r,19.357731,26.753630,28.783171
0,30,hand_r,8.080787,22.317080,32.433960
0,31,weapon_r,-0.615819,19.138056,31.732634
0,32,f_big1_r,2.556272,24.761496,30.733696
0,33,f_big2_r,-1.030189,24.352975,28.711666
0,34,f_big3_r,-3.094496,20.214368,27.934446
0,35,f_main1_r,-1.632235,17.353798,35.472618
0,36,f_main2_r,-1.541993,17.007506,30.755696
0,37,f_main3_r,1.935956,19.438534,29.429013
0,38,f_pointer1_r,-3.825385,22.101328,34.595706
0,39,f_pointer2_r,-5.139074,20.084081,30.701495
0,40,f_pointer3_r,-2.409249,21.585044,29.153680
