frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.497420,9.229362,6.021622
0,2,chest,-6.042150,22.903936,15.915025
0,3,neck,-20.194161,29.698503,40.484139
0,4,head,-28.414272,34.293012,50.438831
0,5,hair,-32.606781,48.344523,55.215034
0,7,zero_joint_hand_l,-6.042068,22.903934,15.914888
0,8,clavicle_l,-19.277075,26.666923,36.751620
0,9,arm_l,-34.768393,16.706606,38.132157
0,10,forearm_l,-41.531207,-3.600978,57.629589
0,11,forearm_twist_l,-35.253287,-6.470770,67.369005
0,12,hand_l,-28.565986,-9.490660,77.700364
0,13,weapon_l,41.051764,35.969253,19.723288
0,14,f_big1_l,-23.626181,-8.979041,74.232738
0,15,f_big2_l,-20.607490,-9.427418,71.784519
0,16,f_big3_l,-16.671515,-10.945921,71.154194
0,17,f_main1_l,-18.103207,-10.604681,82.181943
0,18,f_main2_l,-16.516158,-14.139025,79.063317
0,19,f_main3_l,-20.182764,-12.954946,76.258059
0,20,f_pointer1_l,-16.731291,-7.916271,77.814754
0,21,f_pointer2_l,-13.682060,-11.037305,76.924148
0,22,f_pointer3_l,-14.312996,-13.642465,74.780840
0,23,scapular_l,-34.493016,24.213571,40.929101
0,24,chest_l,-9.762910,6.271908,28.923038
0,25,zero_joint_hand_r,-6.042069,22.903930,15.914899
0,26,clavicle_r,-16.057386,29.096446,37.934006
0,27,arm_r,-3.017746,42.171066,38.275821
0,28,forearm_r,11.858535,51.063176,15.082932
0,29,forearm_twist_r,23.113627,47.108388,15.083952
0,30,hand_r,35.076183,42.904616,15.090613
0,31,weapon_r,41.066089,36.009240,19.724491
0,32,f_big1_r,33.408321,37.922809,18.515690
0,33,f_big2_r,32.621958,34.925513,21.257255
0,34,f_big3_r,33.830254,31.675151,24.414591
0,35,f_main1_r,42.184445,38.458964,22.689270
0,36,f_main2_r,43.307145,34.462784,20.420458
0,37,f_main3_r,40.068254,34.017719,17.413313
0,38,f_pointer1_r,37.835583,36.371058,24.888287
0,39,f_pointer2_r,40.936541,33.031426,25.325165
0,40,f_pointer3_r,40.097415,31.610225,22.260819
0,41,scapular_r,-9.809286,43.098086,42.415303
0,42,chest_r,3.736178,16.466492,33.876697
0,43,zero_joint_pelvis_l,0.000003,-0.000016,-0.000010
0,44,thigh_l,-9.181759,0.298434,-0.650096
0,45,calf_l,-51.536519,-23.244001,7.028251
0,46,foot_l,-83.749281,-48.589801,3.682508
0,47,toe_l,-95.610161,-58.663039,17.284534
0,48,back_l,-7.137779,0.735093,-11.663090
0,51,zero_joint_pelvis_r,-0.000002,-0.000275,-0.000109
0,52,thigh_r,8.576985,-1.210381,3.128442
0,53,calf_r,22.618141,-18.231185,46.949294
0,54,foot_r,32.253395,-47.926993,20.180161
0,55,toe_r,39.332546,-58.232674,36.637509
0,56,back_r,11.259936,-0.827658,-7.748978
0,57,biceps_twist_l,-38.016787,6.952063,47.495950
0,58,biceps_twist_r,4.128320,46.442287,27.136961
0,59,thigh_twist_l,-24.820878,-8.748625,1.656374
0,60,thigh_twist_r,14.033549,-8.034956,19.109750
1,0,pelvis,0.125000,-0.156250,-0.531250
1,1,stomach,-0.359409,9.325428,5.085832
1,2,chest,-5.897856,23.297841,14.557616
1,3,neck,-20.161624,30.486811,38.949224
1,4,head,-28.505839,35.035577,48.821328
1,5,hair,-32.996286,49.082667,53.332355
1,7,zero_joint_hand_l,-5.897784,23.297818,14.557465
1,8,clavicle_l,-19.207271,27.383373,35.285724
1,9,arm_l,-34.271565,16.803926,36.781400
1,10,forearm_l,-42.501795,-3.838368,55.340561
1,11,forearm_twist_l,-36.541153,-6.675901,65.295960
1,12,hand_l,-30.198706,-9.657558,75.844034
1,13,weapon_l,41.765400,37.570372,17.579788
1,14,f_big1_l,-25.086258,-9.207654,72.627152
1,15,f_big2_l,-21.957734,-9.692029,70.328233
1,16,f_big3_l,-18.019688,-11.269882,69.884119
1,17,f_main1_l,-19.988774,-10.960053,80.829624
1,18,f_main2_l,-18.276524,-14.514565,77.801458
1,19,f_main3_l,-21.766511,-13.320633,74.783176
1,20,f_pointer1_l,-18.360896,-8.272424,76.550757
1,21,f_pointer2_l,-15.307445,-11.429979,75.817188
1,22,f_pointer3_l,-15.899315,-14.004441,73.626172
1,23,scapular_l,-34.350279,24.377541,39.393576
1,24,chest_l,-9.473341,6.918844,27.922551
1,25,zero_joint_hand_r,-5.897782,23.297820,14.557483
1,26,clavicle_r,-16.014432,29.870872,36.419397
1,27,arm_r,-3.036953,43.010225,36.612215
1,28,forearm_r,12.183240,52.053559,13.702669
1,29,forearm_twist_r,23.470147,48.192298,13.254930
1,30,hand_r,35.455767,44.108792,12.758473
1,31,weapon_r,41.759386,37.593340,17.593513
1,32,f_big1_r,34.118035,39.083829,16.264404
1,33,f_big2_r,33.540798,36.030032,18.995602
1,34,f_big3_r,35.006142,32.867599,22.133338
1,35,f_main1_r,42.861423,40.231402,20.384461
1,36,f_main2_r,44.177084,36.278083,18.152695
1,37,f_main3_r,40.949828,35.630840,15.175677
1,38,f_pointer1_r,38.660556,37.907605,22.636261
1,39,f_pointer2_r,41.939084,34.742810,23.035661
1,40,f_pointer3_r,41.132070,33.267861,19.988134
1,41,scapular_r,-9.942846,44.063775,40.525981
1,42,chest_r,3.913083,17.356396,32.671768
1,43,zero_joint_pelvis_l,0.125016,-0.156259,-0.531256
1,44,thigh_l,-9.064123,0.071068,-1.100885
1,45,calf_l,-51.541309,-23.200874,6.724352
1,46,foot_l,-83.749901,-48.591242,3.690971
1,47,toe_l,-95.609073,-58.664335,17.294593
1,48,back_l,-7.131514,0.034717,-12.142545
1,51,zero_joint_pelvis_r,0.125009,-0.156527,-0.531343
1,52,thigh_r,8.738557,-1.188939,2.560228
1,53,calf_r,23.450587,-17.515031,46.425292
1,54,foot_r,32.246796,-47.929627,20.179442
1,55,toe_r,39.327019,-58.236442,36.635618
1,56,back_r,11.311712,-1.270292,-8.350098
1,57,biceps_twist_l,-38.224717,6.888640,45.694508
1,58,biceps_twist_r,4.274308,47.354043,25.609465
1,59,thigh_twist_l,-24.742893,-8.890385,1.269699
1,60,thigh_twist_r,14.432359,-7.764112,18.563317
2,0,pelvis,0.562500,-0.156250,-2.046875
2,1,stomach,-0.177718,9.828050,2.585004
2,2,chest,-5.958511,24.326256,11.070397
2,3,neck,-20.437389,32.761977,34.930146
2,4,head,-29.160800,37.251876,44.496678
2,5,hair,-34.338756,51.289163,48.235338
2,7,zero_joint_hand_l,-5.958431,24.326227,11.070253
2,8,clavicle_l,-19.425753,29.460023,31.460699
2,9,arm_l,-33.685114,17.880888,33.381371
2,10,forearm_l,-44.842055,-3.383235,49.556760
2,11,forearm_twist_l,-40.007614,-6.482180,60.031278
2,12,hand_l,-34.858651,-9.740940,71.132964
2,13,weapon_l,42.809483,41.896132,12.304593
2,14,f_big1_l,-29.397547,-9.486291,68.525406
2,15,f_big2_l,-26.061108,-10.076190,66.569005
2,16,f_big3_l,-22.193449,-11.873714,66.496950
2,17,f_main1_l,-25.369000,-11.843654,77.159608
2,18,f_main2_l,-23.463370,-15.417925,74.273555
2,19,f_main3_l,-26.466789,-14.069240,70.827391
2,20,f_pointer1_l,-23.117897,-9.106001,73.207414
2,21,f_pointer2_l,-20.155408,-12.399184,72.748668
2,22,f_pointer3_l,-20.707104,-14.819132,70.378395
2,23,scapular_l,-34.240166,25.463507,35.908305
2,24,chest_l,-9.402715,8.720680,25.363074
2,25,zero_joint_hand_r,-5.958436,24.326228,11.070266
2,26,clavicle_r,-16.269706,32.050007,32.459887
2,27,arm_r,-3.437244,45.331887,32.340296
2,28,forearm_r,12.465047,55.032677,10.175115
2,29,forearm_twist_r,23.766486,51.432830,8.824022
2,30,hand_r,35.772797,47.676907,7.300611
2,31,weapon_r,42.815803,41.940802,12.284374
2,32,f_big1_r,35.299961,42.558971,10.894285
2,33,f_big2_r,35.309855,39.350229,13.506218
2,34,f_big3_r,37.452913,36.385215,16.440431
2,35,f_main1_r,43.952735,44.978080,14.638086
2,36,f_main2_r,45.602781,41.193186,12.337563
2,37,f_main3_r,42.333641,40.174497,9.514139
2,38,f_pointer1_r,40.216034,42.115275,17.079261
2,39,f_pointer2_r,43.856106,39.346884,17.179680
2,40,f_pointer3_r,43.006843,37.830352,14.166466
2,41,scapular_r,-10.612714,46.645825,35.642213
2,42,chest_r,3.829392,19.587678,29.547968
2,43,zero_joint_pelvis_l,0.562518,-0.156268,-2.046888
2,44,thigh_l,-8.611304,-0.119386,-2.856870
2,45,calf_l,-50.894448,-23.850156,4.634137
2,46,foot_l,-83.800784,-48.500392,3.737201
2,47,toe_l,-95.625641,-58.654952,17.310093
2,48,back_l,-6.399260,-1.223371,-13.790425
2,51,zero_joint_pelvis_r,0.562513,-0.156541,-2.046943
2,52,thigh_r,9.106725,-0.752497,1.338051
2,53,calf_r,24.233659,-16.366874,45.320957
2,54,foot_r,32.245474,-47.913379,20.183446
2,55,toe_r,39.322159,-58.224256,36.638600
2,56,back_r,11.956275,-1.878969,-9.444996
2,57,biceps_twist_l,-39.043867,7.666981,41.149489
2,58,biceps_twist_r,4.201636,49.991398,21.695097
2,59,thigh_twist_l,-24.217230,-9.267198,-0.600141
2,60,thigh_twist_r,14.939575,-7.074290,17.393079
3,0,pelvis,0.718750,0.281250,-4.312500
3,1,stomach,-0.384386,10.648410,-0.707840
3,2,chest,-6.885622,25.544177,6.466243
3,3,neck,-21.982099,35.744890,29.228685
3,4,head,-31.279942,40.171153,38.269368
3,5,hair,-37.268721,54.134239,40.915303
3,7,zero_joint_hand_l,-6.885559,25.544147,6.466111
3,8,clavicle_l,-20.869960,32.185331,26.057592
3,9,arm_l,-34.307992,19.618627,27.667548
3,10,forearm_l,-47.741206,-1.846308,41.706381
3,11,forearm_twist_l,-45.038206,-5.731692,52.665477
3,12,hand_l,-42.144450,-9.830261,64.301826
3,13,weapon_l,43.136329,47.690101,5.374938
3,14,f_big1_l,-36.334617,-9.886959,62.589961
3,15,f_big2_l,-32.783046,-10.641514,61.132463
3,16,f_big3_l,-29.098403,-12.754084,61.526828
3,17,f_main1_l,-33.917898,-13.086157,71.548777
3,18,f_main2_l,-31.782387,-16.694018,68.873132
3,19,f_main3_l,-33.998210,-15.130329,64.953882
3,20,f_pointer1_l,-30.868778,-10.320460,68.196788
3,21,f_pointer2_l,-28.101029,-13.806812,68.067350
3,22,f_pointer3_l,-28.535425,-15.966843,65.435948
3,23,scapular_l,-35.582818,27.228790,29.823849
3,24,chest_l,-10.598064,11.097609,21.867272
3,25,zero_joint_hand_r,-6.885572,25.544133,6.466124
3,26,clavicle_r,-17.752132,34.868138,26.922802
3,27,arm_r,-5.100024,48.318653,26.602591
3,28,forearm_r,11.908792,58.684300,5.589809
3,29,forearm_twist_r,23.172701,55.560932,3.163726
3,30,hand_r,35.132782,52.401440,0.413583
3,31,weapon_r,43.122906,47.713316,5.379251
3,32,f_big1_r,35.893938,47.305194,3.988530
3,33,f_big2_r,36.782997,43.996003,6.307399
3,34,f_big3_r,39.829451,41.446581,8.800023
3,35,f_main1_r,44.244117,51.276831,7.028143
3,36,f_main2_r,46.187714,47.775782,4.517056
3,37,f_main3_r,42.841786,46.316965,1.985646
3,38,f_pointer1_r,41.302856,47.799125,9.743372
3,39,f_pointer2_r,45.274862,45.582160,9.261259
3,40,f_pointer3_r,44.251652,44.024890,6.323825
3,41,scapular_r,-12.587751,49.841377,28.995958
3,42,chest_r,2.473892,22.353461,25.489818
3,43,zero_joint_pelvis_l,0.718766,0.281236,-4.312502
3,44,thigh_l,-8.451531,-0.102224,-5.070825
3,45,calf_l,-50.297456,-24.673782,2.160080
3,46,foot_l,-83.805110,-48.463171,3.762489
3,47,toe_l,-95.610330,-58.670990,17.312504
3,48,back_l,-6.219921,-2.223194,-15.849321
3,51,zero_joint_pelvis_r,0.718774,0.280954,-4.312538
3,52,thigh_r,9.285438,0.345603,-0.932451
3,53,calf_r,24.093782,-14.913847,43.282829
3,54,foot_r,32.264525,-47.932592,20.168610
3,55,toe_r,39.343659,-58.244225,36.622236
3,56,back_r,12.155224,-1.759005,-11.562499
3,57,biceps_twist_l,-40.763529,9.302493,34.413255
3,58,biceps_twist_r,3.070469,53.297330,16.511029
3,59,thigh_twist_l,-23.865100,-9.561854,-2.905408
3,60,thigh_twist_r,14.995634,-5.856848,15.230577
4,0,pelvis,-0.281250,1.312500,-7.031250
4,1,stomach,-2.007010,11.741423,-3.877237
4,2,chest,-9.369661,26.885908,1.784332
4,3,neck,-25.738906,38.860832,22.730357
4,4,head,-35.724383,43.258631,31.020425
4,5,hair,-42.375387,57.098643,32.453054
4,7,zero_joint_hand_l,-9.369549,26.885867,1.784205
4,8,clavicle_l,-24.461516,35.062418,19.919018
4,9,arm_l,-37.914318,22.458755,18.794508
4,10,forearm_l,-51.715341,1.392887,33.078919
4,11,forearm_twist_l,-51.638549,-3.705374,43.881357
4,12,hand_l,-51.532837,-9.086711,55.344725
4,13,weapon_l,41.663728,53.590869,-1.500373
4,14,f_big1_l,-45.527602,-9.558777,54.710558
4,15,f_big2_l,-41.835312,-10.537491,53.864141
4,16,f_big3_l,-38.462251,-12.992798,54.752395
4,17,f_main1_l,-45.076245,-13.510854,63.683471
4,18,f_main2_l,-42.723114,-17.208358,61.332432
4,19,f_main3_l,-43.905450,-15.496190,57.044533
4,20,f_pointer1_l,-41.252368,-10.827852,61.161267
4,21,f_pointer2_l,-38.781896,-14.525920,61.391286
4,22,f_pointer3_l,-38.968838,-16.384678,58.512262
4,23,scapular_l,-39.549683,29.950330,21.116498
