frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312076,10.876172,1.816582
0,2,chest,1.377926,28.608046,2.065653
0,3,neck,-5.285953,56.841559,4.989415
0,4,head,-8.781657,69.831475,7.600502
0,5,hair,-6.368595,85.048962,8.263408
0,7,zero_joint_hand_l,1.378126,28.606844,2.065399
0,8,clavicle_l,-6.543324,52.203755,4.048678
0,9,arm_l,-21.419025,49.010386,-6.420833
0,10,forearm_l,-29.810596,21.305302,-5.879244
0,11,forearm_twist_l,-29.161751,16.705886,5.117495
0,12,hand_l,-28.471303,11.826615,16.774968
0,13,weapon_l,7.037611,-7.385411,37.550594
0,14,f_big1_l,-24.552616,7.840802,19.104360
0,15,f_big2_l,-23.734609,4.297952,20.548829
0,16,f_big3_l,-26.461546,1.830986,22.710586
0,17,f_main1_l,-29.575808,8.094998,27.521041
0,18,f_main2_l,-30.332118,4.107862,24.652595
0,19,f_main3_l,-29.315475,5.702128,20.277660
0,20,f_pointer1_l,-24.433609,6.936021,26.890935
0,21,f_pointer2_l,-26.086513,2.845378,26.315054
0,22,f_pointer3_l,-25.831145,3.360239,22.931507
0,23,scapular_l,-18.651966,56.463774,-5.459199
0,24,chest_l,-17.801797,32.348701,10.886395
0,25,zero_joint_hand_r,1.376882,28.606648,2.067037
0,26,clavicle_r,-3.304424,52.695418,6.682152
0,27,arm_r,11.892600,48.639836,16.361896
0,28,forearm_r,15.099052,20.194582,20.705820
0,29,forearm_twist_r,13.432508,9.639389,26.026950
0,30,hand_r,11.664934,-1.548003,31.674840
0,31,weapon_r,7.042528,-7.378966,37.560218
0,32,f_big1_r,14.316526,-5.047938,36.154656
0,33,f_big2_r,14.148687,-6.657965,39.962255
0,34,f_big3_r,10.132860,-7.605120,42.183276
0,35,f_main1_r,6.508018,-10.838557,35.586646
0,36,f_main2_r,6.642146,-7.900627,39.291778
0,37,f_main3_r,9.160727,-4.468332,38.023904
0,38,f_pointer1_r,11.338240,-12.311133,37.198418
0,39,f_pointer2_r,9.740157,-10.897429,41.244623
0,40,f_pointer3_r,11.365955,-7.871422,40.684063
0,41,scapular_r,9.883251,56.267289,14.961420
0,42,chest_r,-4.221990,34.406283,21.934040
0,43,zero_joint_pelvis_l,0.000328,0.000473,0.000262
0,44,thigh_l,-8.348709,1.171508,-3.706599
0,45,calf_l,-42.453635,-31.178359,10.345770
0,46,foot_l,-47.135320,-68.550464,-6.167050
0,47,toe_l,-59.573687,-78.636030,6.899477
0,48,back_l,-3.550905,-3.263388,-12.815810
0,51,zero_joint_pelvis_r,0.000289,-0.000053,0.000220
0,52,thigh_r,6.931480,-0.887843,5.999175
0,53,calf_r,25.867143,-38.453396,31.245934
0,54,foot_r,27.584280,-68.567302,3.291155
0,55,toe_r,34.770157,-78.635112,19.849176
0,56,back_r,12.278974,-5.396906,-2.760873
0,57,biceps_twist_l,-25.451488,35.695996,-6.161211
0,58,biceps_twist_r,13.432683,34.977722,18.449620
0,59,thigh_twist_l,-20.833816,-11.231136,1.049175
0,60,thigh_twist_r,13.960879,-15.175410,14.842450
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.312073,10.876172,1.816580
1,2,chest,1.377057,28.608081,2.066923
1,3,neck,-5.284765,56.841923,4.992188
1,4,head,-8.778333,69.824502,7.601633
1,5,hair,-6.365043,85.041954,8.264509
1,7,zero_joint_hand_l,1.377257,28.606879,2.066669
1,8,clavicle_l,-6.542460,52.204265,4.051212
1,9,arm_l,-21.417943,49.010417,-6.418462
1,10,forearm_l,-29.810636,21.305661,-5.877495
1,11,forearm_twist_l,-29.162999,16.709125,5.112039
1,12,hand_l,-28.472943,11.826769,16.776725
1,13,weapon_l,7.034450,-7.386257,37.554026
1,14,f_big1_l,-24.550482,7.840447,19.105900
1,15,f_big2_l,-23.733092,4.299336,20.549683
1,16,f_big3_l,-26.462853,1.830324,22.713237
1,17,f_main1_l,-29.576286,8.093762,27.530323
1,18,f_main2_l,-30.332379,4.106351,24.662202
1,19,f_main3_l,-29.316964,5.699544,20.290849
1,20,f_pointer1_l,-24.433891,6.935800,26.892668
1,21,f_pointer2_l,-26.088302,2.841592,26.316259
1,22,f_pointer3_l,-25.832723,3.356138,22.934660
1,23,scapular_l,-18.651049,56.463866,-5.456919
1,24,chest_l,-17.802403,32.349670,10.887840
1,25,zero_joint_hand_r,1.376013,28.606683,2.068307
1,26,clavicle_r,-3.303527,52.695547,6.684717
1,27,arm_r,11.893189,48.638325,16.364257
1,28,forearm_r,15.100251,20.193051,20.707598
1,29,forearm_twist_r,13.434756,9.644562,26.024830
1,30,hand_r,11.666063,-1.549959,31.675756
1,31,weapon_r,7.043419,-7.381233,37.560638
1,32,f_big1_r,14.317445,-5.049938,36.155662
1,33,f_big2_r,14.149472,-6.658546,39.959612
1,34,f_big3_r,10.133752,-7.606034,42.180684
1,35,f_main1_r,6.509159,-10.840785,35.586929
1,36,f_main2_r,6.642929,-7.902949,39.292148
1,37,f_main3_r,9.161562,-4.470597,38.024533
1,38,f_pointer1_r,11.339311,-12.313255,37.199004
1,39,f_pointer2_r,9.739537,-10.898433,41.248567
1,40,f_pointer3_r,11.364749,-7.874240,40.688643
1,41,scapular_r,9.884399,56.266001,14.964196
1,42,chest_r,-4.222460,34.405655,21.935615
1,43,zero_joint_pelvis_l,0.000328,0.000473,0.000262
