frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.027699,10.754804,2.453985
0,2,chest,0.029229,28.293032,4.292991
0,3,neck,-0.148667,57.436200,3.434810
0,4,head,-0.260909,71.060324,5.846929
0,5,hair,-1.156230,86.168330,8.810170
0,7,zero_joint_hand_l,0.029227,28.293036,4.292991
0,8,clavicle_l,-2.219963,53.156712,4.672273
0,9,arm_l,-20.520275,50.887117,3.988543
0,10,forearm_l,-28.919099,24.712044,-5.100397
0,11,forearm_twist_l,-31.299575,13.969742,-0.470035
0,12,hand_l,-33.833387,2.585505,4.445212
0,13,weapon_l,31.835039,-4.165172,2.842863
0,14,f_big1_l,-29.515025,-0.073360,7.768161
0,15,f_big2_l,-26.795767,-2.846812,8.254087
0,16,f_big3_l,-26.953611,-6.772035,6.581945
0,17,f_main1_l,-35.154705,-8.083035,8.371274
0,18,f_main2_l,-31.368153,-8.320390,5.149404
0,19,f_main3_l,-30.604994,-3.748325,4.024093
0,20,f_pointer1_l,-31.442311,-6.495953,11.819654
0,21,f_pointer2_l,-28.819375,-8.850627,9.091589
0,22,f_pointer3_l,-27.924587,-5.886805,7.605945
0,23,scapular_l,-17.391633,58.236624,4.479095
0,24,chest_l,-8.396064,37.599765,21.673445
0,25,zero_joint_hand_r,0.029227,28.292868,4.292983
0,26,clavicle_r,2.001088,53.182846,4.555428
0,27,arm_r,20.331179,51.608890,5.986980
0,28,forearm_r,26.080343,24.740789,-3.191299
0,29,forearm_twist_r,29.952238,14.667796,1.912343
0,30,hand_r,34.085117,3.966516,7.295636
0,31,weapon_r,32.050703,-4.304405,3.594246
0,32,f_big1_r,35.625383,-1.985471,8.542412
0,33,f_big2_r,34.491183,-5.951109,8.866356
0,34,f_big3_r,30.937451,-7.817977,6.441588
0,35,f_main1_r,32.934423,-4.090480,-0.576537
0,36,f_main2_r,29.867801,-5.293645,2.818405
0,37,f_main3_r,30.663895,-2.527515,6.206755
0,38,f_pointer1_r,36.452413,-6.800937,2.320101
0,39,f_pointer2_r,32.681793,-8.988050,3.719706
0,40,f_pointer3_r,32.681164,-6.925768,6.521055
0,41,scapular_r,16.881094,58.829392,6.087271
0,42,chest_r,9.224223,37.709130,21.218318
0,43,zero_joint_pelvis_l,0.000004,-0.000000,0.000000
