frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.093722,10.869861,1.877716
0,2,chest,0.988080,28.156555,5.806212
0,3,neck,-6.661389,55.336116,13.075600
0,4,head,-10.228411,67.852932,17.362942
0,5,hair,-8.213645,83.091882,18.607668
0,7,zero_joint_hand_l,0.988083,28.156541,5.806207
0,8,clavicle_l,-7.749003,50.873766,11.382601
0,9,arm_l,-21.604450,48.371750,-0.569856
0,10,forearm_l,-33.921396,28.817316,-18.011197
0,11,forearm_twist_l,-42.440267,25.850687,-10.097387
0,12,hand_l,-51.416415,22.767777,-1.795503
0,13,weapon_l,-59.276880,19.577301,2.078204
0,14,f_big1_l,-55.347534,24.897976,2.286203
0,15,f_big2_l,-57.564169,24.411026,5.473179
0,16,f_big3_l,-59.360729,20.732712,6.685919
0,17,f_main1_l,-62.014609,18.530573,-1.074595
0,18,f_main2_l,-59.808808,17.316147,3.214421
0,19,f_main3_l,-55.632711,19.592318,2.974714
0,20,f_pointer1_l,-62.929347,23.183526,1.311827
0,21,f_pointer2_l,-62.690220,20.631184,4.953287
0,22,f_pointer3_l,-59.450132,21.698455,5.329416
0,23,scapular_l,-20.146702,55.622790,2.499490
0,24,chest_l,-18.428434,29.841145,14.741636
0,25,zero_joint_hand_r,0.988127,28.156394,5.806160
0,26,clavicle_r,-4.567712,51.035881,14.121592
0,27,arm_r,11.768778,50.712736,22.730274
0,28,forearm_r,36.634024,35.976417,24.416652
0,29,forearm_twist_r,29.730094,32.230244,33.571319
0,30,hand_r,22.558221,28.418231,43.134744
0,31,weapon_r,-59.221114,19.616812,2.076575
0,32,f_big1_r,16.922907,30.550691,44.886330
0,33,f_big2_r,13.112811,29.760232,46.292224
0,34,f_big3_r,12.063284,26.033858,48.939131
0,35,f_main1_r,18.735276,26.708223,53.646383
0,36,f_main2_r,15.769052,24.266274,50.886706
0,37,f_main3_r,16.832950,25.347480,46.711719
0,38,f_pointer1_r,15.505585,30.795888,52.668375
0,39,f_pointer2_r,12.455648,27.437446,52.052992
0,40,f_pointer3_r,13.050182,27.699368,48.633624
0,41,scapular_r,7.722197,57.581740,21.935082
0,42,chest_r,-5.071690,30.526363,26.221817
0,43,zero_joint_pelvis_l,-0.000001,-0.000001,0.000004
0,44,thigh_l,-8.291143,1.052786,-3.868760
0,45,calf_l,-45.307978,-24.952083,15.121490
0,46,foot_l,-46.869552,-62.285655,-2.054994
0,47,toe_l,-59.259201,-72.374790,11.054989
0,48,back_l,-3.237689,-3.252641,-12.901681
0,51,zero_joint_pelvis_r,-0.000040,-0.000310,0.000005
0,52,thigh_r,6.822366,-0.805872,6.133952
0,53,calf_r,25.429681,-33.559684,37.567765
0,54,foot_r,27.344398,-62.007893,7.931657
0,55,toe_r,35.095839,-72.382730,24.038911
0,56,back_r,12.413351,-5.173862,-2.543227
0,57,biceps_twist_l,-27.523192,38.974378,-8.951921
0,58,biceps_twist_r,23.718630,43.631541,23.541957
0,59,thigh_twist_l,-21.905047,-9.063445,2.770157
0,60,thigh_twist_r,13.803401,-13.380626,17.334832
1,0,pelvis,-0.195312,-8.062500,-4.335938
1,1,stomach,-0.522130,2.413843,-0.896766
1,2,chest,-0.495296,18.649220,6.277811
1,3,neck,-7.719636,42.235031,21.821471
1,4,head,-11.310564,52.411444,30.266675
1,5,hair,-11.036085,67.265841,34.402590
1,7,zero_joint_hand_l,-0.495296,18.649223,6.277807
1,8,clavicle_l,-8.919661,38.381669,19.051444
1,9,arm_l,-24.302944,40.895545,9.145399
1,10,forearm_l,-35.743763,35.514212,-16.901336
1,11,forearm_twist_l,-45.392898,30.015293,-12.356383
1,12,hand_l,-55.552740,24.279045,-7.574128
1,13,weapon_l,-63.133459,20.066646,-4.771705
1,14,f_big1_l,-59.452223,25.113692,-3.018624
1,15,f_big2_l,-61.620281,23.715347,-0.077269
1,16,f_big3_l,-63.358807,19.818468,0.065353
1,17,f_main1_l,-66.084832,19.859148,-7.973852
1,18,f_main2_l,-63.808406,17.516371,-4.223474
1,19,f_main3_l,-59.661406,19.827646,-3.851183
1,20,f_pointer1_l,-67.027198,23.635738,-4.362442
1,21,f_pointer2_l,-66.710878,20.163702,-1.591743
1,22,f_pointer3_l,-63.478078,21.128212,-0.961316
1,23,scapular_l,-22.181105,46.192475,14.768374
1,24,chest_l,-18.725854,16.729720,17.397302
1,25,zero_joint_hand_r,-0.495252,18.649100,6.277713
1,26,clavicle_r,-5.435967,37.929554,21.355449
1,27,arm_r,12.334047,39.907546,25.982422
1,28,forearm_r,38.679436,40.778246,14.005535
1,29,forearm_twist_r,36.772781,32.260833,22.354298
1,30,hand_r,34.787152,23.496264,31.087822
1,31,weapon_r,-63.093977,20.075385,-4.781150
1,32,f_big1_r,30.034876,23.901236,35.166817
1,33,f_big2_r,27.187404,22.004497,37.493290
1,34,f_big3_r,27.710838,17.657981,39.174751
1,35,f_main1_r,35.535223,18.757048,41.344070
1,36,f_main2_r,32.070169,16.373282,39.178783
1,37,f_main3_r,31.306266,18.536150,35.374857
1,38,f_pointer1_r,31.690378,22.143983,42.709265
1,39,f_pointer2_r,29.086248,18.407949,42.239686
1,40,f_pointer3_r,28.286150,19.525180,39.041907
1,41,scapular_r,6.970471,45.517220,27.968149
1,42,chest_r,-4.116206,14.833207,27.059218
1,43,zero_joint_pelvis_l,-0.195313,-8.062505,-4.335935
1,44,thigh_l,-8.888497,-7.065817,-7.208893
1,45,calf_l,-48.104966,-25.328815,15.935445
1,46,foot_l,-46.869745,-62.283183,-2.067737
1,47,toe_l,-59.258773,-72.375419,11.040447
1,48,back_l,-4.561870,-9.687801,-17.212555
1,51,zero_joint_pelvis_r,-0.195334,-8.062802,-4.335972
1,52,thigh_r,7.260336,-9.238834,0.941282
1,53,calf_r,23.521551,-34.914779,39.456832
1,54,foot_r,26.797310,-61.701795,8.424740
1,55,toe_r,35.105410,-72.375879,24.051803
1,56,back_r,12.163367,-11.941349,-8.763776
1,57,biceps_twist_l,-29.800617,38.309442,-3.372141
1,58,biceps_twist_r,24.988342,40.326168,20.231129
1,59,thigh_twist_l,-23.409221,-14.374765,1.040270
1,60,thigh_twist_r,13.444902,-19.253174,14.861882
2,0,pelvis,-0.664062,-17.781250,-9.445312
2,1,stomach,-1.593086,-8.190076,-4.075510
2,2,chest,-2.904707,5.851859,6.702544
2,3,neck,-8.480702,22.727200,29.815701
2,4,head,-11.436034,28.917967,41.678081
2,5,hair,-13.076129,42.783738,48.208304
2,7,zero_joint_hand_l,-2.904712,5.851864,6.702548
2,8,clavicle_l,-9.937082,19.705680,26.250508
2,9,arm_l,-25.485404,27.731604,20.340435
2,10,forearm_l,-40.904470,34.431486,-3.231740
2,11,forearm_twist_l,-50.733419,29.542579,-8.097792
2,12,hand_l,-61.076840,24.437846,-13.172767
2,13,weapon_l,-68.070986,18.711501,-11.725509
2,14,f_big1_l,-64.573901,23.005856,-8.438711
2,15,f_big2_l,-66.372873,20.348893,-6.200044
2,16,f_big3_l,-67.862650,16.589539,-7.557578
2,17,f_main1_l,-71.328701,19.620265,-14.692797
2,18,f_main2_l,-68.582396,16.182356,-12.382861
2,19,f_main3_l,-64.554865,18.513928,-11.354224
2,20,f_pointer1_l,-72.143481,21.514470,-9.799898
2,21,f_pointer2_l,-71.370467,17.267453,-8.721756
2,22,f_pointer3_l,-68.155462,18.184060,-7.954370
2,23,scapular_l,-22.710956,29.172393,27.716895
2,24,chest_l,-18.140238,-1.686427,19.748243
2,25,zero_joint_hand_r,-2.904680,5.851774,6.702411
2,26,clavicle_r,-6.017147,19.096546,27.639775
2,27,arm_r,11.796223,23.938053,27.058066
2,28,forearm_r,33.851841,33.488794,10.914444
2,29,forearm_twist_r,41.485486,24.475498,13.512419
