frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320808,10.877506,1.807047
0,2,chest,1.369589,28.594649,2.063237
0,3,neck,-5.279011,56.832147,4.983293
0,4,head,-8.772263,69.823081,7.592592
0,5,hair,-6.372811,85.042318,8.264680
0,7,zero_joint_hand_l,1.369134,28.596585,2.063433
0,8,clavicle_l,-6.538261,52.198034,4.046209
0,9,arm_l,-19.752159,47.060211,-7.789771
0,10,forearm_l,-27.979903,21.274423,-18.069888
0,11,forearm_twist_l,-36.819881,17.134823,-11.198029
0,12,hand_l,-46.200582,12.753333,-3.918901
0,13,weapon_l,-54.194121,11.190197,0.661420
0,14,f_big1_l,-49.986052,16.159815,-0.629153
0,15,f_big2_l,-52.179583,16.718345,2.559569
0,16,f_big3_l,-54.119152,13.637720,4.790535
0,17,f_main1_l,-56.974481,9.405844,-1.996657
0,18,f_main2_l,-54.767351,9.388696,2.464663
0,19,f_main3_l,-50.493510,11.301291,1.574811
0,20,f_pointer1_l,-57.648871,14.589432,-1.065857
0,21,f_pointer2_l,-57.476363,13.196355,3.164538
0,22,f_pointer3_l,-54.187487,14.175908,3.214955
0,23,scapular_l,-18.399914,54.845803,-6.305816
0,24,chest_l,-17.807059,32.348821,10.888126
0,25,zero_joint_hand_r,1.369633,28.594489,2.063205
0,26,clavicle_r,-3.299966,52.685766,6.677967
0,27,arm_r,12.671826,52.131944,15.934849
0,28,forearm_r,30.108240,30.988286,25.272978
0,29,forearm_twist_r,19.478269,26.814841,28.750047
0,30,hand_r,8.211079,22.392925,32.448398
0,31,weapon_r,-0.608521,19.138926,31.725746
0,32,f_big1_r,2.684746,24.819892,30.728054
0,33,f_big2_r,-0.892532,24.399913,28.692202
0,34,f_big3_r,-2.934639,20.252894,27.901091
0,35,f_main1_r,-1.489853,17.395560,35.440849
0,36,f_main2_r,-1.379345,17.055479,30.719990
0,37,f_main3_r,2.092447,19.498307,29.412134
0,38,f_pointer1_r,-3.696506,22.138219,34.559716
0,39,f_pointer2_r,-4.988312,20.118522,30.659472
0,40,f_pointer3_r,-2.253481,21.631277,29.123219
0,41,scapular_r,9.464210,59.154273,13.705585
0,42,chest_r,-4.222017,34.400733,21.930311
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002725
0,44,thigh_l,-8.347509,1.174961,-3.704922
0,45,calf_l,-42.445751,-31.185899,10.338350
0,46,foot_l,-47.143921,-68.563171,-6.158085
0,47,toe_l,-59.578336,-78.669983,6.895781
0,48,back_l,-3.553426,-3.272206,-12.810570
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001074
0,52,thigh_r,6.932152,-0.889529,6.000585
0,53,calf_r,25.862433,-38.463195,31.239307
0,54,foot_r,27.586427,-68.595681,3.304978
0,55,toe_r,34.796959,-78.662345,19.852975
0,56,back_r,12.275615,-5.410453,-2.755328
0,57,biceps_twist_l,-23.706893,34.668197,-12.729325
0,58,biceps_twist_r,21.050831,41.971089,20.423773
0,59,thigh_twist_l,-20.875467,-11.139844,1.093842
0,60,thigh_twist_r,14.020779,-15.153553,14.925241
1,0,pelvis,-0.804688,-0.312500,-0.609375
1,1,stomach,-0.481816,10.570753,1.162357
1,2,chest,0.340053,28.301575,1.234460
1,3,neck,-5.427073,56.495903,5.914955
1,4,head,-8.682751,69.580949,8.355812
1,5,hair,-6.667893,84.869822,8.513750
1,7,zero_joint_hand_l,0.339658,28.303509,1.234777
1,8,clavicle_l,-6.867335,51.921091,4.944487
1,9,arm_l,-20.938196,47.129224,-6.016519
1,10,forearm_l,-31.462742,21.582297,-14.669372
1,11,forearm_twist_l,-38.373920,17.930466,-5.646973
1,12,hand_l,-45.710628,14.066176,3.914444
1,13,weapon_l,-50.911383,11.914500,11.483078
1,14,f_big1_l,-47.303222,17.030109,8.948388
1,15,f_big2_l,-47.697336,17.191670,12.827879
1,16,f_big3_l,-48.515815,13.874907,15.364382
1,17,f_main1_l,-54.477677,10.474876,10.336028
1,18,f_main2_l,-50.426216,9.918361,13.187243
1,19,f_main3_l,-46.970374,11.945923,10.576891
1,20,f_pointer1_l,-54.344996,15.506050,12.033709
1,21,f_pointer2_l,-52.281302,13.606789,15.492860
1,22,f_pointer3_l,-49.305348,14.580622,14.088015
1,23,scapular_l,-19.498019,54.864526,-4.365457
1,24,chest_l,-17.702785,31.983702,12.216914
1,25,zero_joint_hand_r,0.340090,28.301416,1.234418
1,26,clavicle_r,-3.355113,52.257709,7.228779
1,27,arm_r,13.631996,52.337259,14.476297
1,28,forearm_r,32.118943,30.560011,19.195166
1,29,forearm_twist_r,22.666769,25.951381,24.845020
1,30,hand_r,12.651127,21.067246,30.846093
1,31,weapon_r,4.614645,16.487101,32.722778
1,32,f_big1_r,6.529330,22.421516,30.468900
1,33,f_big2_r,2.695488,21.221967,29.510947
1,34,f_big3_r,1.264529,16.732984,29.628719
1,35,f_main1_r,5.032173,15.097822,36.706329
1,36,f_main2_r,4.022921,14.196944,32.177496
1,37,f_main3_r,6.563777,16.939847,29.800782
1,38,f_pointer1_r,1.873439,19.307770,36.064938
1,39,f_pointer2_r,0.029135,16.662938,32.814678
1,40,f_pointer3_r,1.989203,18.357541,30.508154
1,41,scapular_r,9.804976,59.232654,12.917842
1,42,chest_r,-2.973048,33.401931,21.793814
1,43,zero_joint_pelvis_l,-0.803896,-0.312967,-0.606700
1,44,thigh_l,-9.414516,0.758138,-3.693604
1,45,calf_l,-43.404980,-31.088621,11.719417
1,46,foot_l,-47.794853,-67.569770,-6.750027
1,47,toe_l,-59.200812,-78.369128,6.682906
1,48,back_l,-5.247654,-3.645804,-13.123128
1,51,zero_joint_pelvis_r,-0.802977,-0.313008,-0.608423
1,52,thigh_r,6.557959,-1.111112,4.868695
1,53,calf_r,25.706469,-38.078884,30.827264
1,54,foot_r,27.589318,-68.585940,3.312903
1,55,toe_r,34.799804,-78.658644,19.857244
1,56,back_r,11.299648,-5.581660,-4.253078
1,57,biceps_twist_l,-25.996550,34.851971,-10.173831
1,58,biceps_twist_r,22.516145,41.871879,16.745404
1,59,thigh_twist_l,-21.932399,-11.361392,1.602760
1,60,thigh_twist_r,13.733596,-15.156535,14.066331
2,0,pelvis,-2.566406,-0.937500,-1.753906
2,1,stomach,-2.302954,9.964258,-0.089354
2,2,chest,-1.858542,27.708453,-0.183231
2,3,neck,-5.342852,55.555557,7.721532
2,4,head,-8.391369,68.730249,9.937309
2,5,hair,-7.018195,84.070417,9.144913
2,7,zero_joint_hand_l,-1.858781,27.710363,-0.182693
2,8,clavicle_l,-7.144605,51.116984,6.722596
2,9,arm_l,-22.837278,47.242347,-2.243975
2,10,forearm_l,-37.226122,22.196625,-4.233056
2,11,forearm_twist_l,-39.396690,20.266597,7.345699
2,12,hand_l,-41.707358,18.227860,19.621084
2,13,weapon_l,-40.935768,16.017111,27.654043
2,14,f_big1_l,-39.796245,21.076893,24.613674
2,15,f_big2_l,-37.710172,21.194682,27.862214
2,16,f_big3_l,-36.734929,17.859358,30.279579
2,17,f_main1_l,-44.499733,14.380602,30.044874
2,18,f_main2_l,-39.560059,13.862097,29.714026
2,19,f_main3_l,-38.513491,16.002027,25.539720
2,20,f_pointer1_l,-43.350840,19.393824,31.376796
2,21,f_pointer2_l,-39.599865,17.494499,32.734223
2,22,f_pointer3_l,-38.155261,18.536397,29.805335
2,23,scapular_l,-21.003179,54.825074,-0.277889
2,24,chest_l,-17.117679,30.933352,14.529863
2,25,zero_joint_hand_r,-1.858521,27.708297,-0.183291
2,26,clavicle_r,-3.229899,51.170032,8.252058
2,27,arm_r,14.903749,52.274745,11.575485
2,28,forearm_r,33.162616,29.820178,10.745030
2,29,forearm_twist_r,26.369533,24.683173,19.109785
2,30,hand_r,19.176636,19.238572,27.986681
2,31,weapon_r,13.395571,13.863404,32.685437
2,32,f_big1_r,13.200560,19.706689,29.903029
2,33,f_big2_r,9.515871,17.901217,30.493734
2,34,f_big3_r,8.987075,13.261903,31.269833
2,35,f_main1_r,15.300767,12.789547,36.436740
2,36,f_main2_r,12.859194,11.384155,32.651198
2,37,f_main3_r,13.869007,14.226395,29.427265
2,38,f_pointer1_r,11.494466,16.443366,36.920639
2,39,f_pointer2_r,9.030442,13.290844,34.679745
2,40,f_pointer3_r,9.705576,15.057922,31.753317
2,41,scapular_r,10.360264,58.906529,11.367321
2,42,chest_r,-0.701736,31.161347,20.945343
2,43,zero_joint_pelvis_l,-2.565219,-0.937924,-1.751374
2,44,thigh_l,-11.561861,-0.133408,-3.549211
2,45,calf_l,-44.791794,-31.694094,13.967169
2,46,foot_l,-49.933022,-66.315505,-7.624294
2,47,toe_l,-59.538809,-77.762138,6.653982
2,48,back_l,-8.692221,-4.493461,-13.470323
2,51,zero_joint_pelvis_r,-2.564561,-0.937952,-1.753213
2,52,thigh_r,5.537766,-1.485661,2.590918
2,53,calf_r,25.127512,-37.250842,29.871362
2,54,foot_r,27.589141,-68.560621,3.321338
2,55,toe_r,34.799436,-78.634036,19.865329
2,56,back_r,9.022722,-5.893718,-7.109612
2,57,biceps_twist_l,-29.752258,35.206032,-3.198596
2,58,biceps_twist_r,23.678711,41.483871,11.177722
2,59,thigh_twist_l,-23.853725,-12.127776,2.506896
2,60,thigh_twist_r,12.890820,-15.099288,12.284673
3,0,pelvis,-5.191406,-1.875000,-3.113281
3,1,stomach,-5.094592,9.061356,-1.672716
3,2,chest,-4.989629,26.811048,-1.660291
3,3,neck,-4.814657,53.717491,9.569117
3,4,head,-7.776365,66.861400,12.067437
3,5,hair,-7.079943,82.147480,10.147808
3,7,zero_joint_hand_l,-4.989619,26.812895,-1.659525
3,8,clavicle_l,-7.045102,49.458873,8.656748
3,9,arm_l,-24.503751,46.731021,3.232114
3,10,forearm_l,-40.895555,24.149714,10.957190
3,11,forearm_twist_l,-37.536636,24.080626,22.412182
3,12,hand_l,-33.983299,24.015901,34.559210
3,13,weapon_l,-28.814449,21.573251,41.808219
3,14,f_big1_l,-29.350881,26.464711,37.579825
3,15,f_big2_l,-25.862720,26.214569,39.252802
3,16,f_big3_l,-24.262964,22.760289,41.060575
3,17,f_main1_l,-31.413505,20.608679,45.200464
3,18,f_main2_l,-27.515152,19.268458,42.389182
3,19,f_main3_l,-28.532489,21.246370,38.105790
3,20,f_pointer1_l,-29.023076,25.353832,45.314412
3,21,f_pointer2_l,-25.452524,22.843771,44.680612
3,22,f_pointer3_l,-25.613354,23.652328,41.355362
3,23,scapular_l,-21.959907,54.076053,5.299656
3,24,chest_l,-15.660232,28.799731,16.830240
3,25,zero_joint_hand_r,-4.989634,26.810899,-1.660370
3,26,clavicle_r,-2.869060,49.249993,9.085747
3,27,arm_r,15.441945,51.181019,7.645959
3,28,forearm_r,32.636532,28.392399,2.818079
3,29,forearm_twist_r,29.425039,23.235147,13.093924
3,30,hand_r,26.031652,17.769948,23.993339
3,31,weapon_r,22.814743,12.701281,31.031761
3,32,f_big1_r,21.583891,18.611169,28.388014
3,33,f_big2_r,18.450480,17.000197,30.625021
3,34,f_big3_r,18.088630,12.373315,31.639157
3,35,f_main1_r,26.008956,11.528770,33.408599
3,36,f_main2_r,22.057512,10.292623,31.161018
3,37,f_main3_r,21.659641,13.073158,27.784862
3,38,f_pointer1_r,23.039673,15.392532,35.494913
3,39,f_pointer2_r,19.655758,12.410532,34.665364
3,40,f_pointer3_r,19.034363,14.165975,31.706270
3,41,scapular_r,10.745744,57.552834,9.081295
3,42,chest_r,1.852829,27.930693,18.627747
3,43,zero_joint_pelvis_l,-5.189709,-1.875318,-3.111041
3,44,thigh_l,-14.391154,-1.492064,-3.036518
3,45,calf_l,-45.805328,-33.340509,17.111809
3,46,foot_l,-53.686885,-64.654308,-8.355673
3,47,toe_l,-61.391588,-77.314614,6.049879
3,48,back_l,-13.410790,-5.938523,-13.280601
3,51,zero_joint_pelvis_r,-5.189440,-1.875358,-3.112976
3,52,thigh_r,3.645678,-1.985350,-0.515329
3,53,calf_r,23.961806,-36.094253,28.311162
3,54,foot_r,27.578133,-68.563009,3.331817
3,55,toe_r,34.790379,-78.662776,19.858883
3,56,back_r,5.274977,-6.448913,-10.669055
3,57,biceps_twist_l,-32.380705,35.879154,6.945834
3,58,biceps_twist_r,23.705837,40.229687,5.327001
3,59,thigh_twist_l,-26.094597,-13.554043,3.975481
3,60,thigh_twist_r,11.283949,-15.000427,9.762652
4,0,pelvis,-9.031738,-3.187500,-4.402344
4,1,stomach,-9.226518,7.789984,-3.332113
4,2,chest,-9.082597,25.531191,-2.792088
4,3,neck,-3.980658,50.738079,10.943628
4,4,head,-6.530734,63.690694,14.618208
4,5,hair,-6.524468,78.813144,11.594026
4,7,zero_joint_hand_l,-9.082250,25.532921,-2.791150
4,8,clavicle_l,-6.589420,46.648826,10.300572
4,9,arm_l,-25.005770,45.405858,11.283089
4,10,forearm_l,-39.018845,26.668462,28.336745
4,11,forearm_twist_l,-31.020301,28.143537,37.074673
4,12,hand_l,-22.545869,29.717176,46.342270
4,13,weapon_l,-15.182257,27.388786,51.405465
4,14,f_big1_l,-16.845995,31.681857,46.683437
4,15,f_big2_l,-13.007772,31.018579,46.831757
4,16,f_big3_l,-11.177380,27.620207,48.531714
4,17,f_main1_l,-16.067742,27.464932,55.528022
4,18,f_main2_l,-13.908831,25.027609,51.736942
4,19,f_main3_l,-16.431211,26.521576,47.907978
4,20,f_pointer1_l,-13.363499,31.653225,53.687791
4,21,f_pointer2_l,-10.689307,28.444530,52.212500
4,22,f_pointer3_l,-12.166389,28.786533,49.140304
4,23,scapular_l,-21.293230,52.430085,12.579307
4,24,chest_l,-13.078597,25.149038,18.269780
4,25,zero_joint_hand_r,-9.082634,25.531053,-2.792179
4,26,clavicle_r,-2.516555,46.360909,9.310892
4,27,arm_r,14.510227,49.128215,2.713513
4,28,forearm_r,30.397810,25.742754,-3.530554
4,29,forearm_twist_r,30.880812,21.378517,7.570080
4,30,hand_r,31.405169,16.755004,19.339910
4,31,weapon_r,30.553498,12.619667,27.569369
4,32,f_big1_r,28.943148,18.372962,24.918125
4,33,f_big2_r,26.736755,17.258814,28.285926
4,34,f_big3_r,26.442367,12.782837,29.838615
4,35,f_main1_r,34.391800,11.261795,28.746549
4,36,f_main2_r,29.816572,10.276940,28.206892
4,37,f_main3_r,28.407673,12.828232,24.921429
4,38,f_pointer1_r,32.666354,15.558895,31.327746
4,39,f_pointer2_r,29.009079,12.896280,32.080415
4,40,f_pointer3_r,27.472830,14.481129,29.371481
4,41,scapular_r,10.362107,55.172776,6.025646
4,42,chest_r,4.008825,23.950175,14.113306
4,43,zero_joint_pelvis_l,-9.029479,-3.187634,-4.400648
4,44,thigh_l,-17.867688,-3.286023,-1.813072
4,45,calf_l,-46.110438,-36.900534,20.085344
4,46,foot_l,-59.609726,-62.952088,-8.730473
4,47,toe_l,-65.259415,-76.662795,5.666167
4,48,back_l,-19.441432,-8.104828,-11.812002
