frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.311991,10.876673,1.813596
0,2,chest,1.365791,28.609263,2.062925
0,3,neck,-5.280389,56.846397,4.992003
0,4,head,-8.779099,69.835469,7.603259
0,5,hair,-6.371148,85.053581,8.270387
0,7,zero_joint_hand_l,1.365783,28.609277,2.062921
0,8,clavicle_l,-6.497710,52.240425,3.862779
0,9,arm_l,-18.486841,47.247331,-9.268271
0,10,forearm_l,-21.211033,22.903929,-24.703976
0,11,forearm_twist_l,-31.605478,22.679153,-18.853979
0,12,hand_l,-42.644918,22.448180,-12.652694
0,13,weapon_l,-49.775331,26.271370,-8.235580
0,14,f_big1_l,-47.181118,26.216434,-14.044927
0,15,f_big2_l,-49.379592,29.352810,-13.256153
0,16,f_big3_l,-50.310584,30.790024,-9.340817
0,17,f_main1_l,-51.952475,23.138959,-6.043249
0,18,f_main2_l,-49.747294,27.582896,-5.690434
0,19,f_main3_l,-46.222977,27.307652,-8.887106
0,20,f_pointer1_l,-54.078534,25.121485,-10.486424
0,21,f_pointer2_l,-53.425916,28.960567,-8.317956
0,22,f_pointer3_l,-50.556841,29.361197,-10.158244
0,23,scapular_l,-17.513634,54.970688,-7.390683
0,24,chest_l,-18.428243,32.371179,9.392692
0,25,zero_joint_hand_r,1.365828,28.609118,2.062896
0,26,clavicle_r,-3.476792,52.650861,6.756326
0,27,arm_r,11.442011,51.370709,17.567675
0,28,forearm_r,24.279160,26.856723,26.085629
0,29,forearm_twist_r,16.489389,18.434546,29.357306
0,30,hand_r,8.223320,9.495581,32.842350
0,31,weapon_r,-49.765974,26.255276,-8.204070
0,32,f_big1_r,3.468590,8.979824,28.782848
0,33,f_big2_r,1.386282,6.701348,26.033645
0,34,f_big3_r,1.239140,2.015495,26.152751
0,35,f_main1_r,0.208598,1.625991,34.270103
0,36,f_main2_r,2.375081,0.406386,30.245639
0,37,f_main3_r,5.135841,3.748976,29.295872
0,38,f_pointer1_r,-2.769290,4.719704,31.160642
0,39,f_pointer2_r,-1.627200,1.596404,28.014122
0,40,f_pointer3_r,0.882466,3.760587,26.962998
0,41,scapular_r,8.733891,58.528763,15.213051
0,42,chest_r,-5.759647,34.091803,21.526932
0,43,zero_joint_pelvis_l,0.000008,-0.000000,0.000001
0,44,thigh_l,-8.349053,1.170290,-3.707062
0,45,calf_l,-42.451087,-31.180714,10.349705
0,46,foot_l,-47.120998,-68.557950,-6.154833
0,47,toe_l,-59.560087,-78.646241,6.908903
0,48,back_l,-3.551591,-3.268169,-12.814872
0,51,zero_joint_pelvis_r,-0.000043,-0.000292,0.000006
0,52,thigh_r,6.931251,-0.886137,5.999129
0,53,calf_r,25.862193,-38.454927,31.244612
0,54,foot_r,27.584709,-68.571929,3.293499
0,55,toe_r,34.765150,-78.638475,19.854648
0,56,back_r,12.278121,-5.399301,-2.759188
0,57,biceps_twist_l,-19.792082,35.554540,-16.681690
0,58,biceps_twist_r,17.610545,39.590005,21.662227
0,59,thigh_twist_l,-20.833442,-11.232569,1.050035
0,60,thigh_twist_r,13.958953,-15.175113,14.841510
1,0,pelvis,-0.016113,-0.250000,-0.035156
1,1,stomach,0.308634,10.627106,1.773594
1,2,chest,1.196831,28.368565,2.036629
1,3,neck,-5.694512,56.529926,5.124352
1,4,head,-9.242810,69.475372,7.881277
1,5,hair,-6.960532,84.703464,8.736058
1,7,zero_joint_hand_l,1.196822,28.368579,2.036626
1,8,clavicle_l,-6.874558,51.918195,3.979184
1,9,arm_l,-19.091083,46.944208,-8.947947
1,10,forearm_l,-21.173880,22.464755,-24.267927
1,11,forearm_twist_l,-31.494779,22.340870,-18.270625
1,12,hand_l,-42.442328,22.216917,-11.921097
1,13,weapon_l,-49.718012,26.142765,-8.361427
1,14,f_big1_l,-46.987786,25.984958,-13.278372
1,15,f_big2_l,-49.175471,29.125293,-12.475479
1,16,f_big3_l,-50.065268,30.571765,-8.558213
1,17,f_main1_l,-51.682743,22.931517,-5.220602
1,18,f_main2_l,-49.470962,27.374707,-4.901294
1,19,f_main3_l,-45.976269,27.088674,-8.135148
1,20,f_pointer1_l,-53.851664,24.904661,-9.647135
1,21,f_pointer2_l,-53.175181,28.745432,-7.497075
1,22,f_pointer3_l,-50.324449,29.138850,-9.367182
1,23,scapular_l,-18.127835,54.661373,-7.023494
1,24,chest_l,-18.598717,31.915386,9.468832
1,25,zero_joint_hand_r,1.196869,28.368420,2.036600
1,26,clavicle_r,-3.844965,52.343082,6.861553
1,27,arm_r,11.191298,51.237848,17.528511
1,28,forearm_r,24.939337,27.133326,25.789678
1,29,forearm_twist_r,17.255418,18.647981,29.147323
1,30,hand_r,9.101844,9.641981,32.723594
1,31,weapon_r,-49.729557,26.118472,-8.339132
1,32,f_big1_r,4.322886,9.101484,28.695415
1,33,f_big2_r,2.272635,6.756286,25.972475
1,34,f_big3_r,2.202868,2.077719,26.287421
1,35,f_main1_r,1.091289,1.783268,34.246791
1,36,f_main2_r,3.314460,0.667145,30.223214
1,37,f_main3_r,6.005366,4.113132,29.438586
1,38,f_pointer1_r,-1.902985,4.878836,31.149923
1,39,f_pointer2_r,-0.675044,1.824230,27.968491
1,40,f_pointer3_r,1.762256,4.125200,27.038081
1,41,scapular_r,8.326243,58.370415,15.273041
1,42,chest_r,-5.893736,33.696611,21.556196
1,43,zero_joint_pelvis_l,-0.016105,-0.250000,-0.035155
1,44,thigh_l,-8.379429,0.923282,-3.708975
1,45,calf_l,-42.714222,-30.966400,10.827155
1,46,foot_l,-47.189275,-68.040864,-6.398514
1,47,toe_l,-59.380846,-78.444992,6.650832
1,48,back_l,-3.620889,-3.520572,-12.834555
1,51,zero_joint_pelvis_r,-0.016157,-0.250292,-0.035150
1,52,thigh_r,6.938779,-1.137665,5.936323
