frame,bone_id,bone_name,x,y,z
1,2,chest,-11.292148,24.888468,13.478221
1,3,neck,-19.494480,50.615893,24.474053
1,4,head,-24.740825,61.699281,30.572901
1,5,hair,-23.039282,76.988720,31.537852
1,7,zero_joint_hand_l,-11.290789,24.890216,13.481067
1,8,clavicle_l,-20.262734,45.852221,23.659357
1,9,arm_l,-38.128459,42.532722,20.359059
1,10,forearm_l,-66.245933,35.642171,20.818893
1,11,forearm_twist_l,-77.370112,36.044591,25.131041
1,12,hand_l,-89.166089,36.486609,29.696162
1,13,weapon_l,4.689724,34.645036,41.095483
1,14,f_big1_l,-92.482926,36.112814,34.748661
1,15,f_big2_l,-94.387426,38.158281,37.483795
1,16,f_big3_l,-96.363220,41.078521,39.891432
1,17,f_main1_l,-96.373045,44.867450,32.631570
1,18,f_main2_l,-100.033839,47.784219,34.312988
1,19,f_main3_l,-102.091119,51.714952,36.054372
1,20,f_pointer1_l,-95.825753,42.675640,37.435511
1,21,f_pointer2_l,-98.432935,46.210472,38.169955
1,22,f_pointer3_l,-100.060892,49.144219,38.892161
1,23,scapular_l,-35.799622,49.583998,23.394907
1,24,chest_l,-21.626995,23.658234,32.224758
1,25,zero_joint_hand_r,-11.289964,24.888946,13.478327
1,26,clavicle_r,-16.234704,46.995763,23.981015
1,27,arm_r,0.322411,55.052569,25.410886
1,28,forearm_r,27.472324,62.031485,32.653842
1,29,forearm_twist_r,19.491753,54.019160,36.452604
1,30,hand_r,11.018655,45.520168,40.496401
1,31,weapon_r,4.687041,34.651695,41.044105
1,32,f_big1_r,6.228788,41.787741,38.911320
1,33,f_big2_r,3.810689,38.665827,37.676541
1,34,f_big3_r,4.983779,34.169382,38.308473
1,35,f_main1_r,8.572229,36.315846,46.620376
1,36,f_main2_r,9.792852,34.157071,42.596665
1,37,f_main3_r,9.436983,36.849753,39.086735
1,38,f_pointer1_r,3.758186,36.671189,44.428039
1,39,f_pointer2_r,4.021185,32.126955,43.975334
1,40,f_pointer3_r,5.097896,31.116952,40.827703
1,41,scapular_r,-6.321323,58.998331,27.531231
1,42,chest_r,-4.722191,28.466025,33.571853
1,43,zero_joint_pelvis_l,-1.185879,0.937582,1.407433
1,44,thigh_l,-9.200993,-0.085410,-3.011876
1,45,calf_l,-52.723084,-2.755593,19.478715
1,46,foot_l,-57.075564,-43.376813,24.194432
1,47,toe_l,-67.901509,-58.326102,33.502569
1,48,back_l,-2.951625,1.666209,-12.152324
1,51,zero_joint_pelvis_r,-1.185782,0.937307,1.407323
1,52,thigh_r,5.434421,0.742633,7.806904
1,53,calf_r,2.368610,-28.975923,46.723959
1,54,foot_r,22.938602,-44.893090,14.868271
1,55,toe_r,23.894201,-58.463552,30.427676
1,56,back_r,12.210682,2.524040,-0.944865
1,57,biceps_twist_l,-51.633279,39.222900,20.579787
1,58,biceps_twist_r,13.362165,58.404778,28.891018
1,59,thigh_twist_l,-25.339701,-1.707554,5.308640
1,60,thigh_twist_r,4.667754,-10.713144,21.966622
2,0,pelvis,-3.687500,3.187500,4.445312
2,1,stomach,-7.924049,11.973614,9.597432
2,2,chest,-13.085152,27.855483,15.613411
2,3,neck,-20.065442,54.230785,25.894750
2,4,head,-24.429081,65.630411,32.105127
2,5,hair,-22.150332,80.828412,33.394430
2,7,zero_joint_hand_l,-13.083770,27.857207,15.616261
2,8,clavicle_l,-21.088189,49.504101,25.147278
2,9,arm_l,-38.775782,46.285371,20.918328
2,10,forearm_l,-65.585806,36.075388,17.011633
2,11,forearm_twist_l,-76.097453,37.596192,22.461071
2,12,hand_l,-87.243839,39.222799,28.231080
2,13,weapon_l,1.724981,31.459137,42.452444
2,14,f_big1_l,-89.451684,39.130005,33.867442
2,15,f_big2_l,-91.204783,41.034794,36.798387
2,16,f_big3_l,-93.097054,43.552088,39.675459
2,17,f_main1_l,-95.399217,46.557410,31.469695
2,18,f_main2_l,-99.214923,49.003394,33.517541
2,19,f_main3_l,-101.909429,52.543607,35.226929
2,20,f_pointer1_l,-93.557756,45.351016,36.302463
2,21,f_pointer2_l,-96.756992,48.272519,37.332784
2,22,f_pointer3_l,-98.904682,50.806577,38.195728
2,23,scapular_l,-36.544805,53.383156,23.926451
2,24,chest_l,-23.976187,27.603501,34.081682
2,25,zero_joint_hand_r,-13.082947,27.855836,15.613569
2,26,clavicle_r,-17.010425,50.419019,25.560728
2,27,arm_r,0.097947,57.160239,27.279524
2,28,forearm_r,27.974332,55.236453,34.861720
2,29,forearm_twist_r,18.419371,48.806650,37.972643
2,30,hand_r,8.277160,41.985613,41.287391
2,31,weapon_r,1.732837,31.464276,42.425551
2,32,f_big1_r,3.231763,38.465493,40.046812
2,33,f_big2_r,0.568400,35.454643,39.083890
2,34,f_big3_r,1.407465,30.943557,40.053205
2,35,f_main1_r,5.310280,33.487584,48.156999
2,36,f_main2_r,6.333160,30.921439,44.321755
2,37,f_main3_r,6.081037,33.305140,40.586626
2,38,f_pointer1_r,0.501249,33.985656,45.979140
2,39,f_pointer2_r,0.407427,29.408417,45.981760
2,40,f_pointer3_r,1.345321,27.959938,42.963605
2,41,scapular_r,-6.260834,61.669437,29.148018
2,42,chest_r,-6.862081,31.451732,35.813848
2,43,zero_joint_pelvis_l,-3.685871,3.187579,4.446485
2,44,thigh_l,-11.749411,2.235874,0.099941
2,45,calf_l,-56.588253,-2.937595,19.331228
2,46,foot_l,-56.950654,-43.835876,23.628312
2,47,toe_l,-67.889458,-58.327370,33.510765
2,48,back_l,-5.496775,3.456505,-9.124221
2,51,zero_joint_pelvis_r,-3.685783,3.187297,4.446385
2,52,thigh_r,2.957641,3.038351,10.823077
2,53,calf_r,7.139034,-26.685923,49.631742
2,54,foot_r,18.861768,-46.788316,15.723972
2,55,toe_r,23.980008,-58.260678,32.135987
2,56,back_r,9.739646,4.288021,1.984271
2,57,biceps_twist_l,-51.652742,41.381477,19.042294
2,58,biceps_twist_r,13.494199,56.235851,30.924669
2,59,thigh_twist_l,-28.335465,-0.313443,7.222022
2,60,thigh_twist_r,4.767379,-8.444275,24.865669
3,0,pelvis,-6.125000,5.968750,7.312500
3,1,stomach,-9.997261,15.121702,12.081697
3,2,chest,-14.605786,31.424776,17.376416
3,3,neck,-20.320477,58.400749,26.800599
3,4,head,-23.863512,70.081669,32.993439
3,5,hair,-21.121992,85.170607,34.618938
3,7,zero_joint_hand_l,-14.604414,31.426477,17.379284
3,8,clavicle_l,-21.605110,53.730495,26.110563
3,9,arm_l,-39.012561,50.626765,20.831766
3,10,forearm_l,-63.766127,37.280540,13.945354
3,11,forearm_twist_l,-73.512356,39.588978,20.440435
3,12,hand_l,-83.847652,42.049330,27.318594
3,13,weapon_l,-1.944460,28.883087,43.870261
3,14,f_big1_l,-84.972230,42.446772,33.254008
3,15,f_big2_l,-86.471966,44.219253,36.400612
3,16,f_big3_l,-87.985697,46.445677,39.709185
3,17,f_main1_l,-92.660584,48.186975,31.227335
3,18,f_main2_l,-96.508466,50.056858,33.763759
3,19,f_main3_l,-99.806784,52.830979,35.798662
3,20,f_pointer1_l,-89.801054,48.119647,35.701677
3,21,f_pointer2_l,-93.346397,50.293795,37.293993
3,22,f_pointer3_l,-95.884151,52.216914,38.574661
3,23,scapular_l,-36.884347,57.768673,23.785942
3,24,chest_l,-26.222185,32.280276,35.378710
3,25,zero_joint_hand_r,-14.603572,31.424995,17.376658
3,26,clavicle_r,-17.503543,54.399992,26.672624
3,27,arm_r,0.034693,59.696909,28.879607
3,28,forearm_r,26.123361,48.479072,34.520975
3,29,forearm_twist_r,15.857436,43.619018,38.194475
3,30,hand_r,4.976825,38.468702,42.101809
3,31,weapon_r,-1.937255,28.913633,43.821376
3,32,f_big1_r,-0.420145,35.396756,41.195057
3,33,f_big2_r,-3.408533,32.626017,40.480370
3,34,f_big3_r,-3.014775,28.123153,41.715709
3,35,f_main1_r,1.373853,30.756708,49.568492
3,36,f_main2_r,2.037826,27.858378,45.894353
3,37,f_main3_r,1.904079,29.997415,42.008041
3,38,f_pointer1_r,-3.418365,31.592506,47.460479
3,39,f_pointer2_r,-3.985661,27.063090,47.810469
3,40,f_pointer3_r,-3.296356,25.282260,44.905216
3,41,scapular_r,-5.959252,64.772400,30.425395
3,42,chest_r,-8.983479,35.102341,37.737714
3,43,zero_joint_pelvis_l,-6.123363,5.968819,7.313661
3,44,thigh_l,-14.241253,5.132751,3.045365
3,45,calf_l,-59.779282,-3.831175,18.953377
3,46,foot_l,-56.822758,-44.686381,22.610793
3,47,toe_l,-67.869519,-58.339269,33.514530
3,48,back_l,-7.998356,5.703786,-6.248415
3,51,zero_joint_pelvis_r,-6.123286,5.968530,7.313574
3,52,thigh_r,0.544823,5.854250,13.665083
3,53,calf_r,12.304962,-24.879410,50.055607
3,54,foot_r,16.742316,-47.912765,16.276322
3,55,toe_r,23.949439,-57.997302,32.814919
3,56,back_r,7.320113,6.450961,4.752711
3,57,biceps_twist_l,-50.908725,44.213104,17.523085
3,58,biceps_twist_r,12.564867,54.309016,31.590539
3,59,thigh_twist_l,-31.036548,1.183194,8.930878
3,60,thigh_twist_r,5.066984,-6.000915,26.754214
4,0,pelvis,-8.250000,9.281250,9.515625
4,1,stomach,-11.705333,18.812370,13.863833
4,2,chest,-15.670331,35.519506,18.359735
4,3,neck,-20.071213,63.068457,26.831716
4,4,head,-22.999438,74.980396,32.922103
4,5,hair,-20.171873,89.998720,34.934109
4,7,zero_joint_hand_l,-15.668995,35.521193,18.362629
4,8,clavicle_l,-21.624973,58.473199,26.187641
4,9,arm_l,-38.688166,55.537907,19.804102
4,10,forearm_l,-61.021699,39.172682,11.337923
4,11,forearm_twist_l,-69.631247,42.065930,19.084453
4,12,hand_l,-78.762438,45.144894,27.289455
4,13,weapon_l,-6.140169,27.468859,45.170572
4,14,f_big1_l,-78.541396,46.634704,33.153189
4,15,f_big2_l,-79.481750,48.475075,36.472946
4,16,f_big3_l,-80.330898,50.766325,39.969247
4,17,f_main1_l,-87.719451,50.033318,32.453238
4,18,f_main2_l,-91.183568,51.235076,35.813562
4,19,f_main3_l,-94.593137,52.754449,38.776977
4,20,f_pointer1_l,-83.978974,51.577334,35.890576
4,21,f_pointer2_l,-87.405045,52.869283,38.425287
4,22,f_pointer3_l,-89.910129,53.897056,40.534061
4,23,scapular_l,-36.622064,62.725923,22.691798
4,24,chest_l,-28.092088,37.610019,35.711533
4,25,zero_joint_hand_r,-15.668121,35.519589,18.360086
4,26,clavicle_r,-17.515890,58.893451,26.945925
4,27,arm_r,0.338905,62.675619,29.773685
4,28,forearm_r,22.248179,44.064080,33.220104
4,29,forearm_twist_r,12.114334,39.900925,37.941417
4,30,hand_r,1.362166,35.481973,42.965588
4,31,weapon_r,-6.142779,27.490966,45.128591
4,32,f_big1_r,-4.482895,33.280665,42.383579
4,33,f_big2_r,-7.905327,31.009794,41.885242
4,34,f_big3_r,-8.184811,26.536450,43.265296
4,35,f_main1_r,-3.077835,28.666348,50.842215
4,36,f_main2_r,-3.042705,25.585717,47.252522
4,37,f_main3_r,-3.018967,27.594946,43.295349
4,38,f_pointer1_r,-7.766816,30.190401,48.893282
4,39,f_pointer2_r,-9.035941,25.827397,49.453149
4,40,f_pointer3_r,-8.779614,23.847705,46.606728
4,41,scapular_r,-5.249526,68.300614,30.950407
4,42,chest_r,-10.845183,39.381931,38.890612
4,43,zero_joint_pelvis_l,-8.248354,9.281305,9.516775
4,44,thigh_l,-16.421599,8.585863,5.329497
4,45,calf_l,-61.786967,-4.968457,18.190007
4,46,foot_l,-56.542801,-45.710331,20.155714
4,47,toe_l,-67.842456,-58.393535,31.936117
4,48,back_l,-10.220804,8.453766,-4.008770
4,51,zero_joint_pelvis_r,-8.248290,9.281009,9.516701
4,52,thigh_r,-1.549580,9.183423,15.836304
4,53,calf_r,15.137430,-22.978779,48.915987
4,54,foot_r,16.711729,-47.945642,16.274864
4,55,toe_r,23.919903,-58.030578,32.812760
4,56,back_r,5.186604,9.072713,6.875494
4,57,biceps_twist_l,-49.415578,47.677894,15.738806
4,58,biceps_twist_r,10.861776,53.736473,31.430386
4,59,thigh_twist_l,-33.099292,2.944991,10.057708
4,60,thigh_twist_r,4.746245,-3.181484,27.659666
5,0,pelvis,-10.312500,13.218750,11.578125
5,1,stomach,-13.255612,23.128415,15.428462
5,2,chest,-16.436557,40.221089,19.004055
5,3,neck,-19.477560,68.277798,26.329375
5,4,head,-21.867528,80.420091,32.195752
5,5,hair,-19.050698,95.390017,34.604282
5,7,zero_joint_hand_l,-16.435303,40.222782,19.006982
5,8,clavicle_l,-21.298845,63.762142,25.713332
5,9,arm_l,-37.922967,61.070066,18.131371
5,10,forearm_l,-57.554285,41.758324,9.189813
5,11,forearm_twist_l,-64.684002,44.975746,18.207532
5,12,hand_l,-72.247593,48.396789,27.761028
5,13,weapon_l,-11.860771,26.374303,46.578756
5,14,f_big1_l,-71.067312,51.490872,32.829100
5,15,f_big2_l,-71.354604,53.644625,36.080380
5,16,f_big3_l,-71.517225,56.315100,39.402596
5,17,f_main1_l,-80.688143,51.724560,34.710858
5,18,f_main2_l,-83.067214,52.390077,39.027478
5,19,f_main3_l,-85.236557,52.653587,43.258649
5,20,f_pointer1_l,-77.019965,55.204776,36.330951
5,21,f_pointer2_l,-79.508226,55.745041,39.984514
5,22,f_pointer3_l,-81.018370,55.974320,43.057882
5,23,scapular_l,-35.855356,68.293796,20.939298
5,24,chest_l,-29.805803,43.733160,35.395633
5,25,zero_joint_hand_r,-16.434375,40.221036,19.004554
5,26,clavicle_r,-17.229524,63.947866,26.742354
5,27,arm_r,0.742674,66.112087,30.404450
5,28,forearm_r,16.609208,41.955004,32.128367
5,29,forearm_twist_r,7.179216,37.382815,37.828176
5,30,hand_r,-2.824013,32.528124,43.890018
5,31,weapon_r,-11.827229,26.413063,46.542423
5,32,f_big1_r,-9.022111,31.631126,43.552250
5,33,f_big2_r,-12.865193,30.139629,43.199549
5,34,f_big3_r,-14.026681,25.819055,44.592559
5,35,f_main1_r,-8.286322,26.752768,51.942654
5,36,f_main2_r,-9.055698,23.771123,48.356803
5,37,f_main3_r,-8.756831,25.766732,44.403956
5,38,f_pointer1_r,-12.620825,29.256132,50.197009
5,39,f_pointer2_r,-14.762372,25.253865,50.793305
5,40,f_pointer3_r,-15.037430,23.306592,47.926345
5,41,scapular_r,-4.327777,72.275034,31.117736
5,42,chest_r,-12.726109,44.457103,39.692362
5,43,zero_joint_pelvis_l,-10.310845,13.218783,11.579262
5,44,thigh_l,-18.539067,12.714144,7.473101
5,45,calf_l,-62.918533,-6.225790,16.354030
5,46,foot_l,-56.127164,-46.785124,16.065250
5,47,toe_l,-67.850570,-58.401715,28.506403
5,48,back_l,-12.421161,11.776136,-1.873659
5,51,zero_joint_pelvis_r,-10.310796,13.218480,11.579204
5,52,thigh_r,-3.579215,13.119259,17.863755
5,53,calf_r,16.201453,-20.853382,47.218717
5,54,foot_r,16.707769,-47.944387,16.281899
5,55,toe_r,23.914002,-58.028298,32.821266
5,56,back_r,3.077232,12.195669,8.890279
5,57,biceps_twist_l,-47.357996,51.789578,13.835569
5,58,biceps_twist_r,8.363268,54.509396,31.233844
5,59,thigh_twist_l,-34.786868,5.099150,10.688854
5,60,thigh_twist_r,3.818233,0.109371,28.272474
6,0,pelvis,-11.812500,16.843750,13.125000
6,1,stomach,-14.159194,27.095218,16.455001
6,2,chest,-16.473772,44.495625,19.087741
6,3,neck,-18.796960,72.898595,25.248995
6,4,head,-20.851629,85.289469,30.708497
6,5,hair,-18.054141,100.239170,33.260895
6,7,zero_joint_hand_l,-16.472695,44.497361,19.090712
6,8,clavicle_l,-20.769124,68.450099,24.616062
6,9,arm_l,-36.825032,65.758478,15.894952
6,10,forearm_l,-53.743788,43.587449,8.059795
6,11,forearm_twist_l,-59.218072,46.671226,18.209991
6,12,hand_l,-65.028489,49.949216,28.965200
6,13,weapon_l,-18.976083,26.311356,47.656847
6,14,f_big1_l,-63.981039,53.821249,33.499733
6,15,f_big2_l,-64.112382,56.019750,36.731041
6,16,f_big3_l,-64.078860,58.817078,39.951109
6,17,f_main1_l,-72.628710,51.316117,37.400886
6,18,f_main2_l,-73.899111,51.462148,42.207221
6,19,f_main3_l,-74.358003,51.047032,46.929020
6,20,f_pointer1_l,-70.043212,55.913179,38.012384
6,21,f_pointer2_l,-71.515779,55.972887,42.214744
6,22,f_pointer3_l,-71.864811,55.823004,45.625668
6,23,scapular_l,-34.826833,73.040965,18.576973
6,24,chest_l,-31.020996,49.171022,34.130151
6,25,zero_joint_hand_r,-16.471646,44.495493,19.088430
6,26,clavicle_r,-16.800998,68.489720,25.990378
6,27,arm_r,0.973589,69.284572,30.942851
6,28,forearm_r,10.507665,41.987737,32.448708
6,29,forearm_twist_r,1.809424,36.221040,38.244373
6,30,hand_r,-7.404426,30.105209,44.399234
6,31,weapon_r,-18.942756,26.338828,47.643207
6,32,f_big1_r,-13.662677,30.407967,44.096135
6,33,f_big2_r,-17.701066,29.597891,43.704435
6,34,f_big3_r,-19.555581,25.445984,44.835512
6,35,f_main1_r,-13.841354,24.900391,52.124920
6,36,f_main2_r,-15.146438,22.397626,48.333693
6,37,f_main3_r,-14.385202,24.596012,44.554222
6,38,f_pointer1_r,-17.629549,28.289394,50.614239
6,39,f_pointer2_r,-20.424332,24.666464,50.767510
6,40,f_pointer3_r,-20.876631,23.178574,47.658072
6,41,scapular_r,-3.626131,75.839201,31.219985
6,42,chest_r,-14.359009,49.281105,39.880630
6,43,zero_joint_pelvis_l,-11.810835,16.843750,13.126124
6,44,thigh_l,-20.091112,16.587238,9.102452
6,45,calf_l,-62.436886,-7.184957,16.091519
6,46,foot_l,-56.000005,-47.613642,12.173150
6,47,toe_l,-68.065459,-58.326629,25.089125
6,48,back_l,-14.120299,14.807924,-0.216947
6,51,zero_joint_pelvis_r,-11.810804,16.843442,13.126082
6,52,thigh_r,-5.038844,16.698039,19.366172
6,53,calf_r,16.555499,-18.851785,45.385844
6,54,foot_r,16.755820,-47.900862,16.276109
6,55,toe_r,23.962904,-57.985650,32.814570
6,56,back_r,1.473766,14.922742,10.415574
6,57,biceps_twist_l,-44.952199,55.109606,12.133061
6,58,biceps_twist_r,5.552702,56.173875,31.667521
6,59,thigh_twist_l,-35.533010,7.213661,11.552771
6,60,thigh_twist_r,2.990345,3.127582,28.514706
7,0,pelvis,-12.187500,19.906250,13.449219
7,1,stomach,-13.683671,30.499325,16.139332
7,2,chest,-14.854965,48.144608,17.667340
7,3,neck,-18.112911,76.719099,22.460163
7,4,head,-20.338849,89.421559,27.070403
7,5,hair,-17.594378,104.467553,29.050347
7,7,zero_joint_hand_l,-14.854321,48.146452,17.670372
7,8,clavicle_l,-19.962526,72.235826,21.711756
7,9,arm_l,-35.176538,68.621200,11.855770
7,10,forearm_l,-49.350030,43.563054,8.632430
7,11,forearm_twist_l,-52.488602,45.487478,19.988040
7,12,hand_l,-55.825023,47.534013,32.023849
7,13,weapon_l,-27.948200,28.234979,47.507377
7,14,f_big1_l,-56.562389,50.317004,37.352930
7,15,f_big2_l,-57.816363,50.893511,41.011778
7,16,f_big3_l,-58.987247,52.652153,44.717344
7,17,f_main1_l,-61.501343,42.465041,40.560657
7,18,f_main2_l,-62.148921,40.771119,45.187590
7,19,f_main3_l,-62.360840,39.364200,49.736336
7,20,f_pointer1_l,-61.988805,47.476064,42.249860
7,21,f_pointer2_l,-63.356271,46.003237,46.223856
7,22,f_pointer3_l,-63.875212,45.132947,49.500834
7,23,scapular_l,-33.546797,76.102467,14.231096
7,24,chest_l,-31.382384,53.205711,30.355321
7,25,zero_joint_hand_r,-14.852956,48.144516,17.668325
7,26,clavicle_r,-16.225922,72.354067,23.624907
7,27,arm_r,0.597868,72.128773,31.240946
7,28,forearm_r,4.011929,43.543228,34.322212
7,29,forearm_twist_r,-4.306664,36.334292,38.921093
7,30,hand_r,-13.129802,28.679615,43.813607
7,31,weapon_r,-27.919109,28.267869,47.504626
7,32,f_big1_r,-19.296483,29.731182,43.349399
7,33,f_big2_r,-23.325826,29.166116,42.598853
7,34,f_big3_r,-25.360837,24.951063,42.820009
7,35,f_main1_r,-20.505633,22.755421,50.035460
7,36,f_main2_r,-21.754924,21.321740,45.704034
7,37,f_main3_r,-20.218025,24.146062,42.639300
7,38,f_pointer1_r,-23.835666,26.781395,49.129231
7,39,f_pointer2_r,-26.717150,23.503520,47.746292
7,40,f_pointer3_r,-26.426780,23.343182,44.283555
7,41,scapular_r,-3.732068,78.873366,31.134732
7,42,chest_r,-15.691341,53.644464,38.374087
7,43,zero_joint_pelvis_l,-12.185825,19.906190,13.450326
7,44,thigh_l,-20.514825,20.048690,9.522689
7,45,calf_l,-59.188100,-8.375899,19.698615
7,46,foot_l,-57.072194,-47.948681,8.708461
7,47,toe_l,-69.381237,-58.162885,21.797511
7,48,back_l,-14.827636,17.223476,0.284475
7,51,zero_joint_pelvis_r,-12.185819,19.905879,13.450303
7,52,thigh_r,-5.361722,19.621975,19.628549
7,53,calf_r,16.082686,-17.332807,43.745150
7,54,foot_r,16.723340,-47.937619,16.282435
7,55,toe_r,23.929228,-58.014391,32.826303
7,56,back_r,0.870921,16.781147,10.753391
7,57,biceps_twist_l,-41.985169,56.585761,10.309199
7,58,biceps_twist_r,2.237349,58.399186,32.722268
7,59,thigh_twist_l,-34.601502,9.012038,12.998039
7,60,thigh_twist_r,2.588865,5.548528,28.057493
8,0,pelvis,-11.750000,21.343750,13.152344
8,1,stomach,-12.451079,32.129144,15.359660
8,2,chest,-12.629928,49.861838,16.122749
8,3,neck,-17.372028,78.383750,19.877739
8,4,head,-20.076463,91.276248,23.594908
8,5,hair,-17.412333,106.412238,24.874928
8,7,zero_joint_hand_l,-12.629753,49.863748,16.125803
8,8,clavicle_l,-18.965671,73.831184,18.978252
8,9,arm_l,-33.325600,69.189820,8.304807
8,10,forearm_l,-44.450357,42.670355,11.657596
8,11,forearm_twist_l,-46.168961,42.970218,23.466932
8,12,hand_l,-48.000226,43.293076,35.985834
8,13,weapon_l,-37.059765,30.905522,46.875651
8,14,f_big1_l,-50.862895,43.755081,41.305293
8,15,f_big2_l,-52.544383,42.083302,44.414918
8,16,f_big3_l,-54.810489,41.382368,47.960130
8,17,f_main1_l,-50.790985,33.965387,41.985673
8,18,f_main2_l,-50.511667,31.207041,46.110079
8,19,f_main3_l,-50.295952,29.149230,50.403598
8,20,f_pointer1_l,-54.262357,37.314010,44.207903
8,21,f_pointer2_l,-55.247336,34.259931,47.290021
8,22,f_pointer3_l,-55.603281,32.488758,50.205760
8,23,scapular_l,-32.097418,76.832027,10.379232
8,24,chest_l,-30.857593,54.570582,26.386041
8,25,zero_joint_hand_r,-12.628068,49.861827,16.123995
8,26,clavicle_r,-15.524123,74.085939,21.367942
8,27,arm_r,-0.173933,73.260094,31.604366
8,28,forearm_r,-2.074774,44.666117,35.734098
8,29,forearm_twist_r,-10.188628,36.621077,39.163410
8,30,hand_r,-18.795519,28.079082,42.815025
8,31,weapon_r,-37.034790,30.895896,46.883999
8,32,f_big1_r,-24.880069,29.519793,42.277507
8,33,f_big2_r,-28.787534,29.013373,41.028043
8,34,f_big3_r,-30.628852,24.799674,40.107309
8,35,f_main1_r,-26.771447,21.154998,46.895714
8,36,f_main2_r,-27.648002,21.019460,42.253111
8,37,f_main3_r,-25.428862,24.340729,40.309912
8,38,f_pointer1_r,-29.896306,25.438916,46.849459
8,39,f_pointer2_r,-32.291100,22.995830,43.807054
8,40,f_pointer3_r,-30.962270,24.366344,40.899053
8,41,scapular_r,-4.445242,80.027301,31.211736
8,42,chest_r,-16.405733,55.647088,36.420322
8,43,zero_joint_pelvis_l,-11.748319,21.343621,13.153435
8,44,thigh_l,-20.098548,21.904287,9.309451
8,45,calf_l,-55.801146,-9.505287,21.388031
8,46,foot_l,-57.976751,-47.896263,6.804982
8,47,toe_l,-70.413244,-57.986898,19.869379
8,48,back_l,-14.754535,18.255798,0.155598
8,51,zero_joint_pelvis_r,-11.748335,21.343309,13.153427
8,52,thigh_r,-4.877385,20.855893,19.266562
8,53,calf_r,15.488977,-16.828557,43.187734
8,54,foot_r,16.730595,-47.902360,16.277833
8,55,toe_r,23.937076,-57.975146,32.823870
8,56,back_r,1.014536,17.168885,10.470323
8,57,biceps_twist_l,-38.669929,56.453128,9.916823
8,58,biceps_twist_r,-1.087398,59.526567,33.589211
8,59,thigh_twist_l,-33.112026,9.828994,13.382264
8,60,thigh_twist_r,2.669742,6.531978,27.610270
9,0,pelvis,-11.312500,20.968750,13.062500
9,1,stomach,-11.492276,31.814605,15.068386
