frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.455388,10.389752,2.777158
0,2,chest,-9.883916,25.645847,7.985928
0,3,neck,-29.044164,43.588913,20.675221
0,4,head,-35.723679,54.974676,24.352736
0,5,hair,-32.873531,70.117861,24.981093
0,7,zero_joint_hand_l,-9.883856,25.645901,7.986011
0,8,clavicle_l,-27.987794,39.698343,17.899093
0,9,arm_l,-32.921582,38.247147,0.160815
0,10,forearm_l,-37.233574,18.441660,-20.513634
0,11,forearm_twist_l,-41.815597,7.799117,-23.385088
0,12,hand_l,-46.675464,-3.483862,-26.427578
0,13,weapon_l,-47.901334,-12.648434,-24.645593
0,14,f_big1_l,-50.511183,-6.696090,-23.018674
0,15,f_big2_l,-51.211335,-9.498300,-20.382493
0,16,f_big3_l,-48.884384,-13.036873,-19.873707
0,17,f_main1_l,-48.102301,-14.689676,-28.161088
0,18,f_main2_l,-46.049062,-14.299832,-23.652274
0,19,f_main3_l,-46.018248,-9.598342,-22.870987
0,20,f_pointer1_l,-52.658698,-13.774211,-25.599569
0,21,f_pointer2_l,-50.372277,-15.560701,-22.221316
0,22,f_pointer3_l,-49.746671,-12.370112,-21.128602
0,23,scapular_l,-37.615391,42.108168,5.380250
0,24,chest_l,-27.583781,16.014507,15.309248
0,25,zero_joint_hand_r,-9.883681,25.645864,7.985943
0,26,clavicle_r,-25.162638,40.610000,20.874815
0,27,arm_r,-9.307254,47.586289,27.280510
0,28,forearm_r,14.286650,40.143673,12.239945
0,29,forearm_twist_r,23.563851,32.724245,13.418736
0,30,hand_r,33.399927,24.858941,14.671445
0,31,weapon_r,34.426905,15.957146,11.575133
0,32,f_big1_r,35.999010,19.591531,16.871003
0,33,f_big2_r,35.804356,15.492725,17.400089
0,34,f_big3_r,33.446005,12.633056,14.527074
0,35,f_main1_r,36.022916,16.344364,7.696495
0,36,f_main2_r,32.651246,14.588891,10.505519
0,37,f_main3_r,31.973925,17.652458,13.644405
0,38,f_pointer1_r,39.338904,14.808463,11.535503
0,39,f_pointer2_r,35.986569,11.805228,12.373579
0,40,f_pointer3_r,34.859072,13.954059,14.863211
0,41,scapular_r,-16.329600,50.136892,30.171908
0,42,chest_r,-15.731891,19.846379,27.781027
0,43,zero_joint_pelvis_l,0.000013,0.000002,0.000034
0,44,thigh_l,-8.507672,-0.762289,-3.443024
0,45,calf_l,-47.791059,-21.142427,17.737023
0,46,foot_l,-30.144199,-55.559863,3.762258
0,47,toe_l,-46.205060,-65.765809,11.827810
0,48,back_l,-3.091089,-3.021193,-12.993550
0,51,zero_joint_pelvis_r,0.000159,-0.000313,-0.000006
0,52,thigh_r,7.158235,0.474370,5.775442
0,53,calf_r,35.462219,-31.289249,30.210783
0,54,foot_r,65.338123,-55.059492,14.924463
0,55,toe_r,74.327311,-64.768707,30.801848
0,56,back_r,13.138952,-1.738989,-3.444549
0,57,biceps_twist_l,-34.993651,28.729494,-9.775076
0,58,biceps_twist_r,2.031208,44.009537,20.052284
0,59,thigh_twist_l,-23.107409,-8.337240,4.428458
0,60,thigh_twist_r,17.677972,-11.330945,14.856307
1,0,pelvis,1.656250,1.250000,0.781250
1,1,stomach,-0.813849,11.670603,3.426647
1,2,chest,-7.735662,27.201376,8.520401
1,3,neck,-26.451074,45.856379,20.841567
1,4,head,-33.061036,57.283483,24.516527
1,5,hair,-30.649566,72.498289,25.243654
1,7,zero_joint_hand_l,-7.735744,27.201427,8.520562
1,8,clavicle_l,-25.490499,41.883029,18.149273
1,9,arm_l,-30.885943,40.230876,0.563645
1,10,forearm_l,-35.004440,20.183233,-19.915941
1,11,forearm_twist_l,-39.737266,9.495281,-22.339150
1,12,hand_l,-44.757337,-1.835579,-24.906480
1,13,weapon_l,-46.039413,-11.129707,-23.135489
1,14,f_big1_l,-48.455050,-5.051639,-21.351814
1,15,f_big2_l,-49.052909,-7.870786,-18.705630
1,16,f_big3_l,-46.726671,-11.426165,-18.327532
1,17,f_main1_l,-46.327564,-13.019827,-26.655242
1,18,f_main2_l,-44.072898,-12.675569,-22.244307
1,19,f_main3_l,-43.978707,-7.980313,-21.431242
1,20,f_pointer1_l,-50.758654,-12.097945,-23.884721
1,21,f_pointer2_l,-48.333188,-13.922667,-20.625985
1,22,f_pointer3_l,-47.639838,-10.743976,-19.539497
1,23,scapular_l,-35.292095,44.409244,5.789407
1,24,chest_l,-25.641791,18.145652,16.073530
1,25,zero_joint_hand_r,-7.735430,27.201414,8.520462
1,26,clavicle_r,-22.639504,42.792958,21.100892
1,27,arm_r,-6.706102,49.429092,27.672281
1,28,forearm_r,16.417659,42.097800,11.866355
1,29,forearm_twist_r,24.553319,33.807781,14.621446
1,30,hand_r,33.179051,25.019859,17.545459
1,31,weapon_r,34.272337,15.969564,14.572182
1,32,f_big1_r,35.465188,19.728044,20.013511
1,33,f_big2_r,35.147100,15.641778,20.549213
1,34,f_big3_r,33.015033,12.802670,17.491290
1,35,f_main1_r,36.280298,16.401503,10.901670
1,36,f_main2_r,32.627486,14.727869,13.398329
1,37,f_main3_r,31.717911,17.828771,16.440352
1,38,f_pointer1_r,39.197782,14.839877,15.043357
1,39,f_pointer2_r,35.727444,11.903549,15.586193
1,40,f_pointer3_r,34.413296,14.092871,17.945616
1,41,scapular_r,-13.701799,52.286819,30.331505
1,42,chest_r,-13.681796,21.969923,28.444144
1,43,zero_joint_pelvis_l,1.656242,1.250051,0.781422
1,44,thigh_l,-6.838113,0.443119,-2.684280
1,45,calf_l,-46.440862,-20.031285,17.798640
1,46,foot_l,-30.301134,-55.219051,3.920745
1,47,toe_l,-46.204288,-65.770057,11.853695
1,48,back_l,-1.384906,-1.925369,-12.187151
1,51,zero_joint_pelvis_r,1.656433,1.249680,0.781281
1,52,thigh_r,8.792624,1.795638,6.577475
1,53,calf_r,34.712376,-29.920812,33.584181
1,54,foot_r,62.005091,-55.226919,16.092060
1,55,toe_r,70.553105,-65.035163,32.151185
1,56,back_r,14.808760,-0.523386,-2.593370
1,57,biceps_twist_l,-32.865017,30.596844,-9.278602
1,58,biceps_twist_r,4.406449,45.905859,20.076283
1,59,thigh_twist_l,-21.548370,-7.193625,4.917154
1,60,thigh_twist_r,18.441645,-10.000466,16.589550
2,0,pelvis,5.718750,4.250000,2.750000
2,1,stomach,3.248860,14.745114,5.082533
2,2,chest,-2.384970,30.891467,9.838367
2,3,neck,-19.888523,51.271869,21.167612
2,4,head,-26.301691,62.815425,24.827288
2,5,hair,-24.905199,78.143949,25.786653
2,7,zero_joint_hand_l,-2.385433,30.891452,9.838759
2,8,clavicle_l,-19.181326,47.108959,18.692195
2,9,arm_l,-25.719982,44.958075,1.554097
2,10,forearm_l,-29.374463,24.336926,-18.438313
2,11,forearm_twist_l,-34.562641,13.652083,-19.630299
2,12,hand_l,-40.066432,2.325322,-20.892617
2,13,weapon_l,-41.590651,-7.129435,-19.106360
2,14,f_big1_l,-43.479086,-0.834986,-17.017308
2,15,f_big2_l,-43.891521,-3.678654,-14.364857
2,16,f_big3_l,-41.657333,-7.311372,-14.282272
2,17,f_main1_l,-42.179300,-8.771499,-22.626842
2,18,f_main2_l,-39.466375,-8.576021,-18.467635
2,19,f_main3_l,-39.133053,-3.901106,-17.601937
2,20,f_pointer1_l,-46.265471,-7.759686,-19.395797
2,21,f_pointer2_l,-43.576346,-9.716825,-16.434367
2,22,f_pointer3_l,-42.669155,-6.581119,-15.380985
2,23,scapular_l,-29.363865,49.897583,6.702250
2,24,chest_l,-20.763623,23.346292,17.900621
2,25,zero_joint_hand_r,-2.384712,30.891506,9.838578
2,26,clavicle_r,-16.265513,48.004180,21.584753
2,27,arm_r,-0.167598,53.757423,28.574176
