frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.686490,10.963957,1.004422
0,2,chest,-0.769245,28.668950,1.181879
0,3,neck,-7.756536,55.751173,9.417040
0,4,head,-7.425378,65.900798,18.617643
0,5,hair,-5.650893,78.350448,27.544660
0,7,zero_joint_hand_l,-0.768680,28.668512,1.183745
0,8,clavicle_l,-8.382497,50.900398,9.625779
0,9,arm_l,-24.837223,42.561522,10.520138
0,10,forearm_l,-42.044510,19.417843,13.081943
0,11,forearm_twist_l,-32.125307,16.605667,25.155469
0,12,hand_l,-27.596890,14.166611,32.299440
0,13,weapon_l,34.844814,2.695515,-11.355640
0,14,f_big1_l,-23.447560,18.569248,33.968623
0,15,f_big2_l,-19.513574,19.662915,34.636341
0,16,f_big3_l,-16.174031,16.625727,35.907764
0,17,f_main1_l,-20.913420,12.705794,41.322058
0,18,f_main2_l,-17.941649,12.815896,37.643216
0,19,f_main3_l,-20.405718,13.969135,34.131839
0,20,f_pointer1_l,-20.413289,17.984428,41.260286
0,21,f_pointer2_l,-16.391739,16.959189,39.327417
0,22,f_pointer3_l,-17.875876,17.536585,36.234766
0,23,scapular_l,-23.918503,50.038193,13.246457
0,24,chest_l,-6.163827,30.566173,21.847050
0,25,zero_joint_hand_r,-0.769209,28.668780,1.181821
0,26,clavicle_r,-4.478496,52.178034,8.735037
0,27,arm_r,11.480972,54.245179,-0.326807
0,28,forearm_r,23.301099,34.458044,-17.849289
0,29,forearm_twist_r,27.448214,23.450474,-15.814894
0,30,hand_r,31.860190,11.770221,-13.650959
0,31,weapon_r,34.815386,2.693316,-11.360459
0,32,f_big1_r,33.437409,7.935847,-9.233389
0,33,f_big2_r,33.235836,4.420887,-7.526996
0,34,f_big3_r,32.612215,0.723219,-9.568311
0,35,f_main1_r,37.995215,2.390161,-15.924999
0,36,f_main2_r,33.572116,0.732787,-14.367630
0,37,f_main3_r,31.349137,4.708725,-12.965636
0,38,f_pointer1_r,39.109928,2.739077,-10.744489
0,39,f_pointer2_r,36.043833,-0.483051,-10.523633
0,40,f_pointer3_r,33.765108,1.926746,-9.640995
0,41,scapular_r,7.930295,60.536860,3.134034
0,42,chest_r,10.207530,35.923879,18.109776
0,43,zero_joint_pelvis_l,0.002469,-0.000300,0.001426
0,44,thigh_l,-8.439614,0.505040,3.647287
0,45,calf_l,-26.269107,-44.592077,11.096320
0,46,foot_l,-34.096734,-82.817356,-1.896830
0,47,toe_l,-41.901348,-92.664761,14.512994
0,48,back_l,-11.547677,-4.186176,-6.047402
0,51,zero_joint_pelvis_r,0.001955,-0.000391,-0.000486
0,52,thigh_r,9.149741,-0.166210,-1.052823
0,53,calf_r,25.852203,-44.073027,13.101614
0,54,foot_r,32.381867,-82.813332,0.943577
0,55,toe_r,39.829768,-92.568640,17.572722
0,56,back_r,6.674348,-4.881443,-10.916999
0,57,biceps_twist_l,-33.105086,31.438266,11.751703
0,58,biceps_twist_r,17.161712,44.736414,-8.747836
0,59,thigh_twist_l,-15.066029,-16.255557,6.415935
0,60,thigh_twist_r,15.357380,-16.484419,4.207758
1,0,pelvis,0.859772,-0.562500,0.011719
1,1,stomach,1.469239,10.404084,1.036929
1,2,chest,0.922792,28.161300,1.047341
1,3,neck,-5.956142,55.250523,9.350424
1,4,head,-6.635852,65.800461,18.068935
1,5,hair,-4.944249,78.560620,26.563113
1,7,zero_joint_hand_l,0.923222,28.160814,1.049231
1,8,clavicle_l,-6.708383,50.414084,9.418550
1,9,arm_l,-23.576401,42.942296,10.277088
1,10,forearm_l,-42.327403,20.919079,11.565998
1,11,forearm_twist_l,-32.952926,18.410882,23.991681
1,12,hand_l,-28.647468,16.175724,31.445951
1,13,weapon_l,36.761543,2.604749,-10.254253
1,14,f_big1_l,-24.395270,20.454359,33.151946
1,15,f_big2_l,-20.422595,21.329905,33.861768
1,16,f_big3_l,-17.398772,18.054367,35.265671
1,17,f_main1_l,-22.181391,14.587858,40.604981
1,18,f_main2_l,-19.323135,14.594741,36.825873
1,19,f_main3_l,-22.077603,15.846848,33.557950
1,20,f_pointer1_l,-21.515323,19.846445,40.498818
1,21,f_pointer2_l,-17.602163,18.693686,38.429366
1,22,f_pointer3_l,-19.345555,19.395714,35.504507
1,23,scapular_l,-22.289300,50.384723,12.947619
1,24,chest_l,-5.778716,29.808717,21.348230
1,25,zero_joint_hand_r,0.922828,28.161131,1.047282
1,26,clavicle_r,-2.725217,51.611138,8.811549
1,27,arm_r,13.340695,53.242844,-0.150524
1,28,forearm_r,25.213598,34.448331,-18.700022
1,29,forearm_twist_r,29.402410,23.498247,-16.452037
1,30,hand_r,33.857446,11.878638,-14.061684
1,31,weapon_r,36.776137,2.609615,-10.260673
1,32,f_big1_r,35.381793,8.428454,-9.312126
1,33,f_big2_r,35.230953,5.032219,-7.364187
1,34,f_big3_r,34.819759,1.171430,-9.166458
1,35,f_main1_r,40.396450,2.592640,-15.402415
1,36,f_main2_r,35.976374,0.888853,-13.900162
1,37,f_main3_r,33.563041,4.859529,-12.876704
1,38,f_pointer1_r,41.283087,3.352690,-10.222458
1,39,f_pointer2_r,38.318940,0.041127,-9.884840
1,40,f_pointer3_r,35.924417,2.423562,-9.266498
1,41,scapular_r,9.917488,59.638092,3.248338
1,42,chest_r,10.924747,34.828540,18.800822
1,43,zero_joint_pelvis_l,0.862135,-0.562796,0.013315
1,44,thigh_l,-7.815306,-0.054350,3.056331
1,45,calf_l,-26.307640,-44.730133,11.377205
1,46,foot_l,-34.096253,-82.866309,-1.898155
1,47,toe_l,-41.899235,-92.713536,14.512553
1,48,back_l,-10.232994,-4.769092,-6.821956
1,51,zero_joint_pelvis_r,0.861757,-0.562891,0.011373
1,52,thigh_r,10.060923,-0.725593,-0.395752
1,53,calf_r,26.619821,-44.460206,14.443905
1,54,foot_r,32.380917,-82.862142,0.902607
1,55,toe_r,39.832591,-92.609899,17.534489
1,56,back_r,8.286253,-5.464352,-10.398636
1,57,biceps_twist_l,-32.587531,32.358450,10.895865
1,58,biceps_twist_r,19.047278,44.211334,-9.064998
1,59,thigh_twist_l,-14.684650,-16.662887,6.132265
1,60,thigh_twist_r,16.212726,-16.986255,5.103242
2,0,pelvis,2.848541,-1.625000,0.019531
2,1,stomach,3.312209,9.343195,1.102206
2,2,chest,4.325087,27.078590,0.884734
2,3,neck,-2.233415,54.319216,8.948309
2,4,head,-4.738475,65.578524,16.346165
2,5,hair,-3.367920,79.022081,23.777625
2,7,zero_joint_hand_l,4.325207,27.078035,0.886650
2,8,clavicle_l,-3.260620,49.530865,8.752792
2,9,arm_l,-20.810263,43.779360,8.594854
2,10,forearm_l,-42.236834,24.368909,7.039252
2,11,forearm_twist_l,-34.447063,21.820844,20.155063
2,12,hand_l,-30.841704,19.643029,28.315285
2,13,weapon_l,40.213422,2.486093,-5.614501
2,14,f_big1_l,-26.401439,23.513262,30.410775
2,15,f_big2_l,-22.467202,24.157218,31.425223
2,16,f_big3_l,-19.621698,20.802167,32.918205
2,17,f_main1_l,-25.204907,17.372969,37.880186
2,18,f_main2_l,-21.907641,17.157299,34.456985
2,19,f_main3_l,-23.940482,18.612849,30.743429
2,20,f_pointer1_l,-24.119351,22.563079,37.918813
2,21,f_pointer2_l,-20.092458,21.098144,36.340536
2,22,f_pointer3_l,-21.218974,21.848555,33.140324
2,23,scapular_l,-18.969701,51.137053,11.174590
2,24,chest_l,-5.204519,28.634181,20.029368
2,25,zero_joint_hand_r,4.325122,27.078420,0.884676
2,26,clavicle_r,0.864431,50.504513,8.760623
2,27,arm_r,17.600773,51.350011,0.959847
2,28,forearm_r,31.429132,33.641626,-17.301397
2,29,forearm_twist_r,34.622386,22.852700,-13.313150
2,30,hand_r,38.016905,11.402889,-9.075757
2,31,weapon_r,40.208234,2.476225,-5.628654
2,32,f_big1_r,38.673006,7.882246,-4.161870
2,33,f_big2_r,38.060169,4.487896,-2.267509
2,34,f_big3_r,37.679079,0.633710,-4.158791
2,35,f_main1_r,44.110606,1.747014,-9.540419
2,36,f_main2_r,39.454457,0.315787,-8.660917
2,37,f_main3_r,37.159588,4.395371,-7.954949
2,38,f_pointer1_r,44.339023,2.458438,-4.285691
2,39,f_pointer2_r,41.156647,-0.677938,-4.367882
2,40,f_pointer3_r,38.843135,1.847022,-4.066305
2,41,scapular_r,14.197454,57.927759,4.033548
2,42,chest_r,11.938315,32.734154,20.113115
2,43,zero_joint_pelvis_l,2.850653,-1.625294,0.021449
2,44,thigh_l,-6.171629,-1.108692,1.795667
2,45,calf_l,-26.154917,-44.820014,11.650484
2,46,foot_l,-34.099817,-82.828519,-1.895649
2,47,toe_l,-41.904329,-92.674003,14.515376
2,48,back_l,-7.159447,-5.839744,-8.318339
2,51,zero_joint_pelvis_r,2.850555,-1.625393,0.019472
2,52,thigh_r,12.013717,-1.792275,0.927958
2,53,calf_r,28.157663,-45.225152,17.055174
2,54,foot_r,32.391991,-82.820306,0.932504
2,55,toe_r,39.841360,-92.575811,17.560875
2,56,back_r,11.680097,-6.547788,-9.217679
2,57,biceps_twist_l,-31.107118,34.451132,7.846469
2,58,biceps_twist_r,24.248652,42.841083,-7.815401
2,59,thigh_twist_l,-13.585550,-17.373984,5.397164
2,60,thigh_twist_r,18.005069,-17.959800,6.861892
3,0,pelvis,5.123932,-2.875000,-0.023438
3,1,stomach,5.487623,8.085839,1.166612
3,2,chest,7.301155,25.757595,0.972811
3,3,neck,1.247471,53.393351,8.022975
3,4,head,-2.450592,65.251342,13.809859
3,5,hair,-1.605921,79.401411,19.884092
3,7,zero_joint_hand_l,7.300911,25.757040,0.974715
3,8,clavicle_l,-0.026895,48.683619,7.620778
3,9,arm_l,-17.714321,44.393700,4.482898
3,10,forearm_l,-41.005610,27.784158,0.019444
3,11,forearm_twist_l,-35.524759,24.080227,13.552839
3,12,hand_l,-33.071683,21.239680,22.359435
3,13,weapon_l,42.283520,1.819546,2.159513
3,14,f_big1_l,-28.470273,24.055909,25.489792
3,15,f_big2_l,-24.849734,24.630630,27.338543
3,16,f_big3_l,-21.518535,21.885879,28.990677
3,17,f_main1_l,-29.480011,17.166528,32.323536
3,18,f_main2_l,-25.050164,16.149802,30.851891
3,19,f_main3_l,-23.057272,17.040038,26.912080
3,20,f_pointer1_l,-27.598865,22.065254,33.096632
3,21,f_pointer2_l,-23.618973,19.913296,33.685124
3,22,f_pointer3_l,-21.707403,19.723900,30.787400
3,23,scapular_l,-15.695109,51.734786,6.974530
3,24,chest_l,-5.223230,27.991804,18.232543
3,25,zero_joint_hand_r,7.301188,25.757424,0.972758
3,26,clavicle_r,4.052652,49.392586,8.343038
3,27,arm_r,21.967723,49.453123,3.855134
3,28,forearm_r,39.973159,31.547217,-10.054082
3,29,forearm_twist_r,41.123565,21.201110,-4.211264
3,30,hand_r,42.343017,10.233064,1.985152
3,31,weapon_r,42.278368,1.832263,2.159638
3,32,f_big1_r,40.555620,6.084307,6.091522
3,33,f_big2_r,38.827799,2.631735,6.972338
3,34,f_big3_r,38.768232,-0.857034,4.360015
3,35,f_main1_r,46.850232,-0.249210,2.065785
3,36,f_main2_r,42.109254,-0.888038,0.906049
3,37,f_main3_r,40.241090,3.388819,1.440008
3,38,f_pointer1_r,45.095503,-0.245443,7.075021
3,39,f_pointer2_r,41.824111,-2.708789,5.256831
3,40,f_pointer3_r,39.911033,0.150040,5.144996
3,41,scapular_r,18.311429,56.228570,6.067787
3,42,chest_r,11.885016,30.964847,21.259507
3,43,zero_joint_pelvis_l,5.125770,-2.875312,-0.021259
3,44,thigh_l,-4.049623,-2.323529,0.548075
3,45,calf_l,-25.698415,-44.939290,11.609518
3,46,foot_l,-34.098557,-82.863921,-1.896984
3,47,toe_l,-41.903243,-92.709867,14.513681
3,48,back_l,-3.711892,-7.005191,-9.631440
3,51,zero_joint_pelvis_r,5.125934,-2.875402,-0.023232
3,52,thigh_r,14.087960,-3.089552,2.087011
3,53,calf_r,29.651217,-46.212520,19.560520
3,54,foot_r,32.418038,-82.905948,1.197442
3,55,toe_r,39.871914,-92.693654,17.804857
3,56,back_r,15.078226,-7.798640,-8.037555
3,57,biceps_twist_l,-28.907180,36.411486,2.336900
3,58,biceps_twist_r,30.624684,40.850158,-2.826721
3,59,thigh_twist_l,-12.068024,-18.208347,4.534144
3,60,thigh_twist_r,19.855185,-19.172412,8.458170
4,0,pelvis,7.010651,-4.437500,-0.101562
4,1,stomach,7.321791,6.508670,1.229993
4,2,chest,9.243391,24.170062,1.240294
4,3,neck,3.690919,52.241140,6.832391
4,4,head,-0.460714,64.586515,11.090477
4,5,hair,-0.099578,79.273277,15.781196
4,7,zero_joint_hand_l,9.242794,24.169561,1.242135
4,8,clavicle_l,2.232806,47.601565,6.271668
4,9,arm_l,-14.515054,44.320744,-0.788085
4,10,forearm_l,-38.429218,29.644410,-7.929613
4,11,forearm_twist_l,-35.978727,24.709004,5.495330
4,12,hand_l,-35.209179,20.951426,14.850113
4,13,weapon_l,41.705876,0.057804,13.930119
4,14,f_big1_l,-30.920090,21.882041,19.258932
4,15,f_big2_l,-28.143471,22.088107,22.260152
4,16,f_big3_l,-24.933467,20.151796,24.922268
4,17,f_main1_l,-35.232357,14.768597,24.384608
4,18,f_main2_l,-31.536132,12.026412,25.750572
4,19,f_main3_l,-27.422244,10.130816,25.975886
4,20,f_pointer1_l,-32.394432,18.781875,26.387074
4,21,f_pointer2_l,-30.400580,15.947944,29.355213
4,22,f_pointer3_l,-27.717577,13.869607,30.118181
4,23,scapular_l,-12.481869,51.695970,1.588257
4,24,chest_l,-5.888568,27.457848,16.071497
4,25,zero_joint_hand_r,9.243423,24.169888,1.240251
4,26,clavicle_r,6.163714,48.099236,7.674270
4,27,arm_r,24.620012,47.487436,7.966678
4,28,forearm_r,46.063782,28.982222,1.966239
4,29,forearm_twist_r,44.929976,19.228325,8.754455
4,30,hand_r,43.723781,8.885687,15.948592
4,31,weapon_r,41.701651,0.066956,13.924210
4,32,f_big1_r,39.581320,5.001425,18.266567
4,33,f_big2_r,36.979445,2.015491,17.776619
4,34,f_big3_r,37.343371,-1.141655,14.711099
4,35,f_main1_r,45.552973,-2.359344,15.853518
4,36,f_main2_r,41.707959,-1.667225,12.911008
