frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317839,10.876526,1.813458
0,2,chest,1.540925,28.584290,1.857025
0,3,neck,-4.915178,56.897496,4.458572
0,4,head,-8.245253,69.957344,6.890147
0,5,hair,-6.429472,85.230503,8.016107
0,7,zero_joint_hand_l,1.540825,28.586051,1.860001
0,8,clavicle_l,-6.207482,52.262320,3.564493
0,9,arm_l,-19.450381,47.109959,-8.232690
0,10,forearm_l,-28.009207,21.251327,-18.049059
0,11,forearm_twist_l,-36.855456,17.119426,-11.180638
0,12,hand_l,-46.240558,12.747392,-3.901497
0,13,weapon_l,-54.160267,11.192858,0.627176
0,14,f_big1_l,-50.024187,16.147884,-0.621418
0,15,f_big2_l,-52.228318,16.705365,2.560264
0,16,f_big3_l,-54.183244,13.622453,4.774340
0,17,f_main1_l,-57.017963,9.410398,-2.031865
0,18,f_main2_l,-54.831929,9.377839,2.426672
0,19,f_main3_l,-50.559703,11.284704,1.558945
0,20,f_pointer1_l,-57.681830,14.592041,-1.089048
0,21,f_pointer2_l,-57.526449,13.187616,3.130019
0,22,f_pointer3_l,-54.236156,14.161487,3.195096
0,23,scapular_l,-18.032562,54.871513,-6.842296
0,24,chest_l,-17.629240,32.568077,10.596876
0,25,zero_joint_hand_r,1.542507,28.584364,1.858253
0,26,clavicle_r,-2.970540,52.755758,6.199972
0,27,arm_r,13.023869,52.155679,15.414824
0,28,forearm_r,30.031958,30.852614,25.171248
0,29,forearm_twist_r,19.399872,26.738631,28.685697
0,30,hand_r,8.115028,22.375726,32.426802
0,31,weapon_r,-0.660015,19.139800,31.706700
0,32,f_big1_r,2.592532,24.801026,30.712981
0,33,f_big2_r,-0.982958,24.382464,28.681585
0,34,f_big3_r,-3.030924,20.237788,27.893581
0,35,f_main1_r,-1.575755,17.381419,35.426276
0,36,f_main2_r,-1.468461,17.041053,30.709280
0,37,f_main3_r,1.999752,19.480551,29.398913
0,38,f_pointer1_r,-3.781565,22.119777,34.549122
0,39,f_pointer2_r,-5.076107,20.102474,30.648533
0,40,f_pointer3_r,-2.347687,21.613684,29.112647
0,41,scapular_r,9.895111,59.167963,13.129633
0,42,chest_r,-4.055070,34.643353,21.648066
0,43,zero_joint_pelvis_l,0.000645,0.001498,0.003050
0,44,thigh_l,-8.345577,1.174909,-3.708560
0,45,calf_l,-42.474133,-31.134233,10.380086
0,46,foot_l,-47.128767,-68.502747,-6.148501
0,47,toe_l,-59.565611,-78.593047,6.915819
0,48,back_l,-3.548644,-3.263961,-12.813153
0,51,zero_joint_pelvis_r,0.001630,-0.000521,0.001071
0,52,thigh_r,6.929969,-0.891131,6.003092
0,53,calf_r,25.847628,-38.414297,31.326266
0,54,foot_r,27.551314,-68.484086,3.369129
0,55,toe_r,34.754776,-78.547150,19.922321
0,56,back_r,12.277708,-5.406113,-2.754509
0,57,biceps_twist_l,-23.564645,34.691554,-12.948607
0,58,biceps_twist_r,21.183465,41.935399,20.096315
0,59,thigh_twist_l,-20.817260,-11.193776,1.051327
0,60,thigh_twist_r,13.971742,-15.172824,14.878234
1,0,pelvis,-0.285156,0.187500,-0.171875
1,1,stomach,-0.146988,11.065482,1.655390
1,2,chest,0.814938,28.787578,1.909856
1,3,neck,-5.739448,56.982799,5.396470
1,4,head,-9.047118,69.993195,8.107649
1,5,hair,-7.238337,85.232214,9.635671
1,7,zero_joint_hand_l,0.815042,28.789296,1.912856
1,8,clavicle_l,-7.043985,52.344986,4.534394
1,9,arm_l,-21.267964,46.991495,-5.959092
1,10,forearm_l,-29.950923,20.718284,-14.480130
1,11,forearm_twist_l,-37.781854,17.481609,-6.071540
1,12,hand_l,-46.090435,14.058938,2.841008
1,13,weapon_l,-52.382420,13.331134,9.455691
1,14,f_big1_l,-48.839831,17.958000,6.592522
1,15,f_big2_l,-49.882714,19.259901,10.146204
1,16,f_big3_l,-51.281197,16.978971,13.506545
1,17,f_main1_l,-55.907492,11.310848,7.986981
1,18,f_main2_l,-53.150069,11.503765,12.093229
1,19,f_main3_l,-48.837044,13.282654,11.245561
1,20,f_pointer1_l,-56.332674,16.582220,8.435500
1,21,f_pointer2_l,-55.549664,15.584491,12.708416
