frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320903,10.877107,1.809429
0,2,chest,1.377958,28.609311,2.072131
0,3,neck,-5.324379,56.831719,5.015139
0,4,head,-8.767197,69.832738,7.600113
0,5,hair,-6.355880,85.051138,8.248260
0,7,zero_joint_hand_l,1.379039,28.611481,2.073586
0,8,clavicle_l,-6.573013,52.181359,4.064196
0,9,arm_l,-19.760316,47.064510,-7.810467
0,10,forearm_l,-27.982007,21.252124,-18.028490
0,11,forearm_twist_l,-36.834308,17.123958,-11.165622
0,12,hand_l,-46.239341,12.751249,-3.885428
0,13,weapon_l,-54.154746,11.200081,0.651917
0,14,f_big1_l,-50.019787,16.157436,-0.601560
0,15,f_big2_l,-52.220370,16.716298,2.582334
0,16,f_big3_l,-54.171340,13.637229,4.797763
0,17,f_main1_l,-56.999559,9.417905,-2.002478
0,18,f_main2_l,-54.808840,9.388218,2.453779
0,19,f_main3_l,-50.537953,11.295099,1.579473
0,20,f_pointer1_l,-57.677637,14.598432,-1.062388
0,21,f_pointer2_l,-57.517433,13.198456,3.153860
0,22,f_pointer3_l,-54.227009,14.172155,3.214775
0,23,scapular_l,-18.416792,54.821251,-6.326914
0,24,chest_l,-17.822946,32.321015,10.860171
0,25,zero_joint_hand_r,1.378003,28.609151,2.072100
0,26,clavicle_r,-3.343532,52.686390,6.706577
0,27,arm_r,12.651773,52.118445,15.921912
0,28,forearm_r,30.066674,30.971172,25.291946
0,29,forearm_twist_r,19.428830,26.806359,28.755261
0,30,hand_r,8.152113,22.394712,32.436799
0,31,weapon_r,-0.603955,19.166183,31.704665
0,32,f_big1_r,2.629364,24.820047,30.722740
0,33,f_big2_r,-0.949644,24.401325,28.689622
0,34,f_big3_r,-2.997590,20.256657,27.901498
0,35,f_main1_r,-1.545932,17.396338,35.436913
0,36,f_main2_r,-1.439694,17.056421,30.719860
0,37,f_main3_r,2.034293,19.500755,29.407323
0,38,f_pointer1_r,-3.752744,22.137458,34.559597
0,39,f_pointer2_r,-5.048273,20.120604,30.659104
0,40,f_pointer3_r,-2.320364,21.631894,29.122388
0,41,scapular_r,9.475339,59.133217,13.726605
0,42,chest_r,-4.267516,34.380877,21.934029
