frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.311117,10.877803,1.806954
0,2,chest,1.379635,28.593942,2.050245
0,3,neck,-5.255824,56.833793,4.977428
0,4,head,-8.755298,69.821930,7.592313
0,5,hair,-6.347135,85.031642,8.269621
0,7,zero_joint_hand_l,1.379635,28.593942,2.050246
0,8,clavicle_l,-6.514155,52.200290,4.034086
0,9,arm_l,-19.714585,47.028480,-7.802119
0,10,forearm_l,-27.919554,21.248369,-18.114627
0,11,forearm_twist_l,-36.767970,17.127598,-11.242314
0,12,hand_l,-46.163489,12.757421,-3.948330
0,13,weapon_l,-53.443954,11.220874,0.621782
0,14,f_big1_l,-49.930113,16.165466,-0.661990
0,15,f_big2_l,-52.122518,16.733644,2.528278
0,16,f_big3_l,-54.068562,13.661738,4.757910
0,17,f_main1_l,-56.925471,9.427408,-2.020404
0,18,f_main2_l,-54.719923,9.408663,2.428599
0,19,f_main3_l,-50.443636,11.313959,1.534843
0,20,f_pointer1_l,-57.599319,14.606420,-1.092225
0,21,f_pointer2_l,-57.427038,13.217368,3.127158
0,22,f_pointer3_l,-54.139917,14.189198,3.175397
0,23,scapular_l,-18.382713,54.791522,-6.340988
0,24,chest_l,-17.799997,32.358887,10.862044
0,25,zero_joint_hand_r,1.379635,28.593942,2.050246
0,26,clavicle_r,-3.279126,52.685904,6.670828
0,27,arm_r,12.688971,52.081917,15.930947
0,28,forearm_r,30.068800,30.901990,25.292340
0,29,forearm_twist_r,19.417795,26.766630,28.750511
0,30,hand_r,8.135829,22.371562,32.435806
0,31,weapon_r,0.017672,19.166343,31.682891
0,32,f_big1_r,2.628512,24.806083,30.700176
0,33,f_big2_r,-0.939669,24.398000,28.653893
0,34,f_big3_r,-2.989586,20.260757,27.855007
0,35,f_main1_r,-1.578195,17.392899,35.387182
0,36,f_main2_r,-1.451121,17.057618,30.678149
0,37,f_main3_r,2.026477,19.492511,29.384140
0,38,f_pointer1_r,-3.764391,22.140709,34.502415
0,39,f_pointer2_r,-5.046731,20.129480,30.594667
0,40,f_pointer3_r,-2.309031,21.636912,29.071630
0,41,scapular_r,9.534262,59.107763,13.727525
0,42,chest_r,-4.215719,34.396279,21.917450
0,43,zero_joint_pelvis_l,-0.000001,0.000008,0.000001
0,44,thigh_l,-8.357941,1.174274,-3.709911
0,45,calf_l,-42.474500,-31.166300,10.335606
0,46,foot_l,-47.142035,-68.536937,-6.184541
0,47,toe_l,-59.590893,-78.623273,6.871395
