frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.255438,10.524811,-0.564764
0,2,chest,6.616879,27.969270,-0.469994
0,3,neck,12.890612,56.363757,-2.586665
0,4,head,17.512788,69.229363,-1.644687
0,5,hair,15.110487,83.157194,4.526106
0,7,zero_joint_hand_l,6.616879,27.969247,-0.469987
0,8,clavicle_l,14.064961,51.787820,-1.304601
0,9,arm_l,24.329437,51.850897,14.048942
0,10,forearm_l,20.844031,25.480085,25.482037
0,11,forearm_twist_l,23.110831,14.376168,29.184224
0,12,hand_l,25.481583,2.503286,32.925986
0,13,weapon_l,23.898745,-6.609747,32.102749
0,14,f_big1_l,24.433765,-5.290081,26.630196
0,15,f_big2_l,23.982232,-9.038718,25.689689
0,16,f_big3_l,23.738861,-13.239644,25.120467
0,17,f_main1_l,25.801018,-8.539222,35.411616
0,18,f_main2_l,24.205239,-13.002516,34.579213
0,19,f_main3_l,23.716393,-17.494389,34.037019
0,20,f_pointer1_l,28.408726,-8.930048,30.864878
0,21,f_pointer2_l,27.791404,-13.402738,31.247563
0,22,f_pointer3_l,26.972369,-16.767345,31.266547
0,23,scapular_l,23.295438,58.579868,9.825793
0,24,chest_l,27.082382,32.222076,-5.240472
0,25,zero_joint_hand_r,6.616841,27.969094,-0.469962
0,26,clavicle_r,11.428029,52.127326,-4.560103
0,27,arm_r,-3.216180,58.084376,-14.107638
0,28,forearm_r,-14.014081,40.770442,-34.648244
0,29,forearm_twist_r,-6.130022,31.800626,-35.159362
0,30,hand_r,2.216713,22.323332,-35.705612
0,31,weapon_r,7.346745,17.042644,-30.025877
0,32,f_big1_r,7.915858,22.696082,-33.290619
0,33,f_big2_r,11.839932,21.717388,-32.783171
0,34,f_big3_r,15.662276,19.694857,-31.346390
0,35,f_main1_r,7.469768,13.047943,-31.700237
0,36,f_main2_r,9.382614,12.024292,-27.381498
0,37,f_main3_r,11.664016,11.508784,-23.449953
0,38,f_pointer1_r,11.881559,15.916627,-32.403755
0,39,f_pointer2_r,14.621449,12.542315,-31.054881
0,40,f_pointer3_r,16.839804,10.796306,-29.021821
0,41,scapular_r,2.003402,63.308507,-11.010203
0,42,chest_r,16.014860,33.647830,-18.884905
0,43,zero_joint_pelvis_l,-0.000006,-0.000014,-0.000003
0,44,thigh_l,5.113538,-0.849248,7.612294
0,45,calf_l,25.841238,-45.318227,7.648475
0,46,foot_l,25.976584,-86.431994,6.696898
0,47,toe_l,45.093168,-94.248517,5.907025
0,48,back_l,-4.662520,-3.585545,12.366107
0,51,zero_joint_pelvis_r,-0.000031,-0.000302,-0.000018
0,52,thigh_r,-2.676792,0.678974,-8.785947
0,53,calf_r,0.015157,-48.098489,-13.329233
0,54,foot_r,-13.420679,-86.751694,-9.245892
0,55,toe_r,2.774732,-96.835607,-17.195049
0,56,back_r,-12.734071,-2.000864,-4.621458
0,57,biceps_twist_l,22.726133,39.267208,19.731833
0,58,biceps_twist_r,-8.413959,49.753076,-23.998364
0,59,thigh_twist_l,12.817024,-17.376455,7.625583
0,60,thigh_twist_r,-1.024543,-16.960954,-9.764751
1,0,pelvis,2.463867,1.125000,-0.015625
1,1,stomach,5.800714,11.625614,-0.555102
1,2,chest,9.037676,29.091151,-0.247636
1,3,neck,15.442277,57.474302,-2.109023
1,4,head,20.373109,70.207603,-0.957692
1,5,hair,18.006070,83.977221,5.571395
1,7,zero_joint_hand_l,9.037676,29.091128,-0.247629
1,8,clavicle_l,16.626717,52.869519,-0.945812
1,9,arm_l,27.038422,52.652125,14.306855
1,10,forearm_l,22.226140,26.835071,26.497225
1,11,forearm_twist_l,23.810004,15.717375,30.569859
1,12,hand_l,25.414166,3.881268,34.732029
1,13,weapon_l,23.240729,-5.126101,34.120518
1,14,f_big1_l,24.038419,-4.069732,28.596354
1,15,f_big2_l,23.349604,-7.826296,27.747136
1,16,f_big3_l,22.820472,-12.038267,27.291165
1,17,f_main1_l,24.825157,-7.131088,37.570646
1,18,f_main2_l,22.940865,-11.516350,36.817357
1,19,f_main3_l,22.145145,-16.000509,36.390005
1,20,f_pointer1_l,27.564374,-7.866966,33.082825
1,21,f_pointer2_l,26.607384,-12.287953,33.581481
1,22,f_pointer3_l,25.544554,-15.598780,33.675753
1,23,scapular_l,25.879877,59.477954,10.275905
1,24,chest_l,29.352320,33.285483,-5.670134
1,25,zero_joint_hand_r,9.037638,29.090974,-0.247606
1,26,clavicle_r,13.878753,53.282337,-4.099419
1,27,arm_r,-1.171861,59.280567,-12.964801
1,28,forearm_r,-12.749154,42.454989,-33.486733
1,29,forearm_twist_r,-4.945719,33.472433,-34.447982
1,30,hand_r,3.325959,23.948056,-35.470856
1,31,weapon_r,8.595607,18.499973,-30.084626
1,32,f_big1_r,9.107797,24.217158,-33.246150
1,33,f_big2_r,13.037200,23.192362,-32.895028
1,34,f_big3_r,16.886592,21.104922,-31.634047
1,35,f_main1_r,8.622241,14.541374,-31.846740
1,36,f_main2_r,10.671713,13.407574,-27.619151
1,37,f_main3_r,13.081162,12.786791,-23.780302
1,38,f_pointer1_r,13.035159,17.384626,-32.640626
1,39,f_pointer2_r,15.786569,13.957427,-31.458895
1,40,f_pointer3_r,18.056038,12.148002,-29.540960
1,41,scapular_r,4.136976,64.493482,-10.003166
1,42,chest_r,17.819470,35.018611,-18.886904
1,43,zero_joint_pelvis_l,2.463861,1.124986,-0.015628
1,44,thigh_l,7.802921,0.135228,7.422881
1,45,calf_l,25.631960,-45.573000,7.533126
1,46,foot_l,29.987305,-86.461665,6.889945
1,47,toe_l,49.212385,-93.971903,5.813686
1,48,back_l,-1.846555,-2.569437,12.445805
1,51,zero_joint_pelvis_r,2.463833,1.124699,-0.015645
1,52,thigh_r,-0.477794,1.936574,-8.705105
1,53,calf_r,-3.077332,-46.989712,-11.272167
1,54,foot_r,-13.453136,-86.732491,-9.242420
1,55,toe_r,2.753168,-96.806243,-17.182252
1,56,back_r,-10.426099,-0.701804,-4.261735
1,57,biceps_twist_l,24.815518,40.300139,20.298499
1,58,biceps_twist_r,-6.735406,51.195624,-22.827955
1,59,thigh_twist_l,14.428590,-16.852747,7.463657
1,60,thigh_twist_r,-0.688228,-15.733244,-8.871678
2,0,pelvis,5.235352,0.625000,0.000000
2,1,stomach,8.184117,11.236890,-0.617286
2,2,chest,10.948771,28.785131,-0.434647
2,3,neck,17.705887,57.086079,-2.301367
2,4,head,22.637847,69.826895,-1.241642
2,5,hair,20.025608,83.595976,5.194417
2,7,zero_joint_hand_l,10.948771,28.785109,-0.434640
2,8,clavicle_l,18.844148,52.462517,-1.166921
2,9,arm_l,29.184293,52.242963,14.134318
2,10,forearm_l,24.488996,26.389449,26.292995
2,11,forearm_twist_l,26.035302,15.255497,30.334615
2,12,hand_l,27.656089,3.459003,34.600626
2,13,weapon_l,25.419109,-5.531503,33.970389
2,14,f_big1_l,26.240716,-4.485883,28.440487
2,15,f_big2_l,25.524724,-8.239686,27.583672
2,16,f_big3_l,24.963056,-12.450558,27.120385
2,17,f_main1_l,26.964780,-7.560564,37.426685
2,18,f_main2_l,25.047955,-11.934125,36.662459
2,19,f_main3_l,24.216749,-16.418997,36.226520
2,20,f_pointer1_l,29.716103,-8.321976,32.938364
2,21,f_pointer2_l,28.720116,-12.743178,33.430064
2,22,f_pointer3_l,27.629684,-16.049314,33.517760
2,23,scapular_l,28.056511,59.066598,10.090867
2,24,chest_l,31.243884,32.725257,-6.114827
2,25,zero_joint_hand_r,10.948731,28.784955,-0.434617
2,26,clavicle_r,16.060387,52.921218,-4.282564
2,27,arm_r,0.974914,59.145341,-12.930311
2,28,forearm_r,-11.099154,42.536588,-33.342309
2,29,forearm_twist_r,-3.428001,33.455477,-34.433518
2,30,hand_r,4.699139,23.822934,-35.593009
2,31,weapon_r,9.963252,18.289806,-30.288682
2,32,f_big1_r,10.512803,24.007023,-33.443869
2,33,f_big2_r,14.431909,22.927210,-33.146678
2,34,f_big3_r,18.268221,20.783772,-31.941001
2,35,f_main1_r,9.912084,14.335644,-32.058882
2,36,f_main2_r,12.000949,13.163457,-27.861148
2,37,f_main3_r,14.451768,12.500262,-24.055725
2,38,f_pointer1_r,14.353070,17.119698,-32.904802
2,39,f_pointer2_r,17.072030,13.652002,-31.766929
2,40,f_pointer3_r,19.341225,11.806806,-29.883055
2,41,scapular_r,6.397916,64.275756,-10.021219
2,42,chest_r,19.561053,34.650894,-19.172268
2,43,zero_joint_pelvis_l,5.235346,0.624986,-0.000002
2,44,thigh_l,10.668632,-0.133173,7.397375
2,45,calf_l,28.592686,-45.803838,7.615544
2,46,foot_l,30.865276,-86.859403,6.879674
2,47,toe_l,49.594038,-95.532864,5.797891
2,48,back_l,1.165920,-3.160808,12.514920
2,51,zero_joint_pelvis_r,5.235328,0.624698,-0.000019
2,52,thigh_r,2.193845,1.285771,-8.667854
2,53,calf_r,-1.342120,-47.542506,-11.896659
2,54,foot_r,-13.449223,-86.755093,-9.240213
2,55,toe_r,2.756879,-96.828286,-17.181167
2,56,back_r,-7.614726,-1.689365,-4.127605
2,57,biceps_twist_l,26.943202,39.820316,19.987252
2,58,biceps_twist_r,-4.824791,51.167084,-22.733099
2,59,thigh_twist_l,17.329741,-17.107139,7.478268
2,60,thigh_twist_r,0.880439,-16.861570,-9.868439
3,0,pelvis,7.840820,-0.750000,0.000000
3,1,stomach,10.329648,9.969538,-0.765326
3,2,chest,12.528507,27.598162,-0.883883
3,3,neck,19.747550,55.762561,-3.060796
3,4,head,24.677914,68.521771,-2.242443
3,5,hair,21.436845,82.272715,3.941507
3,7,zero_joint_hand_l,12.528506,27.598139,-0.883875
3,8,clavicle_l,20.804953,51.136137,-1.861598
3,9,arm_l,30.942348,50.899408,13.574461
3,10,forearm_l,26.587012,24.927776,25.607284
3,11,forearm_twist_l,28.135825,13.812426,29.744414
3,12,hand_l,29.714472,2.045386,34.061146
3,13,weapon_l,27.368869,-6.920838,33.481968
3,14,f_big1_l,28.244897,-5.952840,27.935449
3,15,f_big2_l,27.481089,-9.714165,27.099715
3,16,f_big3_l,26.860641,-13.931469,26.663290
3,17,f_main1_l,28.826901,-8.966307,36.975541
3,18,f_main2_l,26.853699,-13.326935,36.231625
3,19,f_main3_l,25.959574,-17.814296,35.823222
3,20,f_pointer1_l,31.611305,-9.814528,32.491313
3,21,f_pointer2_l,30.544634,-14.223983,33.012004
3,22,f_pointer3_l,29.403962,-17.520833,33.118968
3,23,scapular_l,30.015015,57.690671,9.426987
3,24,chest_l,32.918239,31.143858,-6.484550
3,25,zero_joint_hand_r,12.528463,27.597987,-0.883850
3,26,clavicle_r,18.047962,51.599767,-5.000230
3,27,arm_r,3.116829,57.953344,-13.819984
3,28,forearm_r,-9.094789,41.283718,-34.100107
3,29,forearm_twist_r,-1.562894,32.069088,-35.030197
3,30,hand_r,6.417749,22.296059,-36.019101
3,31,weapon_r,11.563391,16.746152,-30.616956
3,32,f_big1_r,12.221243,22.414940,-33.838114
3,33,f_big2_r,16.121045,21.277338,-33.504762
3,34,f_big3_r,19.916054,19.088718,-32.250517
3,35,f_main1_r,11.459820,12.771901,-32.339229
3,36,f_main2_r,13.505914,11.618478,-28.115314
3,37,f_main3_r,15.924196,10.963445,-24.287725
3,38,f_pointer1_r,15.949015,15.475150,-33.192728
3,39,f_pointer2_r,18.606281,11.979284,-31.996786
3,40,f_pointer3_r,20.835240,10.121816,-30.077273
3,41,scapular_r,8.603129,63.033227,-10.940951
3,42,chest_r,21.347653,33.090409,-19.638479
3,43,zero_joint_pelvis_l,7.840815,-0.750015,-0.000002
3,44,thigh_l,13.173430,-1.134669,7.498787
3,45,calf_l,33.377855,-45.842575,7.835374
3,46,foot_l,31.882768,-86.929552,6.891620
3,47,toe_l,49.780572,-97.208815,5.809462
3,48,back_l,3.726155,-4.489119,12.514166
3,51,zero_joint_pelvis_r,7.840811,-0.750303,-0.000013
3,52,thigh_r,4.923573,-0.379180,-8.727614
3,53,calf_r,1.398384,-49.122535,-13.062049
3,54,foot_r,-13.666279,-87.186526,-9.130874
3,55,toe_r,2.824161,-96.671868,-17.209204
3,56,back_r,-4.821543,-3.705033,-4.295373
3,57,biceps_twist_l,28.904707,38.425457,19.392891
3,58,biceps_twist_r,-2.748919,49.946132,-23.559663
3,59,thigh_twist_l,20.682561,-17.750619,7.623733
3,60,thigh_twist_r,3.614383,-18.494948,-10.339260
4,0,pelvis,10.309570,-2.687500,-0.031250
4,1,stomach,12.319078,8.117464,-0.981569
4,2,chest,13.932340,25.801859,-1.507862
