frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324006,10.876038,1.815296
0,2,chest,1.382488,28.608166,2.077368
0,3,neck,-5.325696,56.829609,5.016301
0,4,head,-8.765503,69.830800,7.604419
0,5,hair,-6.349477,85.048408,8.253617
0,7,zero_joint_hand_l,1.381295,28.607714,2.078907
0,8,clavicle_l,-6.576247,52.192264,4.065767
0,9,arm_l,-19.763705,47.075141,-7.808607
0,10,forearm_l,-27.987818,21.264799,-18.029844
0,11,forearm_twist_l,-36.829406,17.140950,-11.177740
0,12,hand_l,-46.246817,12.762256,-3.889934
0,13,weapon_l,-54.628942,11.207698,1.314582
0,14,f_big1_l,-50.029161,16.162863,-0.605887
0,15,f_big2_l,-52.229682,16.720513,2.578257
0,16,f_big3_l,-54.179901,13.640611,4.793190
0,17,f_main1_l,-57.013346,9.422751,-2.005946
0,18,f_main2_l,-54.818936,9.392827,2.457201
0,19,f_main3_l,-50.541229,11.303324,1.581581
0,20,f_pointer1_l,-57.700173,14.600000,-1.064868
0,21,f_pointer2_l,-57.539836,13.198350,3.154933
0,22,f_pointer3_l,-54.251499,14.172221,3.215800
0,23,scapular_l,-18.415522,54.830257,-6.317554
0,24,chest_l,-17.827311,32.314472,10.852179
0,25,zero_joint_hand_r,1.382533,28.607991,2.077338
0,26,clavicle_r,-3.345479,52.684494,6.709029
0,27,arm_r,12.650177,52.112901,15.923529
0,28,forearm_r,30.063349,30.962268,25.289191
0,29,forearm_twist_r,19.439537,26.801454,28.746558
0,30,hand_r,8.149048,22.382843,32.431281
0,31,weapon_r,-0.512140,19.298821,32.096289
0,32,f_big1_r,2.627795,24.811655,30.718431
0,33,f_big2_r,-0.951685,24.394640,28.685782
0,34,f_big3_r,-2.997689,20.257696,27.898491
0,35,f_main1_r,-1.551513,17.390697,35.432194
0,36,f_main2_r,-1.445453,17.051127,30.715112
0,37,f_main3_r,2.026839,19.491477,29.403900
0,38,f_pointer1_r,-3.754950,22.130135,34.555436
0,39,f_pointer2_r,-5.050632,20.113871,30.654689
0,40,f_pointer3_r,-2.320187,21.624482,29.117389
0,41,scapular_r,9.467174,59.128780,13.726713
0,42,chest_r,-4.277611,34.378534,21.935447
0,43,zero_joint_pelvis_l,0.000587,-0.000480,0.002725
0,44,thigh_l,-8.345032,1.180215,-3.708094
0,45,calf_l,-42.435851,-31.191667,10.327796
0,46,foot_l,-47.105095,-68.567820,-6.179384
0,47,toe_l,-59.542693,-78.619523,6.913940
0,48,back_l,-3.551230,-3.262659,-12.813614
0,51,zero_joint_pelvis_r,0.001629,-0.000530,0.001075
0,52,thigh_r,6.930245,-0.895007,6.002023
0,53,calf_r,25.862235,-38.460835,31.251127
0,54,foot_r,27.569050,-68.559068,3.278841
0,55,toe_r,34.767744,-78.606536,19.843650
0,56,back_r,12.274327,-5.413272,-2.755525
0,57,biceps_twist_l,-23.715842,34.671534,-12.721070
0,58,biceps_twist_r,21.013533,41.954544,20.423067
0,59,thigh_twist_l,-20.824719,-11.229868,1.042366
0,60,thigh_twist_r,13.970805,-15.178470,14.843083
1,0,pelvis,-5.204102,-4.750000,-4.000000
1,1,stomach,-5.033831,6.042116,-1.721903
1,2,chest,-3.350943,23.411353,1.608998
1,3,neck,-9.046535,49.613635,13.058347
1,4,head,-11.139356,61.435868,19.647465
1,5,hair,-12.455551,76.133174,24.129772
1,7,zero_joint_hand_l,-3.351990,23.410478,1.610459
1,8,clavicle_l,-10.497200,45.430691,10.967665
1,9,arm_l,-25.187892,39.215487,1.659091
1,10,forearm_l,-36.712085,19.966509,-16.642636
1,11,forearm_twist_l,-45.886315,15.261301,-10.641636
1,12,hand_l,-55.643384,10.271148,-4.264137
1,13,weapon_l,-63.941784,6.676165,-0.045020
1,14,f_big1_l,-59.216034,11.912577,0.333743
1,15,f_big2_l,-61.306683,11.030718,3.516297
1,16,f_big3_l,-63.294194,7.328547,4.204693
1,17,f_main1_l,-66.467972,6.633625,-3.639888
1,18,f_main2_l,-64.152608,4.573044,0.254737
1,19,f_main3_l,-59.838475,6.596386,0.152026
1,20,f_pointer1_l,-66.931640,10.861393,-0.465954
1,21,f_pointer2_l,-66.702185,7.723752,2.674887
1,22,f_pointer3_l,-63.384376,8.508889,3.032128
1,23,scapular_l,-24.713850,46.911013,3.863741
1,24,chest_l,-21.514968,24.397205,12.960063
1,25,zero_joint_hand_r,-3.350906,23.411194,1.608916
1,26,clavicle_r,-7.012560,45.167119,13.303217
1,27,arm_r,9.320731,42.854608,21.608074
1,28,forearm_r,29.318351,21.917863,21.785245
1,29,forearm_twist_r,22.250974,14.525575,27.912022
1,30,hand_r,14.744668,6.671469,34.434663
1,31,weapon_r,8.097467,0.908816,36.724892
1,32,f_big1_r,8.555309,7.182951,35.319666
1,33,f_big2_r,4.746022,5.677751,34.707704
1,34,f_big3_r,3.850425,1.120238,34.031019
1,35,f_main1_r,8.982544,-1.402004,39.895050
1,36,f_main2_r,7.268708,-1.484773,35.490915
1,37,f_main3_r,9.041014,2.026589,33.435131
1,38,f_pointer1_r,5.346638,2.365108,40.712828
1,39,f_pointer2_r,3.230971,0.198398,37.279278
1,40,f_pointer3_r,4.540238,2.598615,35.128619
1,41,scapular_r,5.708107,50.000680,21.669102
1,42,chest_r,-6.900791,23.292174,22.752829
1,43,zero_joint_pelvis_l,-5.203295,-4.750580,-3.997352
1,44,thigh_l,-13.837073,-3.662946,-7.011638
1,45,calf_l,-46.475342,-33.705703,13.947966
1,46,foot_l,-50.357658,-68.505341,-7.620031
1,47,toe_l,-59.735895,-78.801839,7.650742
1,48,back_l,-9.638511,-7.560941,-16.644347
1,51,zero_joint_pelvis_r,-5.202382,-4.750527,-3.999076
1,52,thigh_r,2.187454,-5.694084,1.415462
1,53,calf_r,21.799644,-39.254384,31.352014
