frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.948174,8.934034,6.400975
0,2,chest,-0.769354,24.454624,15.043702
0,3,neck,-0.329785,51.356452,26.276927
0,4,head,-2.013311,61.957900,34.794596
0,5,hair,0.447599,76.723063,38.505134
0,7,zero_joint_hand_l,-0.769354,24.454624,15.043702
0,8,clavicle_l,-2.557178,47.072687,25.470679
0,9,arm_l,-20.894885,49.165027,24.803346
0,10,forearm_l,-49.580373,46.674373,21.766426
0,11,forearm_twist_l,-61.141303,47.095352,24.679354
0,12,hand_l,-73.428912,47.558255,27.773694
0,13,weapon_l,-82.380536,49.509232,29.287824
0,14,f_big1_l,-77.356642,45.637215,32.691313
0,15,f_big2_l,-79.080992,46.574902,34.936616
0,16,f_big3_l,-81.714734,47.761166,36.464874
0,17,f_main1_l,-83.006257,54.965692,28.993843
0,18,f_main2_l,-86.835652,56.455655,29.541365
0,19,f_main3_l,-88.935251,59.185945,30.678249
0,20,f_pointer1_l,-83.843063,53.192559,33.274273
0,21,f_pointer2_l,-86.034548,53.835070,34.188913
0,22,f_pointer3_l,-87.819348,55.638997,35.104651
0,23,scapular_l,-16.054782,55.508220,24.120760
0,24,chest_l,-10.539760,26.320292,34.036842
0,25,zero_joint_hand_r,-0.769356,24.454473,15.043626
0,26,clavicle_r,1.636852,46.909767,25.695613
0,27,arm_r,19.513583,49.156463,29.753883
0,28,forearm_r,47.255760,54.932457,35.694674
0,29,forearm_twist_r,47.393402,62.287435,45.086310
0,30,hand_r,47.539627,70.103163,55.049819
0,31,weapon_r,41.646733,73.816936,61.190843
0,32,f_big1_r,42.167397,70.375984,54.572061
0,33,f_big2_r,40.651367,73.085659,52.975434
0,34,f_big3_r,36.650447,73.860904,53.129646
0,35,f_main1_r,42.502613,77.069564,64.508564
0,36,f_main2_r,39.004495,78.937421,67.410188
0,37,f_main3_r,36.598075,80.437762,69.106996
0,38,f_pointer1_r,39.513913,79.868928,60.273186
0,39,f_pointer2_r,37.696828,83.730485,61.728779
0,40,f_pointer3_r,36.785768,86.134851,63.010002
0,41,scapular_r,15.237911,55.221390,26.741521
0,42,chest_r,7.048738,25.639682,34.972339
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.199617,-2.754484,3.161548
0,45,calf_l,-28.209969,-2.212699,47.954641
0,46,foot_l,-20.250768,-31.089971,19.776282
0,47,toe_l,-12.774810,-49.874663,15.485464
0,48,back_l,-11.094700,-2.392525,-7.661541
0,51,zero_joint_pelvis_r,0.000046,-0.000270,-0.000117
0,52,thigh_r,8.990584,1.858082,-0.730524
0,53,calf_r,8.132063,-30.666110,35.992341
0,54,foot_r,-3.057998,-57.628952,7.025925
0,55,toe_r,-0.900418,-67.840072,24.865308
0,56,back_r,6.713747,2.386312,-11.693970
0,57,biceps_twist_l,-34.664910,47.969165,23.346329
0,58,biceps_twist_r,32.845437,51.933652,32.608710
0,59,thigh_twist_l,-15.749632,-3.167330,19.714757
0,60,thigh_twist_r,8.547277,-10.680531,12.494713
1,0,pelvis,0.062500,0.625000,-0.179688
1,1,stomach,-0.883052,9.584703,6.185698
1,2,chest,-0.800862,25.306850,14.457624
1,3,neck,-0.006703,51.907361,26.368504
1,4,head,-1.979189,62.549915,34.772133
1,5,hair,0.489263,77.371595,38.244708
1,7,zero_joint_hand_l,-0.800862,25.306850,14.457624
1,8,clavicle_l,-2.307792,47.693297,25.415319
1,9,arm_l,-20.583881,50.041503,24.164231
1,10,forearm_l,-49.167404,49.065471,19.657234
1,11,forearm_twist_l,-60.712066,50.341926,22.344723
1,12,hand_l,-72.996914,51.715446,25.202812
1,13,weapon_l,-82.061987,52.883228,26.843300
1,14,f_big1_l,-76.633587,49.639504,30.275020
1,15,f_big2_l,-78.507477,50.214571,32.522654
1,16,f_big3_l,-81.333447,50.772995,34.065845
1,17,f_main1_l,-83.196738,58.237377,26.353781
1,18,f_main2_l,-87.270102,58.914382,26.719038
1,19,f_main3_l,-90.224691,60.852242,27.529132
1,20,f_pointer1_l,-83.794769,56.575193,30.720423
1,21,f_pointer2_l,-86.067334,56.834383,31.626103
1,22,f_pointer3_l,-88.281251,58.107965,32.494898
1,23,scapular_l,-15.646769,56.333083,23.822166
1,24,chest_l,-10.878057,26.910479,33.313907
1,25,zero_joint_hand_r,-0.800865,25.306701,14.457544
1,26,clavicle_r,1.877074,47.435473,25.711032
1,27,arm_r,19.991711,49.887364,28.345970
1,28,forearm_r,47.731616,54.998138,34.877515
1,29,forearm_twist_r,46.707166,62.343097,44.222008
1,30,hand_r,45.620151,70.148195,54.135501
1,31,weapon_r,40.048023,73.913444,60.538998
1,32,f_big1_r,40.227983,71.230963,54.170087
1,33,f_big2_r,38.633271,73.353472,52.503142
1,34,f_big3_r,34.680169,74.300886,52.830874
1,35,f_main1_r,41.081177,77.165812,63.806120
1,36,f_main2_r,37.885641,78.787333,67.168318
1,37,f_main3_r,35.724095,80.033009,69.105540
1,38,f_pointer1_r,37.915942,79.978491,59.710108
1,39,f_pointer2_r,35.909053,83.553088,61.512767
1,40,f_pointer3_r,34.847715,85.807841,62.861682
1,41,scapular_r,15.388200,55.955433,25.871029
1,42,chest_r,6.672210,25.832061,34.546298
1,43,zero_joint_pelvis_l,0.062500,0.625000,-0.179688
1,44,thigh_l,-8.197327,-2.049513,2.892531
1,45,calf_l,-25.876663,-3.489336,48.636349
1,46,foot_l,-18.791587,-32.051046,19.908383
1,47,toe_l,-11.834491,-51.319276,17.169797
1,48,back_l,-10.961848,-1.692627,-7.964808
1,51,zero_joint_pelvis_r,0.062545,0.624729,-0.179803
1,52,thigh_r,9.076864,2.403064,-0.809346
1,53,calf_r,7.184554,-30.137572,35.860193
1,54,foot_r,-3.048770,-57.623338,7.031781
1,55,toe_r,-0.901790,-67.829901,24.875050
1,56,back_r,6.933617,2.920466,-11.800203
1,57,biceps_twist_l,-34.305017,49.572759,22.001533
1,58,biceps_twist_r,33.322521,52.344844,31.484668
1,59,thigh_twist_l,-14.865048,-3.198983,19.786362
1,60,thigh_twist_r,8.264174,-10.141559,12.392608
2,0,pelvis,0.343750,2.000000,-0.570312
2,1,stomach,-0.587168,11.007652,5.729218
2,2,chest,-0.685057,27.070916,13.317326
2,3,neck,1.123453,53.199139,26.128734
2,4,head,-1.338240,63.927281,34.291005
