frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.447197,10.560366,2.841260
0,2,chest,-4.643971,27.984356,3.958388
0,3,neck,-15.680783,54.969627,4.224510
0,4,head,-20.435755,65.869677,11.017207
0,5,hair,-17.079851,80.846626,9.513871
0,7,zero_joint_hand_l,-4.643977,27.984350,3.958388
0,8,clavicle_l,-15.984639,50.192874,5.254566
0,9,arm_l,-33.675240,45.321038,7.352792
0,10,forearm_l,-44.822955,18.648173,5.749609
0,11,forearm_twist_l,-42.580822,11.189276,14.807090
0,12,hand_l,-40.025241,3.235511,24.325215
0,13,weapon_l,51.122698,37.532693,6.336078
0,14,f_big1_l,-38.459256,3.214252,30.186716
0,15,f_big2_l,-36.989444,2.562069,33.753267
0,16,f_big3_l,-37.211844,0.153189,37.281765
0,17,f_main1_l,-45.671111,-3.125036,31.953702
0,18,f_main2_l,-45.585467,-5.292205,33.728395
0,19,f_main3_l,-41.683474,-7.957497,33.429752
0,20,f_pointer1_l,-43.551255,0.317138,35.367699
0,21,f_pointer2_l,-44.315355,-3.110470,38.087077
0,22,f_pointer3_l,-42.128498,-5.638177,38.765244
0,23,scapular_l,-31.330536,52.616340,9.335739
0,24,chest_l,-15.909785,32.811841,21.549801
0,25,zero_joint_hand_r,-4.643911,27.984194,3.958379
0,26,clavicle_r,-12.094201,51.783655,5.203869
0,27,arm_r,3.426540,61.784833,4.782257
0,28,forearm_r,31.404067,59.703511,-2.373826
0,29,forearm_twist_r,38.218895,51.406606,2.790197
0,30,hand_r,45.549417,42.599692,8.219617
0,31,weapon_r,51.057459,37.537861,6.349178
0,32,f_big1_r,48.681485,38.036367,11.724408
0,33,f_big2_r,49.522873,33.945846,11.852163
0,34,f_big3_r,51.430339,31.692696,8.494233
0,35,f_main1_r,55.944189,39.253426,5.457679
0,36,f_main2_r,53.714658,35.145546,4.861166
0,37,f_main3_r,49.675940,35.667281,6.671557
0,38,f_pointer1_r,56.024215,37.507575,9.966033
0,39,f_pointer2_r,58.078517,34.362775,7.521641
0,40,f_pointer3_r,55.669404,32.128679,8.671975
