frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322181,10.877182,1.808755
0,2,chest,1.367921,28.594436,2.069176
0,3,neck,-5.324200,56.819413,5.010795
0,4,head,-8.772225,69.828172,7.591287
0,5,hair,-6.375243,85.048370,8.250301
0,7,zero_joint_hand_l,1.367918,28.594444,2.069171
0,8,clavicle_l,-6.576134,52.183038,4.063025
0,9,arm_l,-19.763032,47.068017,-7.812875
0,10,forearm_l,-27.976361,21.244407,-18.009238
0,11,forearm_twist_l,-36.844039,17.104901,-11.173105
0,12,hand_l,-46.265493,12.720227,-3.921394
0,13,weapon_l,-54.167215,11.178848,0.648694
0,14,f_big1_l,-50.032585,16.132492,-0.624883
0,15,f_big2_l,-52.218259,16.697499,2.570573
0,16,f_big3_l,-54.160374,13.619539,4.802796
0,17,f_main1_l,-57.032506,9.390074,-1.979504
0,18,f_main2_l,-54.816596,9.366971,2.473049
0,19,f_main3_l,-50.545841,11.272535,1.574337
0,20,f_pointer1_l,-57.704358,14.571234,-1.044253
0,21,f_pointer2_l,-57.523556,13.176571,3.181155
0,22,f_pointer3_l,-54.232662,14.149625,3.224423
0,23,scapular_l,-18.413076,54.823020,-6.322449
0,24,chest_l,-17.829649,32.304627,10.857232
0,25,zero_joint_hand_r,1.367961,28.594284,2.069144
0,26,clavicle_r,-3.342779,52.673646,6.703570
0,27,arm_r,12.645503,52.118895,15.931885
0,28,forearm_r,30.061789,30.963163,25.280224
0,29,forearm_twist_r,19.441143,26.777059,28.743731
0,30,hand_r,8.168435,22.337128,32.430406
0,31,weapon_r,-0.614358,19.134391,31.708563
0,32,f_big1_r,2.652298,24.786899,30.715976
0,33,f_big2_r,-0.925724,24.381687,28.686330
0,34,f_big3_r,-2.991141,20.244763,27.903129
0,35,f_main1_r,-1.549216,17.383460,35.440726
0,36,f_main2_r,-1.445647,17.037825,30.724030
0,37,f_main3_r,2.035048,19.464029,29.408851
0,38,f_pointer1_r,-3.736400,22.132777,34.558605
0,39,f_pointer2_r,-5.041499,20.116315,30.661100
0,40,f_pointer3_r,-2.307858,21.614385,29.121628
0,41,scapular_r,9.466291,59.134973,13.732021
0,42,chest_r,-4.277119,34.368245,21.927082
0,43,zero_joint_pelvis_l,0.000650,0.001506,0.003053
0,44,thigh_l,-8.346485,1.176517,-3.706365
0,45,calf_l,-42.493282,-31.150138,10.297653
0,46,foot_l,-47.133468,-68.544934,-6.175463
0,47,toe_l,-59.561596,-78.635589,6.875278
0,48,back_l,-3.557172,-3.269947,-12.804193
0,51,zero_joint_pelvis_r,0.001629,-0.000529,0.001075
0,52,thigh_r,6.925024,-0.888441,5.997206
0,53,calf_r,25.853810,-38.461476,31.237987
0,54,foot_r,27.546127,-68.593084,3.300774
0,55,toe_r,34.788095,-78.638577,19.847909
0,56,back_r,12.270647,-5.413393,-2.748135
0,57,biceps_twist_l,-23.709251,34.665637,-12.711049
0,58,biceps_twist_r,21.010304,41.958041,20.423093
0,59,thigh_twist_l,-20.845803,-11.218302,1.032381
0,60,thigh_twist_r,13.964067,-15.175058,14.834377
1,0,pelvis,3.527344,-6.312500,-1.660156
1,1,stomach,3.477449,4.475248,0.753996
1,2,chest,5.020422,22.117580,1.949761
1,3,neck,-2.429846,49.844423,7.029386
1,4,head,-6.210306,62.521047,10.605272
1,5,hair,-4.449583,77.791631,11.746513
1,7,zero_joint_hand_l,5.020421,22.117572,1.949758
1,8,clavicle_l,-3.562397,45.256479,5.748626
1,9,arm_l,-16.553573,39.919612,-6.244786
1,10,forearm_l,-25.125447,14.762261,-17.730174
1,11,forearm_twist_l,-34.031831,10.447290,-11.068731
1,12,hand_l,-43.506238,5.871026,-3.992860
1,13,weapon_l,-51.363496,3.936256,0.469453
1,14,f_big1_l,-47.431137,9.065018,-0.668884
1,15,f_big2_l,-49.664115,9.483297,2.516431
1,16,f_big3_l,-51.499206,6.292823,4.672443
1,17,f_main1_l,-54.140054,2.081395,-2.210238
1,18,f_main2_l,-51.964079,2.063089,2.257645
1,19,f_main3_l,-47.765363,4.153341,1.433133
1,20,f_pointer1_l,-55.025762,7.213633,-1.186805
1,21,f_pointer2_l,-54.824863,5.749030,3.009819
1,22,f_pointer3_l,-51.575822,6.850898,3.100986
1,23,scapular_l,-15.568856,47.679316,-4.496816
1,24,chest_l,-14.180080,24.616160,11.142268
1,25,zero_joint_hand_r,5.020469,22.117423,1.949721
1,26,clavicle_r,-0.318203,45.643278,8.393123
