frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.238464,10.780526,2.326342
0,2,chest,3.049604,28.309975,2.984637
0,3,neck,-0.738619,55.516856,12.758168
0,4,head,-2.214577,67.359359,19.492579
0,5,hair,-2.345816,82.200664,23.682171
0,7,zero_joint_hand_l,3.049592,28.309982,2.984634
0,8,clavicle_l,-2.412274,51.455109,10.598849
0,9,arm_l,-14.908171,50.926212,-2.990395
0,10,forearm_l,-23.123625,28.717171,-19.650175
0,11,forearm_twist_l,-32.033358,29.343914,-11.741868
0,12,hand_l,-41.506688,30.025764,-3.341528
0,13,weapon_l,-48.193372,33.407374,2.141979
0,14,f_big1_l,-45.439624,34.780302,-3.964420
0,15,f_big2_l,-47.983780,37.752568,-2.813758
0,16,f_big3_l,-48.880942,39.093251,1.441511
0,17,f_main1_l,-50.659613,30.141697,3.407039
0,18,f_main2_l,-48.442006,34.262654,4.610568
0,19,f_main3_l,-44.955346,34.980143,1.737955
0,20,f_pointer1_l,-52.747198,33.207571,-0.391399
0,21,f_pointer2_l,-53.522245,36.049848,3.077088
0,22,f_pointer3_l,-50.551225,37.419945,1.889828
0,23,scapular_l,-13.138052,57.843989,0.633536
0,24,chest_l,-16.230042,32.071407,11.568962
0,25,zero_joint_hand_r,3.049628,28.309850,2.984588
0,26,clavicle_r,0.648426,50.867332,13.419092
0,27,arm_r,15.389795,45.594190,23.216068
0,28,forearm_r,24.411786,18.760224,29.284461
0,29,forearm_twist_r,16.483298,10.497952,32.629816
0,30,hand_r,8.071043,1.727625,36.192661
0,31,weapon_r,-48.184143,33.391264,2.119969
0,32,f_big1_r,3.589489,2.878236,32.053896
0,33,f_big2_r,0.772268,2.073296,29.222889
0,34,f_big3_r,-1.269126,-0.885095,26.425423
0,35,f_main1_r,-0.743726,-5.464670,35.918197
0,36,f_main2_r,0.464138,-6.453110,31.345168
0,37,f_main3_r,3.131237,-3.363076,29.280764
0,38,f_pointer1_r,-3.325042,-1.349925,33.778054
0,39,f_pointer2_r,-3.772588,-4.164012,30.229780
0,40,f_pointer3_r,-1.641141,-3.071215,27.718101
0,41,scapular_r,13.420783,53.341384,22.690837
0,42,chest_r,-3.400388,29.607000,23.390361
0,43,zero_joint_pelvis_l,0.000009,-0.000023,-0.000004
0,44,thigh_l,-8.715366,1.105448,-2.763856
0,45,calf_l,-42.213146,-26.965803,19.530371
0,46,foot_l,-44.146705,-59.389436,-5.693328
0,47,toe_l,-56.646846,-69.290088,7.455409
0,48,back_l,-4.791600,-2.742457,-12.524507
0,51,zero_joint_pelvis_r,-0.000022,-0.000325,-0.000004
0,52,thigh_r,7.537671,-0.973251,5.201322
0,53,calf_r,31.867847,-31.893562,34.511829
0,54,foot_r,30.413322,-59.283475,3.869658
0,55,toe_r,37.637400,-69.315521,20.432764
0,56,back_r,12.039599,-4.895193,-4.275987
0,57,biceps_twist_l,-18.857289,40.253972,-10.997198
0,58,biceps_twist_r,19.725471,32.698270,26.131250
0,59,thigh_twist_l,-21.131390,-9.726844,5.035120
0,60,thigh_twist_r,16.607008,-12.873596,15.615213
1,0,pelvis,-4.308594,-5.187500,0.738281
1,1,stomach,-3.838764,5.580763,3.086100
1,2,chest,-0.639084,22.928488,5.192256
1,3,neck,0.988124,47.554033,20.717128
1,4,head,1.274476,57.259320,30.386722
1,5,hair,2.311580,70.800915,37.676642
1,7,zero_joint_hand_l,-0.639095,22.928495,5.192255
1,8,clavicle_l,-1.593102,44.057977,18.464031
1,9,arm_l,-16.868841,45.666361,8.209295
1,10,forearm_l,-24.309040,29.256941,-14.454726
1,11,forearm_twist_l,-32.918679,27.692346,-6.334990
1,12,hand_l,-42.061844,26.048722,2.283454
1,13,weapon_l,-48.724221,28.552984,7.968667
1,14,f_big1_l,-46.326671,30.544879,2.092118
1,15,f_big2_l,-49.048463,33.230429,3.510143
1,16,f_big3_l,-49.952373,34.168388,7.870513
1,17,f_main1_l,-51.065799,24.988235,9.148862
1,18,f_main2_l,-49.118620,29.146713,10.640964
1,19,f_main3_l,-45.744686,30.331698,7.782359
1,20,f_pointer1_l,-53.436347,28.184866,5.634996
1,21,f_pointer2_l,-54.339221,30.686068,9.328021
1,22,f_pointer3_l,-51.494900,32.352084,8.210909
1,23,scapular_l,-15.180748,51.082953,13.860336
1,24,chest_l,-15.952398,25.112120,20.034014
1,25,zero_joint_hand_r,-0.639085,22.928373,5.192173
1,26,clavicle_r,2.130518,42.847217,19.992632
1,27,arm_r,19.497673,37.592452,23.437061
1,28,forearm_r,27.517137,9.990408,26.915390
1,29,forearm_twist_r,18.912310,3.722659,32.299602
1,30,hand_r,9.784673,-2.931326,38.025793
1,31,weapon_r,-48.725582,28.505336,7.954158
1,32,f_big1_r,4.560947,-1.926205,34.840189
1,33,f_big2_r,1.076795,-2.786150,32.919597
1,34,f_big3_r,-1.892627,-5.685436,31.081140
1,35,f_main1_r,0.726484,-9.231884,40.843161
1,36,f_main2_r,0.835955,-10.903218,36.302371
1,37,f_main3_r,3.100645,-8.241541,33.326916
1,38,f_pointer1_r,-2.024451,-5.215753,38.726317
1,39,f_pointer2_r,-3.601957,-8.416831,35.908750
1,40,f_pointer3_r,-2.229469,-7.991444,32.749458
1,41,scapular_r,17.133341,45.074244,25.032399
1,42,chest_r,-0.332641,20.039321,26.418520
1,43,zero_joint_pelvis_l,-4.308586,-5.187522,0.738275
1,44,thigh_l,-13.393141,-4.220735,-0.425731
1,45,calf_l,-41.534438,-33.477965,27.128048
1,46,foot_l,-44.518109,-58.199481,-5.601297
1,47,toe_l,-55.636840,-68.595171,8.379732
1,48,back_l,-11.193580,-7.937383,-10.760915
1,51,zero_joint_pelvis_r,-4.308612,-5.187823,0.738277
1,52,thigh_r,4.047525,-6.058429,4.511103
1,53,calf_r,33.932317,-31.472114,33.975874
1,54,foot_r,30.412288,-59.269667,3.873198
1,55,toe_r,37.635095,-69.306667,20.433857
1,56,back_r,6.859851,-9.843565,-5.651414
1,57,biceps_twist_l,-20.445503,37.781436,-2.682748
1,58,biceps_twist_r,23.351294,24.327432,25.107381
1,59,thigh_twist_l,-23.946583,-15.455702,9.306719
1,60,thigh_twist_r,15.184993,-15.951171,15.018752
2,0,pelvis,-11.857422,-10.500000,2.519531
2,1,stomach,-10.835836,0.282453,4.613222
2,2,chest,-7.491480,17.341517,8.276700
2,3,neck,1.121898,36.159411,28.814068
2,4,head,4.412525,41.723384,40.896684
2,5,hair,7.426912,52.452246,51.556854
2,7,zero_joint_hand_l,-7.491491,17.341518,8.276703
2,8,clavicle_l,-2.104121,32.950888,27.007132
2,9,arm_l,-20.156365,36.567617,25.547513
2,10,forearm_l,-27.525333,31.617738,-2.011160
2,11,forearm_twist_l,-33.809866,25.476997,6.058130
2,12,hand_l,-40.487623,18.973799,14.631029
2,13,weapon_l,-43.718369,19.948785,21.844393
2,14,f_big1_l,-45.013803,22.586411,16.847273
2,15,f_big2_l,-47.227235,24.590698,19.624803
2,16,f_big3_l,-46.326796,24.998391,24.070949
2,17,f_main1_l,-45.508429,15.701417,24.296207
2,18,f_main2_l,-43.712737,20.023360,25.482426
2,19,f_main3_l,-42.063104,22.041557,21.723558
2,20,f_pointer1_l,-49.559970,18.656805,22.553672
2,21,f_pointer2_l,-49.158333,20.645544,26.622788
2,22,f_pointer3_l,-47.313768,22.900383,24.718322
2,23,scapular_l,-16.228231,38.171831,32.338062
2,24,chest_l,-12.446860,11.537050,28.298933
2,25,zero_joint_hand_r,-7.491522,17.341429,8.276582
2,26,clavicle_r,1.906572,32.265291,25.952522
2,27,arm_r,17.996650,28.301591,17.798186
2,28,forearm_r,32.870322,3.602740,15.147888
2,29,forearm_twist_r,25.997631,-0.264125,24.099477
2,30,hand_r,18.711764,-4.368283,33.610027
2,31,weapon_r,-43.733059,19.921941,21.828741
2,32,f_big1_r,12.555539,-4.779302,32.953106
2,33,f_big2_r,8.884750,-6.542148,32.822917
2,34,f_big3_r,6.317847,-10.299419,32.882341
2,35,f_main1_r,13.123718,-11.082766,40.903452
2,36,f_main2_r,11.695944,-13.688454,37.097842
2,37,f_main3_r,11.966583,-11.594966,33.039819
2,38,f_pointer1_r,8.967333,-8.018756,39.682709
2,39,f_pointer2_r,7.203926,-11.934443,38.176911
2,40,f_pointer3_r,7.228591,-11.857804,34.705185
2,41,scapular_r,17.349011,34.670916,22.607597
2,42,chest_r,4.365691,8.656385,23.881702
2,43,zero_joint_pelvis_l,-11.857418,-10.500022,2.519523
2,44,thigh_l,-20.859585,-9.673369,4.279167
2,45,calf_l,-45.250677,-40.772126,33.349269
2,46,foot_l,-46.801673,-57.346467,-4.255934
2,47,toe_l,-54.999218,-68.405749,11.160235
2,48,back_l,-21.972829,-13.398060,-6.227961
2,51,zero_joint_pelvis_r,-11.857436,-10.500322,2.519532
2,52,thigh_r,-2.725893,-11.233758,3.465145
2,53,calf_r,32.661108,-29.482884,32.133219
2,54,foot_r,30.398741,-59.272838,3.871833
2,55,toe_r,37.624008,-69.313084,20.429450
2,56,back_r,-3.194698,-15.010145,-7.070156
2,57,biceps_twist_l,-23.698805,34.189668,12.303737
2,58,biceps_twist_r,25.143933,16.431767,16.523531
2,59,thigh_twist_l,-30.071183,-21.570287,14.571428
2,60,thigh_twist_r,10.493105,-18.489590,13.708739
3,0,pelvis,-16.271484,-4.062500,4.751953
3,1,stomach,-14.717923,6.762357,6.200194
3,2,chest,-12.392339,24.200536,8.673851
3,3,neck,-4.560330,46.021766,26.353797
3,4,head,0.246572,52.529505,37.413574
3,5,hair,4.456115,63.611219,47.278135
3,7,zero_joint_hand_l,-12.392346,24.200534,8.673856
3,8,clavicle_l,-6.995083,41.865562,25.476281
3,9,arm_l,-22.688914,42.888254,35.158869
3,10,forearm_l,-38.337407,29.850658,14.581473
3,11,forearm_twist_l,-35.537533,22.579271,23.615028
3,12,hand_l,-32.574238,14.870354,33.215553
3,13,weapon_l,-29.783800,13.806770,40.356099
3,14,f_big1_l,-35.032638,16.286184,38.729236
3,15,f_big2_l,-36.382063,16.811813,42.541569
3,16,f_big3_l,-34.216861,16.782951,46.548598
3,17,f_main1_l,-28.840671,9.040948,42.238355
3,18,f_main2_l,-27.840742,13.095300,44.661820
3,19,f_main3_l,-28.407957,17.472601,43.461405
3,20,f_pointer1_l,-33.506628,10.404720,44.375427
3,21,f_pointer2_l,-31.624977,12.971364,47.628328
3,22,f_pointer3_l,-31.704274,16.274438,46.527999
3,23,scapular_l,-16.348419,47.343034,37.202679
3,24,chest_l,-9.273830,18.433548,29.073708
3,25,zero_joint_hand_r,-12.392384,24.200426,8.673745
3,26,clavicle_r,-3.457544,42.385719,23.266497
3,27,arm_r,10.233551,38.625401,11.455119
3,28,forearm_r,29.147118,20.986260,-1.561068
3,29,forearm_twist_r,30.230761,14.793583,8.577666
3,30,hand_r,31.392834,8.224308,19.342087
3,31,weapon_r,-29.796056,13.776091,40.343295
3,32,f_big1_r,26.690056,5.080557,21.983569
3,33,f_big2_r,24.781500,1.623626,23.122015
3,34,f_big3_r,26.110260,-2.791018,23.586421
3,35,f_main1_r,33.618167,0.837637,27.663401
3,36,f_main2_r,31.832698,-2.876325,25.261936
3,37,f_main3_r,29.407636,-2.344908,21.513133
3,38,f_pointer1_r,28.538938,1.557412,29.001976
3,39,f_pointer2_r,28.365559,-2.660749,27.261466
3,40,f_pointer3_r,27.073808,-1.727233,24.173906
3,41,scapular_r,10.308993,45.394344,15.739883
3,42,chest_r,5.562597,20.603389,19.819294
3,43,zero_joint_pelvis_l,-16.271483,-4.062523,4.751944
3,44,thigh_l,-24.665916,-3.031258,8.397311
3,45,calf_l,-44.721935,-39.034470,35.017861
3,46,foot_l,-48.181463,-56.000225,-2.284424
3,47,toe_l,-55.021367,-67.931735,13.143489
3,48,back_l,-28.083781,-7.066740,-1.479455
3,51,zero_joint_pelvis_r,-16.271501,-4.062828,4.751969
3,52,thigh_r,-7.160606,-4.917254,3.713343
3,53,calf_r,31.901933,-24.623085,25.915305
3,54,foot_r,30.392477,-59.311376,3.876484
3,55,toe_r,37.632922,-69.334348,20.437935
3,56,back_r,-9.949459,-9.017604,-6.330703
3,57,biceps_twist_l,-30.209650,36.623056,25.270139
3,58,biceps_twist_r,19.322896,30.148432,5.200046
3,59,thigh_twist_l,-32.246335,-16.702928,17.744741
