frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.478136,10.046134,0.842601
0,2,chest,-11.023179,26.537084,0.319424
0,3,neck,-29.720769,47.669399,-7.023077
0,4,head,-42.024950,51.848999,-11.372065
0,5,hair,-54.057703,60.123074,-16.330570
0,7,zero_joint_hand_l,-11.025879,26.537163,0.318591
0,8,clavicle_l,-27.099613,43.683546,-8.115485
0,9,arm_l,-21.767302,41.823977,-25.699660
0,10,forearm_l,-50.427828,42.154555,-29.901259
0,11,forearm_twist_l,-57.348585,49.041974,-23.046768
0,12,hand_l,-64.700588,56.365132,-15.760213
0,13,weapon_l,-70.879436,52.138201,-6.786860
0,14,f_big1_l,-65.428666,60.649173,-11.342525
0,15,f_big2_l,-66.897054,62.230278,-7.886630
0,16,f_big3_l,-69.439748,61.868785,-4.125087
0,17,f_main1_l,-75.004143,58.663265,-11.510492
0,18,f_main2_l,-74.905928,57.962272,-6.730587
0,19,f_main3_l,-72.438648,56.592471,-3.130635
0,20,f_pointer1_l,-72.779359,63.254687,-10.048855
0,21,f_pointer2_l,-74.156378,62.315581,-5.814294
0,22,f_pointer3_l,-72.016370,60.855304,-3.493082
0,23,scapular_l,-27.001420,47.526791,-23.621557
0,24,chest_l,-26.552273,20.394450,-13.130538
0,25,zero_joint_hand_r,-11.023655,26.537132,0.321382
0,26,clavicle_r,-28.314433,43.999138,-4.103978
0,27,arm_r,-34.306392,43.402109,13.355538
0,28,forearm_r,-55.352333,23.524877,12.858072
0,29,forearm_twist_r,-61.662849,32.518037,8.188555
0,30,hand_r,-68.351385,42.054546,3.238894
0,31,weapon_r,-70.854674,52.125421,-6.782545
0,32,f_big1_r,-68.115084,47.130157,-0.320447
0,33,f_big2_r,-67.801668,49.221206,-3.807622
0,34,f_big3_r,-68.519240,49.538181,-8.290281
0,35,f_main1_r,-76.615670,44.304230,-4.253737
0,36,f_main2_r,-75.937445,44.926376,-8.997309
0,37,f_main3_r,-71.511022,43.845832,-9.353632
0,38,f_pointer1_r,-74.809187,49.285119,-3.929082
0,39,f_pointer2_r,-74.317633,49.596518,-8.446447
0,40,f_pointer3_r,-71.252594,48.513825,-9.684746
0,41,scapular_r,-36.990910,49.029426,8.329073
0,42,chest_r,-31.643786,21.729061,3.693853
0,43,zero_joint_pelvis_l,-0.000824,0.001647,0.002156
0,44,thigh_l,-1.265565,0.538217,-9.104438
0,45,calf_l,-48.514859,-8.857653,-18.396947
0,46,foot_l,-37.860057,-48.331370,-13.973546
0,47,toe_l,-56.177092,-57.577991,-16.453856
0,48,back_l,9.861209,-0.769038,-9.466852
0,51,zero_joint_pelvis_r,0.000045,-0.000491,0.002200
0,52,thigh_r,-1.397283,-1.043350,9.045395
0,53,calf_r,-7.080466,-49.613041,13.022255
0,54,foot_r,32.022674,-39.959041,4.715008
0,55,toe_r,44.908801,-54.369557,-2.595976
0,56,back_r,9.726170,-2.409457,9.335748
0,57,biceps_twist_l,-35.533788,41.984103,-27.714445
0,58,biceps_twist_r,-44.414387,33.854574,13.117156
0,59,thigh_twist_l,-18.811294,-2.951512,-12.552921
