frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.780837,10.338152,2.660458
0,2,chest,-5.176496,27.781207,4.910654
0,3,neck,-13.360518,55.413735,9.332430
0,4,head,-16.997435,68.369062,11.922406
0,5,hair,-17.900069,83.759193,11.518258
0,7,zero_joint_hand_l,-5.176478,27.781158,4.910728
0,8,clavicle_l,-14.215615,50.894996,7.656154
0,9,arm_l,-24.082173,47.211310,-7.515405
0,10,forearm_l,-18.364423,30.116065,-30.172488
0,11,forearm_twist_l,-24.787746,27.116955,-20.567792
0,12,hand_l,-31.606201,23.934791,-10.371768
0,13,weapon_l,-22.100209,6.508086,-7.998342
0,14,f_big1_l,-34.861313,26.229290,-5.620415
0,15,f_big2_l,-37.045531,27.198220,-2.315651
0,16,f_big3_l,-38.316444,26.514152,2.004304
0,17,f_main1_l,-38.812355,17.340184,-4.518396
0,18,f_main2_l,-37.027299,17.467137,-0.029968
0,19,f_main3_l,-33.634972,19.426381,2.331591
0,20,f_pointer1_l,-41.017662,21.957575,-3.099953
0,21,f_pointer2_l,-40.264404,20.964067,1.276707
0,22,f_pointer3_l,-37.786501,21.812130,3.566000
0,23,scapular_l,-24.211947,54.530648,-4.263355
0,24,chest_l,-25.910812,30.242947,9.779803
0,25,zero_joint_hand_r,-5.176449,27.781046,4.910697
0,26,clavicle_r,-11.627603,51.132456,10.959595
0,27,arm_r,1.129715,46.847337,23.608045
0,28,forearm_r,10.647635,20.437637,30.694679
0,29,forearm_twist_r,9.868284,9.238010,34.752373
0,30,hand_r,9.040360,-2.635196,39.056114
0,31,weapon_r,-22.088755,6.500814,-8.013376
0,32,f_big1_r,4.717575,-6.223623,36.434560
0,33,f_big2_r,2.031688,-9.228048,35.809614
0,34,f_big3_r,0.915547,-13.456156,34.535837
0,35,f_main1_r,8.872568,-13.867724,40.922817
0,36,f_main2_r,8.616472,-18.639301,40.205188
0,37,f_main3_r,8.528106,-22.338304,37.515755
0,38,f_pointer1_r,3.793369,-13.484200,39.422711
0,39,f_pointer2_r,2.889798,-17.881138,40.194507
0,40,f_pointer3_r,2.586434,-21.328877,39.846451
0,41,scapular_r,-2.003729,54.215376,23.332825
0,42,chest_r,-15.048484,31.241918,23.625562
0,43,zero_joint_pelvis_l,0.000005,-0.000006,-0.000003
0,44,thigh_l,-7.673463,-0.428593,-5.074512
0,45,calf_l,-28.282760,-44.044500,3.871910
0,46,foot_l,-25.815212,-84.936495,0.263365
0,47,toe_l,-39.096736,-95.262385,12.269315
0,48,back_l,-0.518854,-2.468500,-13.459314
0,51,zero_joint_pelvis_r,0.000034,-0.000294,-0.000017
0,52,thigh_r,5.885958,0.088664,7.082861
0,53,calf_r,13.068893,-48.109238,12.783437
0,54,foot_r,31.343350,-84.481101,6.918503
0,55,toe_r,27.984787,-95.203685,24.265317
0,56,back_r,13.529148,-1.931554,-0.865505
0,57,biceps_twist_l,-21.333928,38.996581,-18.404230
0,58,biceps_twist_r,5.703838,34.155526,27.013403
0,59,thigh_twist_l,-15.332492,-16.639017,-1.749778
0,60,thigh_twist_r,8.556290,-17.824325,9.201013
1,0,pelvis,-0.023438,0.000000,-0.039062
1,1,stomach,-2.782382,10.337911,2.645022
1,2,chest,-5.175913,27.779642,4.907712
1,3,neck,-13.325758,55.390536,9.423746
1,4,head,-17.096806,68.300112,12.050091
1,5,hair,-18.219879,83.667861,11.413520
1,7,zero_joint_hand_l,-5.175895,27.779592,4.907786
1,8,clavicle_l,-14.191686,50.892355,7.737733
1,9,arm_l,-24.139048,47.237965,-7.388079
1,10,forearm_l,-18.398993,30.278545,-30.141393
1,11,forearm_twist_l,-24.789054,27.172489,-20.548508
1,12,hand_l,-31.572217,23.876829,-10.365004
1,13,weapon_l,-22.003789,6.518712,-8.002080
1,14,f_big1_l,-34.848149,26.127608,-5.607053
1,15,f_big2_l,-37.038360,27.066336,-2.297542
1,16,f_big3_l,-38.297255,26.356522,2.021779
1,17,f_main1_l,-38.710393,17.197141,-4.524828
1,18,f_main2_l,-36.916719,17.337812,-0.040246
1,19,f_main3_l,-33.535346,19.334872,2.305290
1,20,f_pointer1_l,-40.960869,21.789036,-3.094611
1,21,f_pointer2_l,-40.185103,20.799905,1.279108
1,22,f_pointer3_l,-37.706374,21.677165,3.556472
1,23,scapular_l,-24.245470,54.553050,-4.125658
1,24,chest_l,-25.900102,30.243456,9.818745
1,25,zero_joint_hand_r,-5.175867,27.779480,4.907754
1,26,clavicle_r,-11.597995,51.117789,11.037560
1,27,arm_r,1.235857,46.836348,23.609601
1,28,forearm_r,10.696711,20.403900,30.687834
1,29,forearm_twist_r,9.736065,9.223322,34.759164
1,30,hand_r,8.715934,-2.629660,39.077361
1,31,weapon_r,-21.977473,6.512616,-8.005517
1,32,f_big1_r,4.396687,-6.220278,36.452976
1,33,f_big2_r,1.710197,-9.223552,35.825105
1,34,f_big3_r,0.597288,-13.451667,34.548522
1,35,f_main1_r,8.551840,-13.862091,40.944980
1,36,f_main2_r,8.298178,-18.634219,40.230160
1,37,f_main3_r,8.213471,-22.334010,37.541693
1,38,f_pointer1_r,3.473568,-13.480995,39.441122
1,39,f_pointer2_r,2.572523,-17.879066,40.209411
1,40,f_pointer3_r,2.270656,-21.327067,39.862661
1,41,scapular_r,-1.904197,54.202322,23.355680
1,42,chest_r,-15.013970,31.192011,23.649346
1,43,zero_joint_pelvis_l,-0.023432,-0.000006,-0.039065
1,44,thigh_l,-7.707350,-0.407193,-5.099505
1,45,calf_l,-28.207516,-44.065692,3.889797
1,46,foot_l,-25.731127,-84.963876,0.358281
1,47,toe_l,-39.114758,-95.244489,12.289464
1,48,back_l,-0.572229,-2.443823,-13.501692
1,51,zero_joint_pelvis_r,-0.023404,-0.000294,-0.039080
1,52,thigh_r,5.876294,0.066601,7.032571
1,53,calf_r,13.103739,-48.141162,12.591750
1,54,foot_r,31.269087,-84.572215,6.755301
1,55,toe_r,28.037089,-95.136155,24.223074
1,56,back_r,13.500868,-1.951903,-0.934089
1,57,biceps_twist_l,-21.380086,39.088517,-18.323149
1,58,biceps_twist_r,5.782550,34.133604,27.010926
1,59,thigh_twist_l,-15.325817,-16.633446,-1.758835
1,60,thigh_twist_r,8.563165,-17.850052,9.098169
2,0,pelvis,-0.101562,-0.062500,-0.117188
2,1,stomach,-2.806631,10.273838,2.627114
2,2,chest,-5.199009,27.710208,4.931953
2,3,neck,-13.293747,55.300720,9.666389
2,4,head,-17.361613,68.090037,12.434327
2,5,hair,-18.766620,83.422042,11.545613
2,7,zero_joint_hand_l,-5.198991,27.710158,4.932027
2,8,clavicle_l,-14.172964,50.814771,7.954864
2,9,arm_l,-24.347668,47.224879,-7.034558
2,10,forearm_l,-18.392675,30.645551,-30.011664
2,11,forearm_twist_l,-24.787282,27.262811,-20.515877
2,12,hand_l,-31.575287,23.673432,-10.435413
2,13,weapon_l,-21.831728,6.393012,-8.015844
2,14,f_big1_l,-34.874194,25.861934,-5.664301
2,15,f_big2_l,-37.075882,26.758410,-2.350692
2,16,f_big3_l,-38.329470,26.012383,1.964066
2,17,f_main1_l,-38.640767,16.884740,-4.632645
2,18,f_main2_l,-36.852988,17.015169,-0.145401
2,19,f_main3_l,-33.497457,19.028301,2.223393
2,20,f_pointer1_l,-40.939841,21.444127,-3.175963
2,21,f_pointer2_l,-40.159736,20.433443,1.192053
2,22,f_pointer3_l,-37.695132,21.317575,3.482055
2,23,scapular_l,-24.394586,54.529445,-3.747227
2,24,chest_l,-25.897462,30.166893,9.953845
2,25,zero_joint_hand_r,-5.198963,27.710046,4.931994
2,26,clavicle_r,-11.563946,51.015368,11.244196
2,27,arm_r,1.452287,46.739559,23.629262
2,28,forearm_r,10.771794,20.247247,30.671110
2,29,forearm_twist_r,9.384234,9.121765,34.770163
2,30,hand_r,7.911484,-2.672742,39.117725
2,31,weapon_r,-21.836170,6.390065,-8.022299
2,32,f_big1_r,3.598990,-6.265922,36.485752
2,33,f_big2_r,0.908798,-9.263792,35.847980
2,34,f_big3_r,-0.197856,-13.490353,34.560861
2,35,f_main1_r,7.753747,-13.905962,40.981136
2,36,f_main2_r,7.503638,-18.679413,40.273929
2,37,f_main3_r,7.425580,-22.381193,37.588002
2,38,f_pointer1_r,2.677375,-13.528441,39.469979
2,39,f_pointer2_r,1.780485,-17.928950,40.229115
2,40,f_pointer3_r,1.480951,-21.377184,39.882651
2,41,scapular_r,-1.701073,54.101445,23.426971
2,42,chest_r,-14.947087,31.011327,23.740410
2,43,zero_joint_pelvis_l,-0.101558,-0.062505,-0.117190
2,44,thigh_l,-7.809919,-0.415434,-5.144420
2,45,calf_l,-28.161583,-44.133168,3.894298
2,46,foot_l,-25.647252,-85.036853,0.454480
2,47,toe_l,-39.131409,-95.275185,12.308583
