frame,bone_id,bone_name,x,y,z
3,16,f_big3_l,-17.250119,27.191857,26.020655
3,17,f_main1_l,-25.190187,19.568305,29.586381
3,18,f_main2_l,-20.279162,19.467255,30.365887
3,19,f_main3_l,-15.534188,19.880473,30.538683
3,20,f_pointer1_l,-24.992930,24.863504,29.924458
3,21,f_pointer2_l,-20.729871,24.229847,31.060890
3,22,f_pointer3_l,-17.312145,23.999343,30.849456
3,23,scapular_l,-20.710179,59.133692,4.865201
3,24,chest_l,-20.241803,31.441383,16.692088
3,25,zero_joint_hand_r,-3.014699,28.288188,4.324071
3,26,clavicle_r,-4.805219,51.319453,13.802982
3,27,arm_r,11.803995,47.778173,21.061637
3,28,forearm_r,12.537243,22.614935,35.363989
3,29,forearm_twist_r,1.090688,21.328824,32.229305
3,30,hand_r,-11.063021,19.967381,28.911134
3,31,weapon_r,-18.962195,21.239952,24.175139
3,32,f_big1_r,-13.949472,24.785114,26.110387
3,33,f_big2_r,-16.114292,26.239941,22.898654
3,34,f_big3_r,-18.917380,23.565721,20.255788
3,35,f_main1_r,-22.144942,19.546421,26.625477
3,36,f_main2_r,-20.058578,19.715407,22.383314
3,37,f_main3_r,-15.751065,20.473421,23.181353
3,38,f_pointer1_r,-21.862074,24.838061,26.434534
3,39,f_pointer2_r,-21.889159,24.056707,21.923580
3,40,f_pointer3_r,-18.423070,24.345295,21.982817
3,41,scapular_r,8.527118,55.053711,21.773141
3,42,chest_r,-5.024107,30.587270,25.545697
3,43,zero_joint_pelvis_l,0.000026,-0.000048,0.000029
3,44,thigh_l,-7.675851,0.074939,-5.088363
3,45,calf_l,-10.405452,-48.911571,-5.090693
3,46,foot_l,2.686760,-85.716387,-17.946242
3,47,toe_l,-13.184772,-98.100793,-13.267925
3,48,back_l,-0.795697,-3.318883,-13.261491
3,51,zero_joint_pelvis_r,0.000015,-0.000291,0.000027
3,52,thigh_r,5.863154,-0.074646,7.101784
3,53,calf_r,1.657523,-47.686374,18.172692
3,54,foot_r,2.716788,-88.319660,11.921322
3,55,toe_r,-1.715516,-98.045264,29.611235
3,56,back_r,13.230683,-3.473653,-0.633151
3,57,biceps_twist_l,-31.669053,41.638060,0.313838
3,58,biceps_twist_r,12.155263,35.685351,27.934876
3,59,thigh_twist_l,-8.690473,-18.131186,-5.089114
3,60,thigh_twist_r,4.300083,-17.769811,11.216441
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-1.615187,10.741168,1.925346
4,2,chest,-3.014747,28.288379,4.324109
4,3,neck,-6.644548,55.818968,13.211070
4,4,head,-11.016091,66.752291,20.220186
4,5,hair,-9.215274,81.811679,23.014127
4,7,zero_joint_hand_l,-3.014727,28.288335,4.324103
4,8,clavicle_l,-8.433057,51.523623,11.690104
4,9,arm_l,-23.293292,52.738517,0.790922
4,10,forearm_l,-40.724226,29.641804,-0.202977
4,11,forearm_twist_l,-33.932161,25.874152,8.862153
4,12,hand_l,-26.727628,21.884126,18.492878
4,13,weapon_l,-22.607290,21.507432,26.806248
4,14,f_big1_l,-24.198853,25.953409,22.201140
4,15,f_big2_l,-20.913056,27.315568,23.830692
4,16,f_big3_l,-17.250119,27.191857,26.020655
4,17,f_main1_l,-25.190187,19.568305,29.586381
4,18,f_main2_l,-20.279162,19.467255,30.365887
4,19,f_main3_l,-15.534188,19.880473,30.538683
4,20,f_pointer1_l,-24.992930,24.863504,29.924458
4,21,f_pointer2_l,-20.729871,24.229847,31.060890
4,22,f_pointer3_l,-17.312145,23.999343,30.849456
4,23,scapular_l,-20.710179,59.133692,4.865201
4,24,chest_l,-20.241803,31.441383,16.692088
4,25,zero_joint_hand_r,-3.014699,28.288188,4.324071
4,26,clavicle_r,-4.805219,51.319453,13.802982
4,27,arm_r,11.803995,47.778173,21.061637
4,28,forearm_r,12.537243,22.614935,35.363989
4,29,forearm_twist_r,1.090688,21.328824,32.229305
4,30,hand_r,-11.063021,19.967381,28.911134
4,31,weapon_r,-18.962195,21.239952,24.175139
4,32,f_big1_r,-13.949472,24.785114,26.110387
4,33,f_big2_r,-16.114292,26.239941,22.898654
4,34,f_big3_r,-18.917380,23.565721,20.255788
4,35,f_main1_r,-22.144942,19.546421,26.625477
4,36,f_main2_r,-20.058578,19.715407,22.383314
4,37,f_main3_r,-15.751065,20.473421,23.181353
4,38,f_pointer1_r,-21.862074,24.838061,26.434534
4,39,f_pointer2_r,-21.889159,24.056707,21.923580
4,40,f_pointer3_r,-18.423070,24.345295,21.982817
4,41,scapular_r,8.527118,55.053711,21.773141
4,42,chest_r,-5.024107,30.587270,25.545697
4,43,zero_joint_pelvis_l,0.000026,-0.000048,0.000029
4,44,thigh_l,-7.675851,0.074939,-5.088363
4,45,calf_l,-10.405452,-48.911571,-5.090693
4,46,foot_l,2.686760,-85.716387,-17.946242
4,47,toe_l,-13.184772,-98.100793,-13.267925
4,48,back_l,-0.795697,-3.318883,-13.261491
4,51,zero_joint_pelvis_r,0.000015,-0.000291,0.000027
4,52,thigh_r,5.863154,-0.074646,7.101784
4,53,calf_r,1.657523,-47.686374,18.172692
4,54,foot_r,2.716788,-88.319660,11.921322
4,55,toe_r,-1.715516,-98.045264,29.611235
4,56,back_r,13.230683,-3.473653,-0.633151
4,57,biceps_twist_l,-31.669053,41.638060,0.313838
4,58,biceps_twist_r,12.155263,35.685351,27.934876
4,59,thigh_twist_l,-8.690473,-18.131186,-5.089114
4,60,thigh_twist_r,4.300083,-17.769811,11.216441
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,-1.615187,10.741168,1.925346
5,2,chest,-3.014747,28.288379,4.324109
5,3,neck,-6.644548,55.818968,13.211070
5,4,head,-11.016091,66.752291,20.220186
5,5,hair,-9.215274,81.811679,23.014127
5,7,zero_joint_hand_l,-3.014727,28.288335,4.324103
5,8,clavicle_l,-8.433057,51.523623,11.690104
5,9,arm_l,-23.293292,52.738517,0.790922
5,10,forearm_l,-40.724226,29.641804,-0.202977
5,11,forearm_twist_l,-33.932161,25.874152,8.862153
5,12,hand_l,-26.727628,21.884126,18.492878
5,13,weapon_l,-22.607290,21.507432,26.806248
5,14,f_big1_l,-24.198853,25.953409,22.201140
5,15,f_big2_l,-20.913056,27.315568,23.830692
5,16,f_big3_l,-17.250119,27.191857,26.020655
5,17,f_main1_l,-25.190187,19.568305,29.586381
5,18,f_main2_l,-20.279162,19.467255,30.365887
5,19,f_main3_l,-15.534188,19.880473,30.538683
5,20,f_pointer1_l,-24.992930,24.863504,29.924458
5,21,f_pointer2_l,-20.729871,24.229847,31.060890
5,22,f_pointer3_l,-17.312145,23.999343,30.849456
5,23,scapular_l,-20.710179,59.133692,4.865201
5,24,chest_l,-20.241803,31.441383,16.692088
5,25,zero_joint_hand_r,-3.014699,28.288188,4.324071
5,26,clavicle_r,-4.805219,51.319453,13.802982
5,27,arm_r,11.803995,47.778173,21.061637
5,28,forearm_r,12.537243,22.614935,35.363989
5,29,forearm_twist_r,1.090688,21.328824,32.229305
5,30,hand_r,-11.063021,19.967381,28.911134
5,31,weapon_r,-18.962195,21.239952,24.175139
5,32,f_big1_r,-13.949472,24.785114,26.110387
5,33,f_big2_r,-16.114292,26.239941,22.898654
5,34,f_big3_r,-18.917380,23.565721,20.255788
5,35,f_main1_r,-22.144942,19.546421,26.625477
5,36,f_main2_r,-20.058578,19.715407,22.383314
5,37,f_main3_r,-15.751065,20.473421,23.181353
5,38,f_pointer1_r,-21.862074,24.838061,26.434534
5,39,f_pointer2_r,-21.889159,24.056707,21.923580
5,40,f_pointer3_r,-18.423070,24.345295,21.982817
5,41,scapular_r,8.527118,55.053711,21.773141
5,42,chest_r,-5.024107,30.587270,25.545697
5,43,zero_joint_pelvis_l,0.000026,-0.000048,0.000029
5,44,thigh_l,-7.675851,0.074939,-5.088363
5,45,calf_l,-10.405452,-48.911571,-5.090693
5,46,foot_l,2.686760,-85.716387,-17.946242
5,47,toe_l,-13.184772,-98.100793,-13.267925
5,48,back_l,-0.795697,-3.318883,-13.261491
5,51,zero_joint_pelvis_r,0.000015,-0.000291,0.000027
5,52,thigh_r,5.863154,-0.074646,7.101784
5,53,calf_r,1.657523,-47.686374,18.172692
5,54,foot_r,2.716788,-88.319660,11.921322
5,55,toe_r,-1.715516,-98.045264,29.611235
5,56,back_r,13.230683,-3.473653,-0.633151
5,57,biceps_twist_l,-31.669053,41.638060,0.313838
5,58,biceps_twist_r,12.155263,35.685351,27.934876
5,59,thigh_twist_l,-8.690473,-18.131186,-5.089114
5,60,thigh_twist_r,4.300083,-17.769811,11.216441
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,-1.615187,10.741168,1.925346
6,2,chest,-3.014747,28.288379,4.324109
6,3,neck,-6.644548,55.818968,13.211070
6,4,head,-11.016091,66.752291,20.220186
6,5,hair,-9.215274,81.811679,23.014127
6,7,zero_joint_hand_l,-3.014727,28.288335,4.324103
6,8,clavicle_l,-8.433057,51.523623,11.690104
6,9,arm_l,-23.293292,52.738517,0.790922
6,10,forearm_l,-40.724226,29.641804,-0.202977
6,11,forearm_twist_l,-33.932161,25.874152,8.862153
6,12,hand_l,-26.727628,21.884126,18.492878
6,13,weapon_l,-22.607290,21.507432,26.806248
6,14,f_big1_l,-24.198853,25.953409,22.201140
6,15,f_big2_l,-20.913056,27.315568,23.830692
6,16,f_big3_l,-17.250119,27.191857,26.020655
6,17,f_main1_l,-25.190187,19.568305,29.586381
6,18,f_main2_l,-20.279162,19.467255,30.365887
6,19,f_main3_l,-15.534188,19.880473,30.538683
6,20,f_pointer1_l,-24.992930,24.863504,29.924458
6,21,f_pointer2_l,-20.729871,24.229847,31.060890
6,22,f_pointer3_l,-17.312145,23.999343,30.849456
6,23,scapular_l,-20.710179,59.133692,4.865201
6,24,chest_l,-20.241803,31.441383,16.692088
6,25,zero_joint_hand_r,-3.014699,28.288188,4.324071
6,26,clavicle_r,-4.805219,51.319453,13.802982
6,27,arm_r,11.803995,47.778173,21.061637
6,28,forearm_r,12.537243,22.614935,35.363989
6,29,forearm_twist_r,1.090688,21.328824,32.229305
6,30,hand_r,-11.063021,19.967381,28.911134
6,31,weapon_r,-18.962195,21.239952,24.175139
6,32,f_big1_r,-13.949472,24.785114,26.110387
6,33,f_big2_r,-16.114292,26.239941,22.898654
6,34,f_big3_r,-18.917380,23.565721,20.255788
6,35,f_main1_r,-22.144942,19.546421,26.625477
6,36,f_main2_r,-20.058578,19.715407,22.383314
6,37,f_main3_r,-15.751065,20.473421,23.181353
6,38,f_pointer1_r,-21.862074,24.838061,26.434534
6,39,f_pointer2_r,-21.889159,24.056707,21.923580
6,40,f_pointer3_r,-18.423070,24.345295,21.982817
6,41,scapular_r,8.527118,55.053711,21.773141
6,42,chest_r,-5.024107,30.587270,25.545697
6,43,zero_joint_pelvis_l,0.000026,-0.000048,0.000029
6,44,thigh_l,-7.675851,0.074939,-5.088363
6,45,calf_l,-10.405452,-48.911571,-5.090693
6,46,foot_l,2.686760,-85.716387,-17.946242
6,47,toe_l,-13.184772,-98.100793,-13.267925
6,48,back_l,-0.795697,-3.318883,-13.261491
6,51,zero_joint_pelvis_r,0.000015,-0.000291,0.000027
6,52,thigh_r,5.863154,-0.074646,7.101784
6,53,calf_r,1.657523,-47.686374,18.172692
6,54,foot_r,2.716788,-88.319660,11.921322
6,55,toe_r,-1.715516,-98.045264,29.611235
6,56,back_r,13.230683,-3.473653,-0.633151
6,57,biceps_twist_l,-31.669053,41.638060,0.313838
6,58,biceps_twist_r,12.155263,35.685351,27.934876
6,59,thigh_twist_l,-8.690473,-18.131186,-5.089114
6,60,thigh_twist_r,4.300083,-17.769811,11.216441
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,-1.615187,10.741168,1.925346
7,2,chest,-3.014747,28.288379,4.324109
7,3,neck,-6.644548,55.818968,13.211070
7,4,head,-11.016091,66.752291,20.220186
7,5,hair,-9.215274,81.811679,23.014127
7,7,zero_joint_hand_l,-3.014727,28.288335,4.324103
7,8,clavicle_l,-8.433057,51.523623,11.690104
7,9,arm_l,-23.293292,52.738517,0.790922
7,10,forearm_l,-40.724226,29.641804,-0.202977
7,11,forearm_twist_l,-33.932161,25.874152,8.862153
7,12,hand_l,-26.727628,21.884126,18.492878
7,13,weapon_l,-22.607290,21.507432,26.806248
7,14,f_big1_l,-24.198853,25.953409,22.201140
7,15,f_big2_l,-20.913056,27.315568,23.830692
7,16,f_big3_l,-17.250119,27.191857,26.020655
7,17,f_main1_l,-25.190187,19.568305,29.586381
7,18,f_main2_l,-20.279162,19.467255,30.365887
7,19,f_main3_l,-15.534188,19.880473,30.538683
7,20,f_pointer1_l,-24.992930,24.863504,29.924458
7,21,f_pointer2_l,-20.729871,24.229847,31.060890
7,22,f_pointer3_l,-17.312145,23.999343,30.849456
7,23,scapular_l,-20.710179,59.133692,4.865201
7,24,chest_l,-20.241803,31.441383,16.692088
7,25,zero_joint_hand_r,-3.014699,28.288188,4.324071
7,26,clavicle_r,-4.805219,51.319453,13.802982
7,27,arm_r,11.803995,47.778173,21.061637
7,28,forearm_r,12.537243,22.614935,35.363989
7,29,forearm_twist_r,1.090688,21.328824,32.229305
7,30,hand_r,-11.063021,19.967381,28.911134
7,31,weapon_r,-18.962195,21.239952,24.175139
7,32,f_big1_r,-13.949472,24.785114,26.110387
7,33,f_big2_r,-16.114292,26.239941,22.898654
7,34,f_big3_r,-18.917380,23.565721,20.255788
7,35,f_main1_r,-22.144942,19.546421,26.625477
7,36,f_main2_r,-20.058578,19.715407,22.383314
7,37,f_main3_r,-15.751065,20.473421,23.181353
7,38,f_pointer1_r,-21.862074,24.838061,26.434534
7,39,f_pointer2_r,-21.889159,24.056707,21.923580
7,40,f_pointer3_r,-18.423070,24.345295,21.982817
7,41,scapular_r,8.527118,55.053711,21.773141
7,42,chest_r,-5.024107,30.587270,25.545697
7,43,zero_joint_pelvis_l,0.000026,-0.000048,0.000029
7,44,thigh_l,-7.675851,0.074939,-5.088363
7,45,calf_l,-10.405452,-48.911571,-5.090693
7,46,foot_l,2.686760,-85.716387,-17.946242
7,47,toe_l,-13.184772,-98.100793,-13.267925
7,48,back_l,-0.795697,-3.318883,-13.261491
7,51,zero_joint_pelvis_r,0.000015,-0.000291,0.000027
7,52,thigh_r,5.863154,-0.074646,7.101784
7,53,calf_r,1.657523,-47.686374,18.172692
7,54,foot_r,2.716788,-88.319660,11.921322
7,55,toe_r,-1.715516,-98.045264,29.611235
7,56,back_r,13.230683,-3.473653,-0.633151
7,57,biceps_twist_l,-31.669053,41.638060,0.313838
7,58,biceps_twist_r,12.155263,35.685351,27.934876
7,59,thigh_twist_l,-8.690473,-18.131186,-5.089114
7,60,thigh_twist_r,4.300083,-17.769811,11.216441
8,0,pelvis,0.000000,0.000000,0.000000
8,1,stomach,-1.615187,10.741168,1.925346
8,2,chest,-3.014747,28.288379,4.324109
8,3,neck,-6.644548,55.818968,13.211070
8,4,head,-11.016091,66.752291,20.220186
8,5,hair,-9.215274,81.811679,23.014127
8,7,zero_joint_hand_l,-3.014727,28.288335,4.324103
8,8,clavicle_l,-8.433057,51.523623,11.690104
8,9,arm_l,-23.293292,52.738517,0.790922
8,10,forearm_l,-40.724226,29.641804,-0.202977
8,11,forearm_twist_l,-33.932161,25.874152,8.862153
8,12,hand_l,-26.727628,21.884126,18.492878
8,13,weapon_l,-22.607290,21.507432,26.806248
8,14,f_big1_l,-24.198853,25.953409,22.201140
8,15,f_big2_l,-20.913056,27.315568,23.830692
8,16,f_big3_l,-17.250119,27.191857,26.020655
8,17,f_main1_l,-25.190187,19.568305,29.586381
8,18,f_main2_l,-20.279162,19.467255,30.365887
8,19,f_main3_l,-15.534188,19.880473,30.538683
8,20,f_pointer1_l,-24.992930,24.863504,29.924458
8,21,f_pointer2_l,-20.729871,24.229847,31.060890
8,22,f_pointer3_l,-17.312145,23.999343,30.849456
8,23,scapular_l,-20.710179,59.133692,4.865201
8,24,chest_l,-20.241803,31.441383,16.692088
8,25,zero_joint_hand_r,-3.014699,28.288188,4.324071
8,26,clavicle_r,-4.805219,51.319453,13.802982
8,27,arm_r,11.803995,47.778173,21.061637
8,28,forearm_r,12.537243,22.614935,35.363989
8,29,forearm_twist_r,1.090688,21.328824,32.229305
8,30,hand_r,-11.063021,19.967381,28.911134
8,31,weapon_r,-18.962195,21.239952,24.175139
8,32,f_big1_r,-13.949472,24.785114,26.110387
8,33,f_big2_r,-16.114292,26.239941,22.898654
8,34,f_big3_r,-18.917380,23.565721,20.255788
8,35,f_main1_r,-22.144942,19.546421,26.625477
8,36,f_main2_r,-20.058578,19.715407,22.383314
8,37,f_main3_r,-15.751065,20.473421,23.181353
8,38,f_pointer1_r,-21.862074,24.838061,26.434534
8,39,f_pointer2_r,-21.889159,24.056707,21.923580
8,40,f_pointer3_r,-18.423070,24.345295,21.982817
8,41,scapular_r,8.527118,55.053711,21.773141
8,42,chest_r,-5.024107,30.587270,25.545697
8,43,zero_joint_pelvis_l,0.000026,-0.000048,0.000029
8,44,thigh_l,-7.675851,0.074939,-5.088363
8,45,calf_l,-10.405452,-48.911571,-5.090693
8,46,foot_l,2.686760,-85.716387,-17.946242
8,47,toe_l,-13.184772,-98.100793,-13.267925
8,48,back_l,-0.795697,-3.318883,-13.261491
8,51,zero_joint_pelvis_r,0.000015,-0.000291,0.000027
8,52,thigh_r,5.863154,-0.074646,7.101784
8,53,calf_r,1.657523,-47.686374,18.172692
8,54,foot_r,2.716788,-88.319660,11.921322
8,55,toe_r,-1.715516,-98.045264,29.611235
8,56,back_r,13.230683,-3.473653,-0.633151
8,57,biceps_twist_l,-31.669053,41.638060,0.313838
8,58,biceps_twist_r,12.155263,35.685351,27.934876
