frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324417,10.877337,1.807421
0,2,chest,1.390607,28.593496,2.059791
0,3,neck,-5.256336,56.831736,4.976444
0,4,head,-8.752493,69.820632,7.591996
0,5,hair,-6.346115,85.031011,8.260599
0,7,zero_joint_hand_l,1.390122,28.595396,2.062862
0,8,clavicle_l,-6.459172,52.236112,3.799080
0,9,arm_l,-19.601141,46.432251,-7.806892
0,10,forearm_l,-27.703410,20.942614,3.279814
0,11,forearm_twist_l,-29.996936,19.549722,14.911819
0,12,hand_l,-32.443743,18.079020,27.257938
0,13,weapon_l,-38.399828,13.929449,33.087104
0,14,f_big1_l,-37.340080,19.771273,30.395313
0,15,f_big2_l,-39.418140,19.835131,33.705052
0,16,f_big3_l,-39.441585,16.753445,36.659899
0,17,f_main1_l,-39.901303,10.332374,31.129042
0,18,f_main2_l,-37.872198,12.361620,35.191175
0,19,f_main3_l,-35.215046,15.900144,33.431487
0,20,f_pointer1_l,-43.117847,14.551101,31.257092
0,21,f_pointer2_l,-42.135501,14.363986,35.588642
0,22,f_pointer3_l,-39.815702,16.829176,35.034873
0,23,scapular_l,-18.877951,54.206269,-6.061401
0,24,chest_l,-18.535051,32.364952,8.964939
0,25,zero_joint_hand_r,1.392183,28.593568,2.061391
0,26,clavicle_r,-3.502821,52.623113,6.762069
0,27,arm_r,9.166609,50.959003,20.096648
0,28,forearm_r,3.158630,22.913291,24.049585
0,29,forearm_twist_r,-5.909046,15.470125,26.172709
0,30,hand_r,-15.544986,7.558971,28.439589
0,31,weapon_r,-38.427385,13.894926,33.079250
0,32,f_big1_r,-21.611372,9.093338,28.043548
0,33,f_big2_r,-25.246342,8.695587,26.124587
0,34,f_big3_r,-26.496062,4.858921,23.742344
0,35,f_main1_r,-23.600795,-0.344384,29.357651
0,36,f_main2_r,-24.003495,1.260668,24.926053
0,37,f_main3_r,-21.288780,4.756163,24.654227
0,38,f_pointer1_r,-26.807237,3.688919,30.594119
0,39,f_pointer2_r,-28.133413,3.152086,26.249321
0,40,f_pointer3_r,-25.976062,5.742043,25.405899
0,41,scapular_r,4.873866,57.689846,19.377712
0,42,chest_r,-6.139629,34.002179,21.378635
0,43,zero_joint_pelvis_l,0.001708,-0.000274,0.001062
0,44,thigh_l,-8.345062,1.177872,-3.708671
0,45,calf_l,-42.464587,-31.147608,10.364363
0,46,foot_l,-47.114867,-68.511052,-6.176906
0,47,toe_l,-59.546735,-78.596339,6.896019
0,48,back_l,-3.550323,-3.266666,-12.812490
0,51,zero_joint_pelvis_r,0.001650,-0.000566,0.001063
0,52,thigh_r,6.929850,-0.891999,6.003134
0,53,calf_r,25.866955,-38.451238,31.258205
0,54,foot_r,27.565978,-68.536159,3.271128
0,55,toe_r,34.768483,-78.590514,19.830102
0,56,back_r,12.274653,-5.410468,-2.752062
0,57,biceps_twist_l,-23.490175,34.196192,-2.485161
0,58,biceps_twist_r,6.283509,37.504038,21.994314
0,59,thigh_twist_l,-20.824827,-11.205900,1.050402
0,60,thigh_twist_r,13.966375,-15.161050,14.838450
1,0,pelvis,-0.937500,-1.375000,-1.007812
1,1,stomach,-0.814724,9.519859,0.717134
1,2,chest,0.494699,27.211213,1.320593
1,3,neck,-8.626028,54.195240,7.546468
1,4,head,-12.134377,67.057711,10.712534
1,5,hair,-10.066152,82.272042,12.155034
1,7,zero_joint_hand_l,0.494165,27.212717,1.323847
1,8,clavicle_l,-9.432111,49.670998,5.863011
1,9,arm_l,-23.155122,44.100742,-5.170843
1,10,forearm_l,-28.200241,16.709491,2.737986
1,11,forearm_twist_l,-29.586259,16.460473,14.592137
1,12,hand_l,-31.070859,16.203351,27.174122
1,13,weapon_l,-37.095449,12.582847,33.300477
1,14,f_big1_l,-36.296433,17.894930,29.709975
1,15,f_big2_l,-38.792456,18.683600,32.615157
1,16,f_big3_l,-39.387532,16.875049,36.423604
1,17,f_main1_l,-37.909468,8.550897,32.202810
1,18,f_main2_l,-36.561425,11.348223,36.082887
1,19,f_main3_l,-34.136523,15.071573,34.369732
1,20,f_pointer1_l,-41.543690,12.323514,31.353353
1,21,f_pointer2_l,-41.007024,12.837567,35.736283
1,22,f_pointer3_l,-38.881493,15.486294,35.283643
1,23,scapular_l,-22.500417,51.804260,-3.087674
1,24,chest_l,-19.534921,28.305304,8.849824
1,25,zero_joint_hand_r,0.496348,27.211256,1.322143
1,26,clavicle_r,-6.456695,49.992681,8.814695
1,27,arm_r,5.882324,47.665254,22.358196
1,28,forearm_r,7.949269,18.889855,24.805151
1,29,forearm_twist_r,-1.817431,12.297027,26.666243
1,30,hand_r,-12.183270,5.298173,28.652176
1,31,weapon_r,-37.124977,12.550376,33.291641
1,32,f_big1_r,-18.298529,6.635620,28.207889
1,33,f_big2_r,-21.919387,6.035144,26.315133
1,34,f_big3_r,-23.036799,2.047882,24.121890
1,35,f_main1_r,-19.982293,-2.785839,29.945398
1,36,f_main2_r,-20.423194,-1.379065,25.458733
1,37,f_main3_r,-17.801423,2.180286,25.066143
1,38,f_pointer1_r,-23.318585,1.188842,31.010724
1,39,f_pointer2_r,-24.620710,0.429623,26.687761
1,40,f_pointer3_r,-22.538911,3.053123,25.754843
1,41,scapular_r,1.575066,54.396838,21.899388
1,42,chest_r,-7.053129,29.663002,21.221708
1,43,zero_joint_pelvis_l,-0.935821,-1.375217,-1.006707
1,44,thigh_l,-9.248628,-0.362423,-4.839488
1,45,calf_l,-43.704663,-31.354001,11.267423
1,46,foot_l,-47.168770,-68.432248,-6.181623
1,47,toe_l,-59.601145,-78.508949,6.897440
1,48,back_l,-4.261500,-4.799356,-13.834754
1,51,zero_joint_pelvis_r,-0.935871,-1.375537,-1.006687
1,52,thigh_r,5.922396,-2.107094,5.096465
1,53,calf_r,25.445038,-38.581901,31.470389
1,54,foot_r,27.507419,-68.452194,3.278585
1,55,toe_r,34.707618,-78.501577,19.841578
1,56,back_r,11.460135,-6.609144,-3.549157
1,57,biceps_twist_l,-25.577981,30.944508,-1.372548
1,58,biceps_twist_r,6.874445,33.844426,23.534717
1,59,thigh_twist_l,-21.889040,-12.278710,0.686909
1,60,thigh_twist_r,13.194884,-15.998528,14.364091
2,0,pelvis,-2.875000,-2.250000,-2.593750
2,1,stomach,-3.440586,8.636381,-0.903987
2,2,chest,-2.830422,26.308428,0.641715
2,3,neck,-14.841626,50.765228,11.018748
2,4,head,-18.419616,63.390216,14.966318
2,5,hair,-16.198816,78.474071,17.285712
2,7,zero_joint_hand_l,-2.830960,26.309360,0.645176
2,8,clavicle_l,-15.178805,46.445620,8.742774
2,9,arm_l,-30.521520,42.479931,-0.742431
2,10,forearm_l,-33.437493,13.762461,1.513116
2,11,forearm_twist_l,-33.407498,13.752107,13.442763
2,12,hand_l,-33.389651,13.748446,26.122441
2,13,weapon_l,-38.950678,11.246900,33.535508
2,14,f_big1_l,-38.723031,15.075780,28.654401
2,15,f_big2_l,-41.603427,16.390255,30.946311
2,16,f_big3_l,-43.107165,16.341530,34.933861
2,17,f_main1_l,-38.705263,6.231724,32.894054
2,18,f_main2_l,-38.158886,9.278465,36.787002
2,19,f_main3_l,-36.632195,13.729743,36.030803
2,20,f_pointer1_l,-42.932688,9.179368,31.624022
2,21,f_pointer2_l,-42.738736,9.800340,36.025596
2,22,f_pointer3_l,-41.126444,12.810177,36.352269
2,23,scapular_l,-29.400340,49.853946,2.179282
