frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319210,10.876600,1.812774
0,2,chest,1.341115,28.595679,2.042365
0,3,neck,-5.281880,56.836367,4.989635
0,4,head,-8.777994,69.828030,7.591463
0,5,hair,-6.394758,85.058530,8.023059
0,7,zero_joint_hand_l,1.341280,28.595671,2.042431
0,8,clavicle_l,-6.546059,52.202711,4.042606
0,9,arm_l,-19.734706,47.048355,-7.814329
0,10,forearm_l,-28.020934,21.252305,-18.021468
0,11,forearm_twist_l,-36.780564,17.090618,-11.127625
0,12,hand_l,-46.202631,12.704655,-3.836401
0,13,weapon_l,-54.177291,11.183891,0.672704
0,14,f_big1_l,-50.098895,16.189952,-0.372198
0,15,f_big2_l,-52.554409,16.598791,2.863750
0,16,f_big3_l,-54.689481,13.016824,4.910620
0,17,f_main1_l,-56.895164,9.433172,-2.104146
0,18,f_main2_l,-54.903589,9.311534,2.180631
0,19,f_main3_l,-50.878501,11.136606,1.697016
0,20,f_pointer1_l,-57.823739,14.533460,-0.996524
0,21,f_pointer2_l,-57.674911,12.983159,3.308629
0,22,f_pointer3_l,-54.364177,14.042945,3.437239
0,23,scapular_l,-18.417191,54.804926,-6.324192
0,24,chest_l,-17.831767,32.359143,10.869177
0,25,zero_joint_hand_r,1.341378,28.595545,2.042431
0,26,clavicle_r,-3.307162,52.686141,6.681060
0,27,arm_r,12.658191,52.094932,15.946734
0,28,forearm_r,30.007072,30.914181,25.363503
0,29,forearm_twist_r,19.358732,26.727801,28.795361
0,30,hand_r,8.083708,22.307084,32.444218
0,31,weapon_r,-0.610879,19.128203,31.734394
0,32,f_big1_r,2.760087,24.728167,30.878126
0,33,f_big2_r,-0.600695,24.589954,28.879778
0,34,f_big3_r,-2.699041,21.025721,27.836586
0,35,f_main1_r,-1.760587,17.288939,35.392449
0,36,f_main2_r,-1.566444,17.073599,30.438301
0,37,f_main3_r,2.288678,19.696620,29.386500
0,38,f_pointer1_r,-3.667905,22.124019,34.530669
0,39,f_pointer2_r,-5.031286,20.282292,30.744165
0,40,f_pointer3_r,-2.299104,21.710104,29.328862
0,41,scapular_r,9.499636,59.117289,13.725121
0,42,chest_r,-4.240215,34.381243,21.897713
0,43,zero_joint_pelvis_l,0.000006,0.000025,0.000081
0,44,thigh_l,-8.347801,1.175798,-3.708070
0,45,calf_l,-42.478641,-31.170004,10.290638
0,46,foot_l,-47.187578,-68.542944,-6.212540
0,47,toe_l,-59.552037,-78.645810,6.910644
0,48,back_l,-3.552293,-3.266587,-12.814994
0,51,zero_joint_pelvis_r,-0.000005,-0.000285,0.000176
0,52,thigh_r,6.929906,-0.891970,6.000007
0,53,calf_r,25.887332,-38.459556,31.227401
0,54,foot_r,27.612145,-68.556669,3.300978
0,55,toe_r,34.775090,-78.624692,19.868730
0,56,back_r,12.268361,-5.406257,-2.762253
0,57,biceps_twist_l,-23.715859,34.658807,-12.716708
0,58,biceps_twist_r,20.995772,41.916286,20.472332
0,59,thigh_twist_l,-20.803404,-11.252080,1.059927
0,60,thigh_twist_r,13.996713,-15.180255,14.843970
1,0,pelvis,8.000000,-5.187500,0.140625
1,1,stomach,6.606819,5.432185,2.780667
1,2,chest,3.551593,22.884891,3.844335
1,3,neck,-13.955000,45.583641,9.170952
1,4,head,-24.428368,54.154984,11.319502
1,5,hair,-37.863598,60.578979,15.296965
1,7,zero_joint_hand_l,3.551664,22.884903,3.844226
1,8,clavicle_l,-12.630191,41.719206,6.473971
1,9,arm_l,-14.890979,47.204068,-11.016022
1,10,forearm_l,-30.911710,27.142279,-24.400500
1,11,forearm_twist_l,-41.824965,23.474905,-21.275004
1,12,hand_l,-53.415054,19.592623,-17.961965
1,13,weapon_l,-61.569459,17.259184,-14.119523
1,14,f_big1_l,-56.345704,21.114228,-12.880134
1,15,f_big2_l,-58.389378,20.136825,-9.690276
1,16,f_big3_l,-61.017974,16.791878,-9.379413
1,17,f_main1_l,-64.678536,17.936129,-16.955297
1,18,f_main2_l,-62.594464,14.905125,-13.613609
1,19,f_main3_l,-57.986976,16.096573,-13.786038
1,20,f_pointer1_l,-64.146317,21.624269,-13.173083
1,21,f_pointer2_l,-64.353721,18.035627,-10.544304
1,22,f_pointer3_l,-60.928246,18.136158,-10.358037
1,23,scapular_l,-17.146772,51.921530,-4.955216
1,24,chest_l,-17.086868,19.492888,-0.855614
1,25,zero_joint_hand_r,3.551802,22.884693,3.844151
1,26,clavicle_r,-11.728285,41.452640,10.568782
1,27,arm_r,-4.198945,45.351363,26.976212
1,28,forearm_r,24.451016,45.154324,31.150457
1,29,forearm_twist_r,23.367723,34.575171,36.573737
1,30,hand_r,22.219474,23.366585,42.338273
1,31,weapon_r,15.587093,17.420530,44.960798
1,32,f_big1_r,16.198914,23.855330,44.026200
1,33,f_big2_r,12.335548,22.384523,43.856585
1,34,f_big3_r,11.333052,17.859545,43.140119
1,35,f_main1_r,17.161224,15.116234,48.201182
1,36,f_main2_r,14.896379,15.191657,44.048811
1,37,f_main3_r,16.411956,18.771944,41.908410
1,38,f_pointer1_r,13.680782,18.858127,49.610426
1,39,f_pointer2_r,11.131730,16.818982,46.405991
1,40,f_pointer3_r,12.168647,19.292250,44.190518
1,41,scapular_r,-10.622802,49.376703,24.386449
1,42,chest_r,-13.295876,18.377390,16.314952
1,43,zero_joint_pelvis_l,8.000125,-5.187580,0.140694
1,44,thigh_l,1.726850,-4.038500,-6.503427
1,45,calf_l,-35.621535,-31.833522,8.977652
1,46,foot_l,-50.603637,-67.882819,-3.954881
1,47,toe_l,-61.513237,-79.088734,9.557106
1,48,back_l,10.104266,-7.226083,-13.235884
1,51,zero_joint_pelvis_r,7.999976,-5.187904,0.140578
1,52,thigh_r,12.045440,-6.372728,8.329005
1,53,calf_r,23.325296,-45.696597,35.412711
1,54,foot_r,30.717326,-69.107552,2.458479
1,55,toe_r,33.091739,-79.225063,20.323569
1,56,back_r,20.790814,-9.641466,2.122646
1,57,biceps_twist_l,-22.589870,37.562872,-17.448406
1,58,biceps_twist_r,9.561562,45.256720,28.982020
1,59,thigh_twist_l,-12.072116,-14.589868,-1.048692
1,60,thigh_twist_r,16.319117,-21.140946,18.053405
2,0,pelvis,29.250000,-6.750000,0.035156
2,1,stomach,19.554976,-2.835007,3.551947
2,2,chest,2.497921,-2.255070,8.428759
2,3,neck,-22.845264,-15.919322,13.022025
2,4,head,-34.920114,-22.323439,12.041765
2,5,hair,-49.768874,-18.513696,10.358195
2,7,zero_joint_hand_l,2.497950,-2.255023,8.428864
2,8,clavicle_l,-19.059279,-14.737495,10.153029
2,9,arm_l,-23.706331,-6.536582,-5.729184
2,10,forearm_l,-13.355879,16.486175,-19.910306
2,11,forearm_twist_l,-24.290325,20.934787,-21.685602
2,12,hand_l,-35.881584,25.651578,-23.576441
2,13,weapon_l,-39.125571,28.609715,-31.792099
2,14,f_big1_l,-39.716263,23.453575,-27.718950
2,15,f_big2_l,-40.652270,22.673953,-31.434856
2,16,f_big3_l,-39.390508,24.945980,-34.822187
2,17,f_main1_l,-40.795328,32.525066,-31.272603
2,18,f_main2_l,-37.857639,29.494018,-33.895567
2,19,f_main3_l,-36.315735,26.382292,-30.637049
2,20,f_pointer1_l,-44.280617,28.529828,-31.538466
2,21,f_pointer2_l,-41.980858,27.620633,-35.237322
2,22,f_pointer3_l,-40.254745,25.269436,-33.428708
2,23,scapular_l,-29.283071,-8.235134,-0.232377
2,24,chest_l,0.865887,-21.394770,-1.065537
2,25,zero_joint_hand_r,2.498083,-2.254930,8.428903
2,26,clavicle_r,-18.216333,-14.916716,14.265214
2,27,arm_r,-22.895205,-10.001522,31.442052
2,28,forearm_r,5.127187,8.060805,46.977760
2,29,forearm_twist_r,14.227505,13.920190,52.013213
2,30,hand_r,28.937436,23.404203,60.176802
2,31,weapon_r,36.845897,21.835771,64.738512
2,32,f_big1_r,30.676025,19.754801,64.972038
2,33,f_big2_r,33.467912,17.216602,66.669259
2,34,f_big3_r,38.053796,17.422928,65.709689
2,35,f_main1_r,38.384084,25.600277,65.990651
2,36,f_main2_r,39.204794,21.439260,63.913171
2,37,f_main3_r,35.344994,20.215063,62.087059
2,38,f_pointer1_r,36.177681,22.698235,69.839282
2,39,f_pointer2_r,39.058104,19.518740,68.241188
2,40,f_pointer3_r,36.408829,18.232995,66.393165
2,41,scapular_r,-28.522408,-12.106459,26.144080
2,42,chest_r,4.407681,-22.150953,16.177773
2,43,zero_joint_pelvis_l,29.250344,-6.750079,0.035713
2,44,thigh_l,25.417457,-7.924659,-8.255731
2,45,calf_l,-15.363778,-34.875175,-4.049844
2,46,foot_l,5.595842,-65.033705,-22.554519
2,47,toe_l,-9.450195,-78.252688,-17.451482
2,48,back_l,33.537050,-0.972128,-11.610121
2,51,zero_joint_pelvis_r,29.250583,-6.750252,0.035367
2,52,thigh_r,31.666280,-7.823879,8.857455
2,53,calf_r,32.403655,-48.466293,36.330703
2,54,foot_r,54.715785,-62.506323,4.807018
2,55,toe_r,55.896103,-78.028142,18.402726
2,56,back_r,40.003771,-0.865089,6.112376
2,57,biceps_twist_l,-18.731822,4.527333,-12.544253
2,58,biceps_twist_r,-12.306616,-3.176579,37.313039
2,59,thigh_twist_l,10.348610,-18.089922,-6.796299
2,60,thigh_twist_r,32.064456,-23.003687,18.926122
3,0,pelvis,60.500000,-63.015625,-0.839844
3,1,stomach,50.685491,-67.183025,1.987996
3,2,chest,34.266699,-71.041976,7.519224
3,3,neck,7.087814,-78.757559,14.720956
3,4,head,-6.081871,-76.626503,17.850433
3,5,hair,-19.474727,-70.153874,21.891446
3,7,zero_joint_hand_l,34.266541,-71.041945,7.519343
3,8,clavicle_l,10.839124,-78.669827,11.577732
3,9,arm_l,4.837578,-73.344390,-5.057047
3,10,forearm_l,10.019671,-49.562973,-20.737403
3,11,forearm_twist_l,3.152989,-43.130327,-28.071379
3,12,hand_l,-4.140910,-36.298335,-35.849646
3,13,weapon_l,-5.718333,-34.800791,-44.865305
3,14,f_big1_l,-8.199810,-38.304883,-39.881449
3,15,f_big2_l,-9.089407,-39.734329,-43.410922
3,16,f_big3_l,-6.953590,-38.907766,-47.014146
3,17,f_main1_l,-6.110893,-30.582429,-45.566908
3,18,f_main2_l,-4.122998,-34.913481,-46.962854
3,19,f_main3_l,-3.864833,-37.360844,-42.881281
3,20,f_pointer1_l,-10.657572,-33.315637,-45.399255
3,21,f_pointer2_l,-8.526249,-35.800438,-48.418374
3,22,f_pointer3_l,-7.758029,-37.981705,-45.887801
3,23,scapular_l,-0.352802,-75.584633,0.626060
3,24,chest_l,28.324742,-90.356281,0.374005
3,25,zero_joint_hand_r,34.266558,-71.041956,7.519331
3,26,clavicle_r,11.893323,-78.585181,15.643893
3,27,arm_r,11.352766,-75.276547,33.805817
3,28,forearm_r,26.259750,-55.278948,48.508243
3,29,forearm_twist_r,25.313240,-48.754132,58.441119
3,30,hand_r,24.313518,-41.825200,69.003642
3,31,weapon_r,26.428073,-34.866891,74.739860
3,32,f_big1_r,21.054181,-37.834942,72.575253
3,33,f_big2_r,20.642417,-35.801234,76.145622
3,34,f_big3_r,24.271108,-34.607506,78.859424
3,35,f_main1_r,28.957216,-32.157612,72.610624
3,36,f_main2_r,28.179623,-34.651723,76.554247
3,37,f_main3_r,25.828478,-38.204481,75.296692
3,38,f_pointer1_r,23.961324,-30.506536,73.252039
3,39,f_pointer2_r,24.868952,-31.447023,77.635631
3,40,f_pointer3_r,23.297143,-34.512818,77.169471
3,41,scapular_r,4.573848,-75.991466,29.595222
3,42,chest_r,32.747650,-89.992013,17.425406
3,43,zero_joint_pelvis_l,60.500071,-63.015553,-0.839968
3,44,thigh_l,58.271039,-64.555193,-9.642220
3,45,calf_l,86.654425,-76.584299,-47.810439
3,46,foot_l,120.491456,-53.230985,-48.781891
3,47,toe_l,136.162227,-56.243434,-61.916494
3,48,back_l,59.733075,-53.494305,-10.635569
3,51,zero_joint_pelvis_r,60.500378,-63.015534,-0.840006
3,52,thigh_r,63.156394,-64.152401,7.904880
3,53,calf_r,106.513194,-82.526324,21.678614
3,54,foot_r,135.054729,-70.103059,-5.149348
3,55,toe_r,154.755297,-76.301628,-4.356458
3,56,back_r,64.793512,-53.074389,7.534280
3,57,biceps_twist_l,7.328088,-61.915758,-12.592620
3,58,biceps_twist_r,18.512378,-65.671492,40.867450
3,59,thigh_twist_l,68.839009,-68.988057,-23.805290
3,60,thigh_twist_r,79.290721,-70.958012,12.990303
4,0,pelvis,65.750000,-64.140625,-2.742188
4,1,stomach,55.441050,-66.613896,0.306904
4,2,chest,38.376513,-65.031377,4.928589
4,3,neck,11.089457,-70.602466,13.557984
4,4,head,-2.232873,-70.402770,16.759744
4,5,hair,-15.770760,-63.496450,19.333006
4,7,zero_joint_hand_l,38.376645,-65.031407,4.928727
4,8,clavicle_l,14.716476,-70.946464,10.287433
4,9,arm_l,8.428858,-70.918387,-7.078045
4,10,forearm_l,4.432006,-63.601328,-34.804733
4,11,forearm_twist_l,-4.294058,-56.134668,-38.061849
4,12,hand_l,-13.533449,-48.201229,-41.507860
4,13,weapon_l,-16.418415,-51.729410,-49.595344
4,14,f_big1_l,-18.811552,-50.301793,-43.626599
4,15,f_big2_l,-20.889740,-52.996418,-45.553257
4,16,f_big3_l,-19.441173,-55.377400,-48.782423
4,17,f_main1_l,-15.455978,-49.019385,-52.760065
4,18,f_main2_l,-15.456767,-53.698951,-51.075511
4,19,f_main3_l,-15.184358,-53.156512,-46.352181
4,20,f_pointer1_l,-20.518527,-48.991500,-51.159681
4,21,f_pointer2_l,-20.100064,-53.361563,-51.883916
4,22,f_pointer3_l,-19.607126,-53.741278,-48.508785
4,23,scapular_l,3.335079,-70.572315,-0.904734
4,24,chest_l,31.049066,-84.357524,-0.698754
4,25,zero_joint_hand_r,38.376617,-65.031344,4.928627
4,26,clavicle_r,15.928824,-70.662137,14.302054
4,27,arm_r,17.168202,-71.885332,32.688529
4,28,forearm_r,25.431825,-51.740240,51.771801
4,29,forearm_twist_r,21.690479,-48.675779,62.685799
4,30,hand_r,17.713838,-45.415921,74.250418
4,31,weapon_r,19.062962,-49.533664,82.456717
4,32,f_big1_r,14.201053,-46.520827,79.325030
4,33,f_big2_r,13.050124,-49.092356,82.349585
4,34,f_big3_r,15.824697,-52.466954,84.054738
4,35,f_main1_r,22.512452,-47.747843,84.219989
4,36,f_main2_r,20.188886,-51.697623,83.062089
