frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320263,10.877324,1.808243
0,2,chest,1.372808,28.609860,2.066560
0,3,neck,-5.281002,56.845914,4.988717
0,4,head,-8.776043,69.836679,7.596465
0,5,hair,-6.378510,85.056154,8.269979
0,7,zero_joint_hand_l,1.372808,28.609860,2.066560
0,8,clavicle_l,-6.539600,52.209938,4.047735
0,9,arm_l,-19.752531,47.065858,-7.786605
0,10,forearm_l,-28.043517,21.286184,-18.031184
0,11,forearm_twist_l,-36.866233,17.124948,-11.150215
0,12,hand_l,-46.228961,12.720357,-3.861895
0,13,weapon_l,-54.196776,11.196668,0.657262
0,14,f_big1_l,-50.010965,16.137214,-0.593834
0,15,f_big2_l,-52.221160,16.709452,2.585859
0,16,f_big3_l,-54.183866,13.636832,4.807482
0,17,f_main1_l,-57.014797,9.409126,-1.992653
0,18,f_main2_l,-54.830269,9.386126,2.475396
0,19,f_main3_l,-50.546093,11.284299,1.604631
0,20,f_pointer1_l,-57.684898,14.594052,-1.065718
0,21,f_pointer2_l,-57.536280,13.201844,3.161753
0,22,f_pointer3_l,-54.244258,14.169782,3.227799
0,23,scapular_l,-18.414461,54.826321,-6.313846
0,24,chest_l,-17.805822,32.359090,10.887235
0,25,zero_joint_hand_r,1.372854,28.609698,2.066533
0,26,clavicle_r,-3.302060,52.699670,6.683171
0,27,arm_r,12.669292,52.138009,15.940340
0,28,forearm_r,30.005277,30.943873,25.350744
0,29,forearm_twist_r,19.366231,26.756690,28.783255
0,30,hand_r,8.089189,22.320521,32.434207
0,31,weapon_r,-0.609828,19.148146,31.731628
0,32,f_big1_r,2.568321,24.763951,30.730482
0,33,f_big2_r,-1.021454,24.358203,28.705848
0,34,f_big3_r,-3.088846,20.220770,27.930657
0,35,f_main1_r,-1.628493,17.366272,35.472705
0,36,f_main2_r,-1.536448,17.016588,30.756068
0,37,f_main3_r,1.940624,19.442305,29.430469
0,38,f_pointer1_r,-3.811948,22.118343,34.587616
0,39,f_pointer2_r,-5.125956,20.097923,30.695166
0,40,f_pointer3_r,-2.394422,21.595910,29.147480
0,41,scapular_r,9.498541,59.156387,13.731262
0,42,chest_r,-4.223939,34.414062,21.932740
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439959,-31.202897,10.305010
0,46,foot_l,-47.137403,-68.592157,-6.164443
0,47,toe_l,-59.582561,-78.674937,6.897767
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929395,-0.889141,6.000804
0,53,calf_r,25.862875,-38.472677,31.222424
0,54,foot_r,27.579772,-68.613934,3.297122
0,55,toe_r,34.793908,-78.661055,19.855422
0,56,back_r,12.274355,-5.410407,-2.754179
0,57,biceps_twist_l,-23.736622,34.676742,-12.709811
0,58,biceps_twist_r,20.999477,41.952622,20.464393
0,59,thigh_twist_l,-20.833483,-11.233303,1.025399
0,60,thigh_twist_r,13.982707,-15.188772,14.837784
1,0,pelvis,0.000000,0.000000,0.007812
1,1,stomach,0.319464,10.877537,1.814911
1,2,chest,1.372433,28.610062,2.072308
1,3,neck,-5.284007,56.846459,4.985147
1,4,head,-8.779232,69.838061,7.588471
1,5,hair,-6.381732,85.057748,8.257333
1,7,zero_joint_hand_l,1.372433,28.610062,2.072308
1,8,clavicle_l,-6.541933,52.210243,4.044409
1,9,arm_l,-19.748165,47.063257,-7.796144
1,10,forearm_l,-28.020000,21.277889,-18.041874
1,11,forearm_twist_l,-36.847823,17.108661,-11.172301
1,12,hand_l,-46.215963,12.695584,-3.896079
1,13,weapon_l,-54.192834,11.169341,0.620981
