frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.086529,10.127060,4.373060
0,2,chest,-0.454070,27.636668,7.355667
0,3,neck,0.337477,53.783974,-5.519844
0,4,head,0.129335,67.307344,-7.722290
0,5,hair,1.697890,74.465158,-21.292093
0,7,zero_joint_hand_l,-0.454070,27.636668,7.355667
0,8,clavicle_l,-1.929762,50.395375,-2.810872
0,9,arm_l,-17.632015,60.099526,-2.208023
0,10,forearm_l,-18.755799,87.703962,6.453135
0,11,forearm_twist_l,-15.296595,99.002884,4.814309
0,12,hand_l,-11.629663,111.014593,3.068750
0,13,weapon_l,-11.269477,120.230051,4.153216
0,14,f_big1_l,-11.443600,116.938371,-0.152665
0,15,f_big2_l,-12.855133,117.046938,-2.111337
0,16,f_big3_l,-13.929193,119.013053,-5.627812
0,17,f_main1_l,-15.661245,122.873646,5.476381
0,18,f_main2_l,-14.612624,127.238385,6.812988
0,19,f_main3_l,-13.176962,129.552156,6.269615
0,20,f_pointer1_l,-15.950406,123.790955,-0.341846
0,21,f_pointer2_l,-15.664352,128.070198,0.642778
0,22,f_pointer3_l,-15.529649,130.822512,0.947006
0,23,scapular_l,-11.933520,61.905174,-7.542694
0,24,chest_l,-9.905679,43.325671,18.500315
0,25,zero_joint_hand_r,-0.454074,27.636511,7.355730
0,26,clavicle_r,2.266219,50.389207,-2.564439
0,27,arm_r,17.823485,60.042197,-0.138335
0,28,forearm_r,18.023187,87.646544,8.593423
0,29,forearm_twist_r,14.813720,98.955272,6.561315
0,30,hand_r,11.412385,110.977346,4.399103
0,31,weapon_r,11.404700,120.205157,5.437332
0,32,f_big1_r,11.907257,116.884492,1.179784
0,33,f_big2_r,13.540250,116.909416,-0.601597
0,34,f_big3_r,15.115112,118.798214,-3.968648
0,35,f_main1_r,15.743752,122.627539,7.262619
0,36,f_main2_r,14.773698,127.047823,8.469745
0,37,f_main3_r,13.532530,129.429226,7.763899
0,38,f_pointer1_r,16.752622,123.495969,1.517802
0,39,f_pointer2_r,16.575984,127.789865,2.463720
0,40,f_pointer3_r,16.548365,130.547119,2.751221
0,41,scapular_r,12.795433,61.870454,-6.097489
0,42,chest_r,7.690892,43.295652,19.526669
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.146634,-0.197792,1.056669
0,45,calf_l,-56.057291,-14.080871,-2.655378
0,46,foot_l,-16.847890,-26.277210,-4.922061
0,47,toe_l,-9.366703,-45.017093,-0.448324
0,48,back_l,-9.144351,-1.649017,-10.058694
0,51,zero_joint_pelvis_r,0.000000,-0.000293,-0.000055
0,52,thigh_r,9.063679,-0.281532,1.608479
0,53,calf_r,1.198109,-48.691612,0.294749
0,54,foot_r,-5.396412,-89.269560,-0.804381
0,55,toe_r,-3.931383,-102.560952,14.954931
0,56,back_r,9.721083,-1.735027,-9.487257
0,57,biceps_twist_l,-18.172799,73.365822,1.952995
0,58,biceps_twist_r,17.920504,73.308502,4.056529
0,59,thigh_twist_l,-26.352238,-5.918885,-0.498196
0,60,thigh_twist_r,6.095171,-18.233230,0.493072
1,0,pelvis,0.000000,0.000000,0.027344
1,1,stomach,-0.104093,10.124326,4.406347
1,2,chest,-0.468989,27.632569,7.397280
1,3,neck,0.342491,53.748066,-5.541393
1,4,head,0.145874,67.258740,-7.821451
1,5,hair,1.712900,74.400722,-21.399770
1,7,zero_joint_hand_l,-0.468989,27.632569,7.397280
1,8,clavicle_l,-1.927635,50.367460,-2.824853
1,9,arm_l,-17.610138,60.107599,-2.292396
1,10,forearm_l,-18.792286,87.711428,6.362925
1,11,forearm_twist_l,-15.341095,99.004850,4.726149
1,12,hand_l,-11.678042,111.025980,2.980543
1,13,weapon_l,-11.333369,120.247740,4.015346
1,14,f_big1_l,-11.495021,116.932373,-0.272811
