frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.380504,3.717923,-0.332675
0,2,chest,-28.125561,4.418511,-0.822381
0,3,neck,-41.784412,-21.236152,-3.137768
0,4,head,-43.892657,-34.742487,-2.183901
0,5,hair,-48.979495,-49.244197,-3.471809
0,7,zero_joint_hand_l,-28.125561,4.418511,-0.822381
0,8,clavicle_l,-38.763704,-17.822899,-4.866945
0,9,arm_l,-40.558529,-20.708249,-23.036302
0,10,forearm_l,-11.937357,-21.851989,-27.255761
0,11,forearm_twist_l,-9.876732,-31.909006,-21.163621
0,12,hand_l,-7.696101,-42.577587,-14.713279
0,13,weapon_l,-7.770058,-46.861657,-6.474848
0,14,f_big1_l,-12.016729,-44.712353,-11.041779
0,15,f_big2_l,-13.593177,-45.093958,-7.481366
0,16,f_big3_l,-11.408410,-45.164293,-3.813874
0,17,f_main1_l,-5.258281,-50.300115,-6.637874
0,18,f_main2_l,-6.639736,-46.204452,-4.177551
0,19,f_main3_l,-8.120099,-43.294188,-7.649490
0,20,f_pointer1_l,-10.474373,-51.233924,-6.972681
0,21,f_pointer2_l,-10.501432,-48.773382,-3.260961
0,22,f_pointer3_l,-11.407971,-46.091514,-5.201178
0,23,scapular_l,-46.998637,-19.253897,-18.481580
0,24,chest_l,-16.486275,-11.051697,-10.035448
0,25,zero_joint_hand_r,-28.125493,4.418666,-0.822367
0,26,clavicle_r,-38.960330,-18.077250,-0.685788
0,27,arm_r,-37.289303,-19.438984,17.656733
0,28,forearm_r,-10.829532,-12.470372,27.122588
0,29,forearm_twist_r,-6.092411,-22.697848,23.190366
0,30,hand_r,-1.069918,-33.545616,19.033299
0,31,weapon_r,1.396799,-40.384294,13.255907
0,32,f_big1_r,-3.885288,-38.629190,16.671054
0,33,f_big2_r,-4.594603,-41.113481,13.434462
0,34,f_big3_r,-1.568960,-41.657671,9.892841
0,35,f_main1_r,5.015982,-42.079856,14.750897
0,36,f_main2_r,2.624128,-40.348923,11.054911
0,37,f_main3_r,-0.227527,-37.387584,12.737149
0,38,f_pointer1_r,0.670891,-45.002432,15.569774
0,39,f_pointer2_r,0.160539,-44.387070,11.061914
0,40,f_pointer3_r,-2.030486,-41.786770,11.795688
0,41,scapular_r,-44.140528,-21.477822,14.046727
0,42,chest_r,-17.390330,-12.152959,7.533375
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-0.675214,-1.775180,-9.011618
0,45,calf_l,-23.662667,-45.077660,-7.113942
0,46,foot_l,15.600637,-33.127106,-4.498041
0,47,toe_l,32.915885,-43.951146,-7.714568
0,48,back_l,7.982000,5.304018,-9.781146
0,51,zero_joint_pelvis_r,0.000251,-0.000160,0.000013
0,52,thigh_r,-0.797598,-0.494727,9.161782
0,53,calf_r,-20.008492,-45.605361,10.922772
0,54,foot_r,15.300339,-24.807819,7.456607
0,55,toe_r,35.397015,-29.207866,5.434991
0,56,back_r,7.855166,6.632153,9.045922
0,57,biceps_twist_l,-26.803907,-21.259099,-25.063145
0,58,biceps_twist_r,-24.573470,-16.091291,22.206642
0,59,thigh_twist_l,-8.653619,-18.148854,-8.257115
0,60,thigh_twist_r,-7.351415,-17.494462,9.776038
1,0,pelvis,21.125000,-11.375000,0.004883
1,1,stomach,14.486989,-2.570583,-0.323038
1,2,chest,-0.161618,7.472295,-0.743283
1,3,neck,-24.558156,-8.297686,-3.233980
1,4,head,-33.414589,-18.698322,-2.154161
1,5,hair,-45.153288,-28.611484,-3.483207
1,7,zero_joint_hand_l,-0.161618,7.472295,-0.743283
1,8,clavicle_l,-20.251281,-6.776364,-4.937332
1,9,arm_l,-23.439444,-8.188870,-23.089815
1,10,forearm_l,0.931758,-23.417761,-26.612436
1,11,forearm_twist_l,-2.690499,-32.784387,-20.158794
1,12,hand_l,-6.537255,-42.718346,-13.325081
1,13,weapon_l,-8.874635,-45.898045,-4.919330
1,14,f_big1_l,-11.413575,-42.212988,-9.765434
1,15,f_big2_l,-13.036056,-41.549377,-6.267646
1,16,f_big3_l,-11.240252,-42.467364,-2.504546
1,17,f_main1_l,-8.395474,-50.131068,-4.816783
1,18,f_main2_l,-7.609044,-45.747064,-2.603619
1,19,f_main3_l,-7.388611,-42.702095,-6.263543
1,20,f_pointer1_l,-13.381313,-48.384650,-5.348886
1,21,f_pointer2_l,-12.252189,-46.012073,-1.753359
1,22,f_pointer3_l,-11.674575,-43.355780,-3.848387
1,23,scapular_l,-28.216744,-3.722844,-18.444648
1,24,chest_l,2.531812,-11.667494,-10.022012
1,25,zero_joint_hand_r,-0.161483,7.472397,-0.743269
1,26,clavicle_r,-20.565798,-6.920041,-0.758113
1,27,arm_r,-19.980861,-8.881306,17.596886
1,28,forearm_r,6.158677,-16.152399,27.703283
1,29,forearm_twist_r,4.799275,-27.144937,23.251311
1,30,hand_r,3.355446,-38.803744,18.542988
1,31,weapon_r,1.726754,-45.610342,12.439869
1,32,f_big1_r,-1.754838,-41.703230,16.345897
1,33,f_big2_r,-3.816571,-43.320754,13.139147
1,34,f_big3_r,-1.703338,-45.061828,9.331701
1,35,f_main1_r,4.131576,-48.948141,13.573157
1,36,f_main2_r,2.658002,-46.047618,10.139071
1,37,f_main3_r,1.760439,-42.177046,12.125134
1,38,f_pointer1_r,-1.021936,-49.411273,14.721481
1,39,f_pointer2_r,-1.469520,-48.353469,10.289704
1,40,f_pointer3_r,-2.037047,-45.063102,11.265396
1,41,scapular_r,-26.903572,-7.264871,13.910187
1,42,chest_r,1.126408,-12.261774,7.538322
1,43,zero_joint_pelvis_l,21.125000,-11.375000,0.004883
1,44,thigh_l,19.650992,-12.435625,-9.023894
1,45,calf_l,-22.560563,-37.379050,-7.252161
1,46,foot_l,17.031424,-48.092147,-4.257209
1,47,toe_l,25.712105,-66.468175,-8.037567
1,48,back_l,30.777842,-11.260546,-9.707238
1,51,zero_joint_pelvis_r,21.125122,-11.375271,0.004895
1,52,thigh_r,20.121487,-11.405336,9.159729
1,53,calf_r,-19.721986,-39.975638,10.993966
1,54,foot_r,21.237426,-40.964364,7.442264
1,55,toe_r,36.281200,-54.991985,5.384490
1,56,back_r,31.266112,-10.191813,9.130436
1,57,biceps_twist_l,-11.727883,-15.508569,-24.781700
1,58,biceps_twist_r,-7.419564,-12.376681,22.454593
1,59,thigh_twist_l,4.298472,-22.239397,-8.311426
1,60,thigh_twist_r,5.692601,-22.528102,9.801721
2,0,pelvis,36.125000,-26.250000,0.038574
2,1,stomach,34.915291,-15.290060,-0.285154
2,2,chest,27.529531,0.861569,-0.724628
2,3,neck,-1.525291,0.565190,-3.136344
2,4,head,-14.567082,-3.511104,-2.101386
2,5,hair,-29.800285,-5.526245,-3.414009
2,7,zero_joint_hand_l,27.529531,0.861569,-0.724628
2,8,clavicle_l,2.923503,-0.450519,-4.851451
2,9,arm_l,-0.523926,-0.045304,-23.006980
2,10,forearm_l,11.948426,-25.912007,-26.699883
2,11,forearm_twist_l,3.920450,-32.101188,-20.395156
2,12,hand_l,-4.598074,-38.662409,-13.719393
2,13,weapon_l,-8.378277,-40.409716,-5.419546
2,14,f_big1_l,-8.561724,-35.804161,-10.138211
2,15,f_big2_l,-9.660336,-34.496497,-6.618209
2,16,f_big3_l,-8.660693,-36.320751,-2.889742
2,17,f_main1_l,-10.164708,-44.278289,-5.457006
2,18,f_main2_l,-7.254683,-41.003953,-3.101897
2,19,f_main3_l,-5.429535,-38.410679,-6.659872
2,20,f_pointer1_l,-13.513682,-40.184677,-5.924366
2,21,f_pointer2_l,-11.375360,-38.846687,-2.254322
2,22,f_pointer3_l,-9.471187,-36.816037,-4.261623
2,23,scapular_l,-2.219902,6.291626,-18.390618
2,24,chest_l,19.554928,-16.759510,-9.975799
2,25,zero_joint_hand_r,27.529700,0.861583,-0.724614
2,26,clavicle_r,2.592223,-0.402517,-0.671334
2,27,arm_r,2.127577,-2.470410,17.675400
2,28,forearm_r,20.498893,-22.600212,27.451352
2,29,forearm_twist_r,13.536656,-31.331390,23.232618
2,30,hand_r,6.150994,-40.590604,18.771712
2,31,weapon_r,1.289907,-45.803403,12.819652
2,32,f_big1_r,0.338193,-40.438129,16.418560
2,33,f_big2_r,-2.188781,-40.880273,13.167516
2,34,f_big3_r,-1.238840,-43.681866,9.528501
2,35,f_main1_r,1.511248,-49.842138,14.179080
2,36,f_main2_r,1.900129,-46.792945,10.583444
2,37,f_main3_r,3.159973,-42.937998,12.395508
2,38,f_pointer1_r,-3.119433,-47.427677,15.084071
2,39,f_pointer2_r,-2.823089,-46.535302,10.603470
2,40,f_pointer3_r,-1.569322,-43.400801,11.442249
2,41,scapular_r,-2.891491,2.599665,14.037885
2,42,chest_r,18.097098,-16.505038,7.588472
2,43,zero_joint_pelvis_l,36.125000,-26.250000,0.038574
2,44,thigh_l,34.283467,-26.408888,-8.983618
2,45,calf_l,-14.744576,-26.447367,-7.145557
2,46,foot_l,13.589581,-56.125698,-4.381880
2,47,toe_l,11.543601,-76.411717,-7.789982
2,48,back_l,44.446547,-31.083081,-9.703548
2,51,zero_joint_pelvis_r,36.124966,-26.250296,0.038587
2,52,thigh_r,35.279844,-25.763279,9.196520
2,53,calf_r,-13.556307,-30.107476,11.009567
2,54,foot_r,21.152216,-51.884130,7.493691
2,55,toe_r,26.606482,-71.718497,5.450996
2,56,back_r,45.480203,-30.413494,9.130511
2,57,biceps_twist_l,5.468841,-12.476782,-24.780744
2,58,biceps_twist_r,10.955226,-12.144792,22.374344
2,59,thigh_twist_l,16.079869,-27.053615,-8.252309
2,60,thigh_twist_r,17.199691,-28.005055,9.831614
3,0,pelvis,44.625000,-41.125000,0.067871
3,1,stomach,48.995793,-31.001881,-0.259414
3,2,chest,50.830268,-13.337652,-0.736285
3,3,neck,26.075736,1.892983,-3.044494
3,4,head,12.850259,5.348726,-2.085208
3,5,hair,-1.097828,11.801237,-3.369803
3,7,zero_joint_hand_l,50.830268,-13.337652,-0.736285
3,8,clavicle_l,29.294415,-1.333394,-4.775307
3,9,arm_l,26.518993,0.670621,-22.939919
3,10,forearm_l,23.578425,-27.818670,-27.182184
3,11,forearm_twist_l,13.411008,-29.224571,-21.087021
3,12,hand_l,2.625655,-30.710703,-14.633476
3,13,weapon_l,-1.644133,-30.373209,-6.394256
3,14,f_big1_l,0.777594,-26.266840,-10.953569
3,15,f_big2_l,0.499818,-24.675528,-7.390155
3,16,f_big3_l,0.287146,-26.858119,-3.726879
3,17,f_main1_l,-5.239232,-32.654396,-6.561414
3,18,f_main2_l,-1.062060,-31.547763,-4.099166
3,19,f_main3_l,1.938599,-30.254023,-7.568705
3,20,f_pointer1_l,-5.830594,-27.387857,-6.886323
3,21,f_pointer2_l,-3.373422,-27.528430,-3.174935
3,22,f_pointer3_l,-0.638172,-26.795238,-5.113881
3,23,scapular_l,28.379417,6.998366,-18.375480
3,24,chest_l,34.666136,-23.986138,-9.956453
3,25,zero_joint_hand_r,50.830419,-13.337730,-0.736272
3,26,clavicle_r,29.052538,-1.123712,-0.594044
3,27,arm_r,27.580938,-2.694547,17.748846
3,28,forearm_r,32.879424,-29.541981,27.205313
3,29,forearm_twist_r,22.367809,-33.608101,23.271288
3,30,hand_r,11.218794,-37.918913,19.112313
3,31,weapon_r,4.234980,-39.937629,13.334632
3,32,f_big1_r,6.325482,-34.781720,16.753765
3,33,f_big2_r,3.891051,-33.912043,13.518401
3,34,f_big3_r,3.153442,-36.893596,9.974391
3,35,f_main1_r,2.311414,-43.442067,14.827018
3,36,f_main2_r,4.191220,-41.162859,11.132570
3,37,f_main3_r,7.329469,-38.508167,12.816433
3,38,f_pointer1_r,-0.326708,-38.919421,15.650315
3,39,f_pointer2_r,0.319121,-38.445708,11.142718
3,40,f_pointer3_r,3.054574,-36.426367,11.877656
