frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312238,10.875028,1.823391
0,2,chest,1.368144,28.607490,2.072945
0,3,neck,-5.283533,56.843141,5.003832
0,4,head,-8.778527,69.833273,7.614798
0,5,hair,-6.370007,85.051245,8.283060
0,7,zero_joint_hand_l,1.368144,28.607490,2.072945
0,8,clavicle_l,-6.497854,52.237436,3.874792
0,9,arm_l,-18.484146,47.223876,-9.251051
0,10,forearm_l,-21.329873,22.882239,-24.667602
0,11,forearm_twist_l,-31.712574,22.647295,-18.781324
0,12,hand_l,-42.725543,22.405784,-12.549400
0,13,weapon_l,-49.857451,26.301503,-8.056101
0,14,f_big1_l,-47.049634,26.434000,-14.293639
0,15,f_big2_l,-49.984844,29.384470,-13.947197
0,16,f_big3_l,-51.042224,31.541676,-10.071208
0,17,f_main1_l,-52.018269,23.220731,-6.053911
0,18,f_main2_l,-50.266937,27.661031,-5.854721
0,19,f_main3_l,-46.744054,28.056646,-8.789061
0,20,f_pointer1_l,-54.279512,25.009035,-10.477059
0,21,f_pointer2_l,-55.503131,28.583004,-7.853490
0,22,f_pointer3_l,-52.635004,29.862188,-9.217171
0,23,scapular_l,-17.510198,54.947452,-7.385310
0,24,chest_l,-18.427149,32.365091,9.401501
0,25,zero_joint_hand_r,1.368191,28.607328,2.072919
0,26,clavicle_r,-3.478517,52.647747,6.770007
0,27,arm_r,11.449841,51.364735,17.567818
0,28,forearm_r,24.225276,26.826107,26.107576
0,29,forearm_twist_r,16.447564,18.384649,29.358184
0,30,hand_r,8.194300,9.425134,32.820734
0,31,weapon_r,-49.845411,26.304200,-8.075706
0,32,f_big1_r,3.708992,9.126986,28.499536
0,33,f_big2_r,1.131228,7.304829,26.002280
0,34,f_big3_r,-0.538195,3.591560,24.004196
0,35,f_main1_r,0.111752,1.575647,34.252095
0,36,f_main2_r,1.498700,-0.378276,30.055892
0,37,f_main3_r,3.953606,2.370546,27.352426
0,38,f_pointer1_r,-2.887119,4.751033,31.165794
0,39,f_pointer2_r,-2.786551,1.074113,28.453002
0,40,f_pointer3_r,-0.823112,1.791717,25.728848
0,41,scapular_r,8.745758,58.518859,15.221860
0,42,chest_r,-5.759808,34.087076,21.536858
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.349403,1.174131,-3.704771
0,45,calf_l,-42.413419,-31.216664,10.352546
0,46,foot_l,-47.131386,-68.565397,-6.202772
0,47,toe_l,-59.508390,-78.659654,6.915210
0,48,back_l,-3.554557,-3.256589,-12.817001
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.932657,-0.891962,5.996616
0,53,calf_r,26.073451,-38.401035,31.172565
0,54,foot_r,27.631074,-68.579492,3.278118
0,55,toe_r,34.772210,-78.644240,19.857345
0,56,back_r,12.277552,-5.396612,-2.766967
0,57,biceps_twist_l,-19.819156,35.508794,-16.668057
0,58,biceps_twist_r,17.613635,39.542647,21.683113
0,59,thigh_twist_l,-20.817436,-11.242348,1.059047
0,60,thigh_twist_r,14.036090,-15.160328,14.811863
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.311065,10.874953,1.824034
1,2,chest,1.367074,28.607400,2.074236
1,3,neck,-5.282578,56.843537,5.005038
1,4,head,-8.775694,69.833992,7.616909
1,5,hair,-6.367183,85.052006,8.284255
1,7,zero_joint_hand_l,1.367074,28.607400,2.074236
1,8,clavicle_l,-6.497296,52.237880,3.876191
1,9,arm_l,-18.484988,47.224749,-9.248537
1,10,forearm_l,-22.769538,22.814506,-24.217377
1,11,forearm_twist_l,-33.238116,22.396801,-18.511951
1,12,hand_l,-44.356153,21.960973,-12.463990
1,13,weapon_l,-51.518298,25.062988,-7.432922
1,14,f_big1_l,-48.725803,26.156953,-13.583835
1,15,f_big2_l,-51.688871,28.987465,-12.798621
1,16,f_big3_l,-52.759697,30.529593,-8.642895
1,17,f_main1_l,-53.640928,21.694086,-5.911740
1,18,f_main2_l,-51.937216,26.073821,-5.052448
1,19,f_main3_l,-48.423053,26.943249,-7.899952
1,20,f_pointer1_l,-55.932226,24.098237,-10.016068
1,21,f_pointer2_l,-57.186613,27.223830,-6.889584
1,22,f_pointer3_l,-54.334234,28.725007,-8.049696
1,23,scapular_l,-17.505357,54.950436,-7.377487
1,24,chest_l,-18.427361,32.366410,9.404386
1,25,zero_joint_hand_r,1.367121,28.607239,2.074210
1,26,clavicle_r,-3.477688,52.648071,6.771140
1,27,arm_r,11.448199,51.365265,17.572392
1,28,forearm_r,23.398872,26.471070,26.275489
1,29,forearm_twist_r,15.328650,18.274143,29.467015
1,30,hand_r,6.775699,9.585178,32.862546
1,31,weapon_r,-51.489764,25.783676,-7.961390
1,32,f_big1_r,2.294758,9.235738,28.544155
1,33,f_big2_r,-0.267953,7.384384,26.046584
1,34,f_big3_r,-1.899817,3.656294,24.053940
1,35,f_main1_r,-1.228892,1.657954,34.304474
1,36,f_main2_r,0.177124,-0.288079,30.106452
1,37,f_main3_r,2.602090,2.479286,27.401483
1,38,f_pointer1_r,-4.252670,4.804766,31.215573
1,39,f_pointer2_r,-4.117030,1.123310,28.503883
1,40,f_pointer3_r,-2.162562,1.857058,25.780037
1,41,scapular_r,8.744576,58.523259,15.226230
1,42,chest_r,-5.758881,34.087893,21.538625
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.349489,1.173457,-3.704791
1,45,calf_l,-42.467796,-31.189541,10.284718
1,46,foot_l,-47.174939,-68.564891,-6.213514
1,47,toe_l,-59.576844,-78.637829,6.897335
1,48,back_l,-3.554072,-3.256218,-12.817229
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.932688,-0.891573,5.996638
1,53,calf_r,25.905588,-38.453849,31.220306
1,54,foot_r,27.612996,-68.578143,3.276124
1,55,toe_r,34.760255,-78.644527,19.851718
1,56,back_r,12.278157,-5.395140,-2.767151
1,57,biceps_twist_l,-20.511344,35.481721,-16.446797
1,58,biceps_twist_r,17.214645,39.371620,21.766474
1,59,thigh_twist_l,-20.825336,-11.223329,1.030103
1,60,thigh_twist_r,13.976768,-15.178770,14.828996
2,0,pelvis,-0.187500,0.125000,-0.292969
2,1,stomach,0.400869,10.955235,1.719074
2,2,chest,1.797567,28.651747,2.426262
2,3,neck,-4.602275,56.917405,5.617117
2,4,head,-7.530720,69.850004,9.073663
2,5,hair,-5.260977,85.068819,10.108163
2,7,zero_joint_hand_l,1.797567,28.651747,2.426262
2,8,clavicle_l,-5.907124,52.298298,4.656352
2,9,arm_l,-19.051733,47.509786,-7.401183
2,10,forearm_l,-25.404190,23.296780,-21.949725
