frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.681916,10.585036,2.610872
0,2,chest,-5.026978,27.804186,-0.204948
0,3,neck,-7.142097,56.854357,-1.509083
0,4,head,-2.888671,69.491046,1.652896
0,5,hair,-0.057975,84.222055,5.233222
0,7,zero_joint_hand_l,-5.026973,27.804203,-0.204937
0,8,clavicle_l,-8.495074,52.526186,0.334258
0,9,arm_l,-26.187815,54.411090,5.284890
0,10,forearm_l,-40.794145,30.408346,-1.701301
0,11,forearm_twist_l,-35.554789,19.941618,0.644047
0,12,hand_l,-30.000966,8.844405,3.131529
0,13,weapon_l,-22.348259,4.727670,6.405525
0,14,f_big1_l,-24.094466,8.439255,1.290716
0,15,f_big2_l,-20.133260,7.469801,1.280057
0,16,f_big3_l,-15.943514,5.683407,1.278932
0,17,f_main1_l,-21.789385,5.966299,10.477691
0,18,f_main2_l,-18.296110,3.135990,12.248257
0,19,f_main3_l,-14.769958,0.563898,13.617223
0,20,f_pointer1_l,-18.578767,8.301788,6.952945
0,21,f_pointer2_l,-16.172917,8.495875,10.810901
0,22,f_pointer3_l,-14.304574,8.629600,13.742024
0,23,scapular_l,-14.010878,37.867810,-2.830718
0,24,chest_l,-7.929375,34.822208,19.843286
0,25,zero_joint_hand_r,-5.026961,27.804004,-0.204959
0,26,clavicle_r,-4.512485,52.756243,-0.989805
0,27,arm_r,12.042151,48.709414,-8.107526
0,28,forearm_r,38.791694,44.340433,2.073702
0,29,forearm_twist_r,35.872875,55.295241,5.812229
0,30,hand_r,32.779646,66.910071,9.775605
0,31,weapon_r,24.095163,63.901589,8.449233
0,32,f_big1_r,29.229447,65.766201,4.823116
0,33,f_big2_r,25.473013,66.814467,3.630871
0,34,f_big3_r,21.109951,66.946437,2.330312
0,35,f_main1_r,21.442984,66.397064,10.722474
0,36,f_main2_r,16.616061,66.185500,10.790138
0,37,f_main3_r,12.115031,66.996559,10.710213
0,38,f_pointer1_r,21.514828,67.355744,5.501205
0,39,f_pointer2_r,17.243526,68.816139,6.078123
0,40,f_pointer3_r,14.200359,70.414590,6.611191
0,41,scapular_r,-5.722012,68.631566,0.350556
0,42,chest_r,-6.253596,20.761275,-20.419234
0,43,zero_joint_pelvis_l,0.000008,-0.000019,-0.000015
0,44,thigh_l,-7.810422,-2.015233,4.444383
0,45,calf_l,-18.478999,-46.538152,22.166896
0,46,foot_l,-26.703971,-86.795224,23.894214
0,47,toe_l,-31.799509,-96.978180,41.142652
0,48,back_l,-11.527568,-4.795829,-5.626561
0,51,zero_joint_pelvis_r,0.000052,-0.000307,-0.000010
0,52,thigh_r,8.742384,2.180554,-1.905889
0,53,calf_r,8.407449,-46.577154,-3.383760
0,54,foot_r,2.707551,-86.822576,-10.591999
0,55,toe_r,17.412590,-96.760140,0.074614
0,56,back_r,11.259631,7.440175,-2.320260
0,57,biceps_twist_l,-33.207184,42.876097,1.927280
0,58,biceps_twist_r,24.897256,46.609849,-3.214752
0,59,thigh_twist_l,-11.735563,-18.535155,11.091467
0,60,thigh_twist_r,8.946259,-16.052683,-1.763979
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.691303,10.583157,2.612426
1,2,chest,-5.029052,27.804132,-0.200914
1,3,neck,-7.165676,56.853460,-1.488657
1,4,head,-2.910301,69.479937,1.711265
1,5,hair,-0.081258,84.208418,5.303281
1,7,zero_joint_hand_l,-5.029049,27.804148,-0.200904
1,8,clavicle_l,-8.515353,52.523260,0.352342
1,9,arm_l,-26.214435,54.370969,5.294326
1,10,forearm_l,-40.780465,30.347890,-1.706097
1,11,forearm_twist_l,-35.548457,19.877188,0.637913
1,12,hand_l,-30.002439,8.775752,3.123972
1,13,weapon_l,-22.328174,4.695042,6.392601
1,14,f_big1_l,-24.092274,8.410307,1.286611
1,15,f_big2_l,-20.125443,7.464133,1.276369
1,16,f_big3_l,-15.925285,5.702358,1.273598
1,17,f_main1_l,-21.779653,5.925776,10.468566
1,18,f_main2_l,-18.271166,3.111173,12.234084
1,19,f_main3_l,-14.731003,0.556091,13.598737
1,20,f_pointer1_l,-18.580139,8.289703,6.952693
1,21,f_pointer2_l,-16.178371,8.487321,10.813012
1,22,f_pointer3_l,-14.313063,8.623996,13.745932
1,23,scapular_l,-14.001807,37.857124,-2.827661
1,24,chest_l,-7.935492,34.808773,19.851412
1,25,zero_joint_hand_r,-5.029037,27.803951,-0.200925
1,26,clavicle_r,-4.533010,52.756999,-0.971814
1,27,arm_r,12.019876,48.704805,-8.090550
1,28,forearm_r,38.753136,44.258867,2.100128
1,29,forearm_twist_r,35.845655,55.219226,5.831212
1,30,hand_r,32.764453,66.839942,9.786694
1,31,weapon_r,24.071256,63.855150,8.463886
1,32,f_big1_r,29.209290,65.705258,4.835653
1,33,f_big2_r,25.455310,66.763706,3.644678
1,34,f_big3_r,21.092144,66.907470,2.345720
1,35,f_main1_r,21.426778,66.358150,10.737827
1,36,f_main2_r,16.599320,66.159791,10.807303
1,37,f_main3_r,12.100517,66.983264,10.728958
1,38,f_pointer1_r,21.499315,67.316039,5.516421
1,39,f_pointer2_r,17.232229,68.788156,6.094750
1,40,f_pointer3_r,14.193694,70.395080,6.628764
1,41,scapular_r,-5.736705,68.632640,0.370039
1,42,chest_r,-6.251622,20.771650,-20.419075
1,43,zero_joint_pelvis_l,0.000009,-0.000020,-0.000016
1,44,thigh_l,-7.809847,-2.022515,4.442085
1,45,calf_l,-18.478645,-46.524769,22.129793
1,46,foot_l,-26.702421,-86.780633,23.890625
1,47,toe_l,-31.797598,-96.964612,41.138565
1,48,back_l,-11.522217,-4.804303,-5.630292
1,51,zero_joint_pelvis_r,0.000053,-0.000308,-0.000010
1,52,thigh_r,8.741049,2.188130,-1.903331
1,53,calf_r,8.391418,-46.537250,-3.412497
1,54,foot_r,2.714591,-86.635970,-10.563155
1,55,toe_r,17.390067,-96.553907,0.087227
1,56,back_r,11.254051,7.449906,-2.316103
1,57,biceps_twist_l,-33.214441,42.826211,1.929862
1,58,biceps_twist_r,24.867151,46.568227,-3.193234
1,59,thigh_twist_l,-11.737849,-18.542965,11.086229
1,60,thigh_twist_r,8.958169,-16.047452,-1.706944
2,0,pelvis,0.015625,0.000000,0.000000
2,1,stomach,-1.688411,10.580317,2.615651
2,2,chest,-5.022301,27.802720,-0.193520
2,3,neck,-7.186700,56.850363,-1.472853
2,4,head,-2.930383,69.466736,1.765442
2,5,hair,-0.109140,84.194718,5.365630
2,7,zero_joint_hand_l,-5.022303,27.802731,-0.193515
2,8,clavicle_l,-8.531968,52.518370,0.367163
2,9,arm_l,-26.236899,54.324110,5.303707
2,10,forearm_l,-40.757694,30.276243,-1.705576
2,11,forearm_twist_l,-35.532753,19.802029,0.638512
2,12,hand_l,-29.994229,8.696872,3.124654
2,13,weapon_l,-22.298283,4.654730,6.390229
2,14,f_big1_l,-24.080640,8.370510,1.290959
2,15,f_big2_l,-20.108249,7.447945,1.281649
2,16,f_big3_l,-15.897699,5.711156,1.278223
2,17,f_main1_l,-21.760100,5.879863,10.469258
2,18,f_main2_l,-18.236260,3.082331,12.231329
2,19,f_main3_l,-14.681985,0.545376,13.593117
2,20,f_pointer1_l,-18.572081,8.270361,6.960916
2,21,f_pointer2_l,-16.174380,8.473886,10.823456
2,22,f_pointer3_l,-14.312100,8.615279,13.758076
2,23,scapular_l,-13.984795,37.841931,-2.823129
2,24,chest_l,-7.932127,34.799030,19.861218
2,25,zero_joint_hand_r,-5.022291,27.802540,-0.193534
2,26,clavicle_r,-4.550065,52.756260,-0.957573
2,27,arm_r,12.004157,48.714050,-8.078880
2,28,forearm_r,38.716224,44.185031,2.130769
2,29,forearm_twist_r,35.820592,55.152906,5.848959
2,30,hand_r,32.751933,66.781583,9.790769
2,31,weapon_r,24.050239,63.819302,8.473244
2,32,f_big1_r,29.191741,65.653484,4.841839
2,33,f_big2_r,25.440126,66.721276,3.651752
2,34,f_big3_r,21.076833,66.875985,2.354479
2,35,f_main1_r,21.413395,66.330728,10.746759
2,36,f_main2_r,16.585451,66.145355,10.818305
2,37,f_main3_r,12.088838,66.980830,10.741280
2,38,f_pointer1_r,21.486383,67.285315,5.524756
2,39,f_pointer2_r,17.223501,68.769229,6.103934
2,40,f_pointer3_r,14.189490,70.384590,6.638213
2,41,scapular_r,-5.761934,68.631022,0.387322
2,42,chest_r,-6.241492,20.774694,-20.413438
2,43,zero_joint_pelvis_l,0.015634,-0.000021,-0.000016
2,44,thigh_l,-7.792656,-2.033057,4.440023
2,45,calf_l,-18.461054,-46.514270,22.094214
2,46,foot_l,-26.690579,-86.767297,23.892643
2,47,toe_l,-31.786443,-96.951202,41.140425
2,48,back_l,-11.500013,-4.815790,-5.633939
2,51,zero_joint_pelvis_r,0.015681,-0.000308,-0.000011
2,52,thigh_r,8.754468,2.198904,-1.901051
2,53,calf_r,8.394048,-46.525079,-3.452209
2,54,foot_r,2.730934,-86.631662,-10.569565
2,55,toe_r,17.406539,-96.549207,0.081005
2,56,back_r,11.261437,7.463729,-2.311622
2,57,biceps_twist_l,-33.215142,42.767419,1.935005
2,58,biceps_twist_r,24.841253,46.537553,-3.172459
2,59,thigh_twist_l,-11.726338,-18.568652,11.086088
2,60,thigh_twist_r,8.986897,-16.039197,-1.652290
3,0,pelvis,0.015625,0.000000,0.000000
3,1,stomach,-1.702188,10.577266,2.618978
3,2,chest,-5.031220,27.800895,-0.188435
3,3,neck,-7.216914,56.846705,-1.473193
3,4,head,-2.956351,69.453067,1.798329
3,5,hair,-0.141111,84.182846,5.395866
3,7,zero_joint_hand_l,-5.031226,27.800900,-0.188435
3,8,clavicle_l,-8.558614,52.514111,0.368027
3,9,arm_l,-26.267649,54.283590,5.302976
3,10,forearm_l,-40.746471,30.210508,-1.706580
3,11,forearm_twist_l,-35.530026,19.732348,0.638792
3,12,hand_l,-30.000500,8.623009,3.126283
3,13,weapon_l,-22.282753,4.620234,6.388896
3,14,f_big1_l,-24.084336,8.333674,1.294680
3,15,f_big2_l,-20.106678,7.434084,1.285678
3,16,f_big3_l,-15.886169,5.721640,1.281381
3,17,f_main1_l,-21.753410,5.842040,10.470080
3,18,f_main2_l,-18.214236,3.062130,12.229306
3,19,f_main3_l,-14.645974,0.543578,13.588672
3,20,f_pointer1_l,-18.577734,8.256415,6.966896
3,21,f_pointer2_l,-16.182921,8.467672,10.830812
3,22,f_pointer3_l,-14.322752,8.615191,13.766469
3,23,scapular_l,-13.981669,37.827268,-2.825133
3,24,chest_l,-7.941206,34.799215,19.865571
3,25,zero_joint_hand_r,-5.031214,27.800715,-0.188452
3,26,clavicle_r,-4.577207,52.754612,-0.957730
3,27,arm_r,11.979928,48.730686,-8.082619
3,28,forearm_r,38.668658,44.112470,2.148081
3,29,forearm_twist_r,35.786993,55.089560,5.849893
3,30,hand_r,32.733154,66.728005,9.774346
3,31,weapon_r,24.023142,63.786873,8.464422
3,32,f_big1_r,29.167362,65.604308,4.828447
3,33,f_big2_r,25.417852,66.680580,3.639366
3,34,f_big3_r,21.054265,66.845258,2.344311
3,35,f_main1_r,21.394018,66.307271,10.736948
3,36,f_main2_r,16.565652,66.134417,10.811301
3,37,f_main3_r,12.071155,66.981348,10.735919
3,38,f_pointer1_r,21.466606,67.256633,5.513986
3,39,f_pointer2_r,17.207881,68.752092,6.094052
3,40,f_pointer3_r,14.178324,70.375760,6.628429
3,41,scapular_r,-5.806681,68.628074,0.386522
3,42,chest_r,-6.250276,20.767835,-20.406614
3,43,zero_joint_pelvis_l,0.015634,-0.000022,-0.000017
3,44,thigh_l,-7.791345,-2.044284,4.437174
3,45,calf_l,-18.462390,-46.502976,22.059703
3,46,foot_l,-26.694029,-86.753936,23.894367
3,47,toe_l,-31.789014,-96.938692,41.141905
3,48,back_l,-11.492531,-4.827985,-5.638789
3,51,zero_joint_pelvis_r,0.015684,-0.000309,-0.000012
3,52,thigh_r,8.752265,2.210369,-1.897891
3,53,calf_r,8.375520,-46.512136,-3.491025
3,54,foot_r,2.719696,-86.626907,-10.567918
3,55,toe_r,17.394256,-96.544504,0.084044
3,56,back_r,11.252844,7.478432,-2.305899
3,57,biceps_twist_l,-33.225724,42.714785,1.934137
3,58,biceps_twist_r,24.805803,46.511345,-3.166054
3,59,thigh_twist_l,-11.728236,-18.580847,11.078973
3,60,thigh_twist_r,8.998155,-16.014815,-1.595008
4,0,pelvis,0.015625,-0.062500,0.000000
4,1,stomach,-1.717783,10.511314,2.622639
4,2,chest,-5.043771,27.735822,-0.182987
4,3,neck,-7.249783,56.779674,-1.477250
