frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.498033,10.847156,1.944134
0,2,chest,0.651002,28.594355,2.220308
0,3,neck,0.190022,57.739712,1.570266
0,4,head,0.427533,71.408283,2.513346
0,5,hair,-0.748784,86.118634,-1.965056
0,7,zero_joint_hand_l,0.651695,28.596415,2.222124
0,8,clavicle_l,-1.319680,53.460376,3.400246
0,9,arm_l,-15.578658,53.663741,15.136298
0,10,forearm_l,-12.613525,29.219629,30.367083
0,11,forearm_twist_l,-3.794687,35.890777,25.869549
0,12,hand_l,5.552526,42.972278,21.109017
0,13,weapon_l,11.664931,48.604756,16.915901
0,14,f_big1_l,5.363447,48.601425,18.356171
0,15,f_big2_l,6.388101,52.067365,16.343784
0,16,f_big3_l,9.410951,55.094543,14.427635
0,17,f_main1_l,15.008975,48.995436,19.580212
0,18,f_main2_l,18.522927,50.526147,16.812804
0,19,f_main3_l,20.764046,52.381764,13.461064
0,20,f_pointer1_l,11.765342,53.168570,19.203346
0,21,f_pointer2_l,14.781955,54.427026,16.003022
0,22,f_pointer3_l,17.053143,55.597715,13.644952
0,23,scapular_l,-13.288437,60.368739,11.397952
0,24,chest_l,-1.358547,37.881476,21.435426
0,25,zero_joint_hand_r,0.652859,28.594215,2.219573
0,26,clavicle_r,2.596940,53.485490,1.874056
0,27,arm_r,21.019648,52.184717,1.793291
0,28,forearm_r,27.100829,32.128556,21.769603
0,29,forearm_twist_r,17.174056,37.670575,25.383834
0,30,hand_r,6.641958,43.560097,29.226611
0,31,weapon_r,-1.298317,47.917496,26.509134
0,32,f_big1_r,5.144121,47.803718,24.863596
0,33,f_big2_r,3.975901,51.515913,23.470540
0,34,f_big3_r,0.973110,54.822915,22.054871
0,35,f_main1_r,-3.001969,49.436177,29.931707
0,36,f_main2_r,-7.343684,49.740452,28.088505
0,37,f_main3_r,-11.167673,51.302581,26.465635
0,38,f_pointer1_r,-0.602448,52.907100,26.722650
0,39,f_pointer2_r,-4.874490,54.512772,26.413374
0,40,f_pointer3_r,-8.124769,55.520359,25.701021
0,41,scapular_r,17.426537,59.088865,-0.074465
