frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.325819,10.721142,2.233337
0,2,chest,1.598189,28.459100,3.186268
0,3,neck,-3.776416,56.576928,8.716940
0,4,head,-11.426460,67.889803,9.844463
0,5,hair,-10.348064,83.249426,10.712373
0,7,zero_joint_hand_l,1.598187,28.459125,3.186260
0,8,clavicle_l,-4.356960,52.544361,6.003100
0,9,arm_l,-4.297588,62.693220,-9.427126
0,10,forearm_l,-15.236825,75.018823,-33.232504
0,11,forearm_twist_l,-23.400640,81.035478,-26.935212
0,12,hand_l,-32.055234,87.418505,-20.261708
0,13,weapon_l,-37.096804,33.898052,23.547530
0,14,f_big1_l,-35.816338,83.608979,-17.425061
0,15,f_big2_l,-37.936401,80.534493,-16.258763
0,16,f_big3_l,-42.188040,80.694633,-16.614108
0,17,f_main1_l,-40.711434,91.352795,-13.906888
0,18,f_main2_l,-44.004384,89.172546,-16.929971
0,19,f_main3_l,-42.906120,86.034778,-20.339702
0,20,f_pointer1_l,-40.376995,86.514593,-11.748012
0,21,f_pointer2_l,-44.287320,85.586196,-13.657069
0,22,f_pointer3_l,-44.794539,83.732021,-16.500212
0,23,scapular_l,-6.422213,65.957552,-2.425495
0,24,chest_l,-18.403690,34.739271,-1.304351
0,25,zero_joint_hand_r,1.598226,28.458978,3.186245
0,26,clavicle_r,-3.631679,51.879175,10.087488
0,27,arm_r,-5.254141,42.970151,26.183812
0,28,forearm_r,-14.350260,24.885365,46.883681
0,29,forearm_twist_r,-22.146702,28.865577,38.778691
0,30,hand_r,-30.417797,33.097747,30.173097
0,31,weapon_r,-37.046184,33.925545,23.551552
0,32,f_big1_r,-32.033854,36.518318,25.169370
0,33,f_big2_r,-33.879182,38.953010,22.379141
0,34,f_big3_r,-35.543661,42.309491,19.558311
0,35,f_main1_r,-41.116281,33.282990,26.492796
0,36,f_main2_r,-39.293573,31.260757,22.629018
0,37,f_main3_r,-34.910617,31.631835,23.219555
0,38,f_pointer1_r,-39.772960,37.837905,24.132531
0,39,f_pointer2_r,-40.309555,35.201697,20.432982
0,40,f_pointer3_r,-36.907212,34.498593,20.223522
0,41,scapular_r,-5.828846,50.952270,25.882424
0,42,chest_r,-15.344071,31.943637,15.828005
0,43,zero_joint_pelvis_l,0.000006,-0.000016,0.000001
0,44,thigh_l,-5.988156,2.424965,-6.563542
0,45,calf_l,-40.379911,-30.756815,4.540763
0,46,foot_l,-46.160466,-70.285697,-5.222349
0,47,toe_l,-58.506393,-80.432765,7.884168
0,48,back_l,1.157678,-2.955041,-13.320786
0,51,zero_joint_pelvis_r,-0.000083,-0.000307,-0.000016
0,52,thigh_r,3.865393,-1.857994,8.150094
0,53,calf_r,11.409851,-46.568876,26.889011
0,54,foot_r,40.337023,-66.020938,5.069257
0,55,toe_r,35.867762,-80.457851,19.167731
0,56,back_r,11.365168,-7.392982,1.922266
0,57,biceps_twist_l,-9.551313,68.612841,-20.861296
0,58,biceps_twist_r,-9.623609,34.284867,36.126517
0,59,thigh_twist_l,-18.482845,-10.312009,-2.825561
0,60,thigh_twist_r,7.134723,-18.538926,14.692961
1,0,pelvis,5.832031,-1.187500,0.039062
1,1,stomach,7.471844,9.499299,2.228086
1,2,chest,8.437967,27.216234,3.119296
1,3,neck,5.138234,55.626554,8.780776
1,4,head,-1.844040,67.392419,9.547533
1,5,hair,-4.212975,82.627940,9.865768
1,7,zero_joint_hand_l,8.437965,27.216235,3.119289
1,8,clavicle_l,4.247190,51.655663,6.060154
1,9,arm_l,6.484675,61.255105,-9.558396
1,10,forearm_l,4.861044,69.815432,-37.169410
1,11,forearm_twist_l,-1.183948,76.896826,-29.710899
1,12,hand_l,-7.599533,84.416752,-21.794494
1,13,weapon_l,-17.348001,33.408241,23.754262
1,14,f_big1_l,-11.607564,81.367619,-18.428518
1,15,f_big2_l,-14.101171,78.743419,-16.944321
1,16,f_big3_l,-18.253453,79.715508,-16.739667
1,17,f_main1_l,-14.427115,89.866572,-14.425808
1,18,f_main2_l,-18.442159,88.384988,-16.951980
1,19,f_main3_l,-18.422037,85.125490,-20.429118
1,20,f_pointer1_l,-14.738138,85.032358,-12.252308
1,21,f_pointer2_l,-18.970936,84.885317,-13.615709
1,22,f_pointer3_l,-20.192837,83.189078,-16.337553
1,23,scapular_l,4.013696,64.902546,-2.866535
1,24,chest_l,-11.100548,34.928170,-1.176463
1,25,zero_joint_hand_r,8.437995,27.216085,3.119273
1,26,clavicle_r,4.957916,50.925560,10.136004
1,27,arm_r,6.061196,42.591243,26.580354
1,28,forearm_r,3.348688,23.982193,48.594645
1,29,forearm_twist_r,-3.351936,27.520138,39.380415
1,30,hand_r,-10.471115,31.285039,29.586677
1,31,weapon_r,-17.330241,33.427509,23.780668
1,32,f_big1_r,-11.890035,34.960893,24.707140
1,33,f_big2_r,-13.034714,38.124295,22.298627
1,34,f_big3_r,-13.674515,42.125463,19.945280
1,35,f_main1_r,-21.249849,33.666226,27.065476
1,36,f_main2_r,-20.311940,31.310458,23.076596
1,37,f_main3_r,-15.907867,30.773125,23.186833
1,38,f_pointer1_r,-19.257293,37.839754,24.474254
1,39,f_pointer2_r,-20.722072,35.367783,20.915044
1,40,f_pointer3_r,-17.578732,33.980384,20.359431
1,41,scapular_r,5.245086,50.546777,26.104515
1,42,chest_r,-8.118601,31.864391,15.923696
1,43,zero_joint_pelvis_l,5.832036,-1.187516,0.039064
1,44,thigh_l,-0.057998,1.385550,-6.556809
1,45,calf_l,-35.401959,-31.409995,2.519839
1,46,foot_l,-46.145591,-70.345284,-5.218587
1,47,toe_l,-58.492982,-80.485308,7.892003
1,48,back_l,6.946016,-4.238234,-13.263865
1,51,zero_joint_pelvis_r,5.831939,-1.187805,0.039048
1,52,thigh_r,9.611873,-3.122652,8.211297
1,53,calf_r,11.094460,-48.047572,27.875539
1,54,foot_r,40.222831,-66.048793,5.099242
1,55,toe_r,35.875897,-80.539259,19.181013
1,56,back_r,16.963192,-8.909506,2.035619
1,57,biceps_twist_l,5.705368,65.365926,-22.820282
1,58,biceps_twist_r,4.757730,33.654040,37.154434
1,59,thigh_twist_l,-12.896824,-11.205955,-3.567034
1,60,thigh_twist_r,10.648087,-19.952865,15.138855
2,0,pelvis,13.253906,-3.125000,0.308594
2,1,stomach,15.578440,7.478425,2.271347
2,2,chest,18.525244,24.984811,2.949749
2,3,neck,23.051255,53.390861,7.714042
2,4,head,18.023259,66.136167,7.942186
2,5,hair,16.404652,81.462474,7.377691
2,7,zero_joint_hand_l,18.525242,24.984812,2.949742
2,8,clavicle_l,21.100995,49.726602,5.119138
2,9,arm_l,26.792989,56.818426,-10.955748
2,10,forearm_l,26.080284,69.226652,-37.105536
2,11,forearm_twist_l,19.038448,76.728725,-31.068244
2,12,hand_l,11.555810,84.705430,-24.652888
2,13,weapon_l,0.334280,35.339423,22.683807
2,14,f_big1_l,7.624339,82.394669,-20.668820
2,15,f_big2_l,4.970328,80.234186,-18.772530
2,16,f_big3_l,1.109093,81.890774,-18.014328
2,17,f_main1_l,6.850463,91.267485,-16.553847
2,18,f_main2_l,2.325129,90.467918,-18.445743
2,19,f_main3_l,1.307124,87.235629,-21.791480
2,20,f_pointer1_l,6.060884,86.566346,-14.217631
2,21,f_pointer2_l,1.706949,87.125311,-14.967727
2,22,f_pointer3_l,-0.156717,85.643799,-17.439684
2,23,scapular_l,25.076477,61.621366,-4.776836
2,24,chest_l,1.754767,37.545734,-1.595073
2,25,zero_joint_hand_r,18.525231,24.984659,2.949731
2,26,clavicle_r,21.621370,48.956089,9.216241
2,27,arm_r,24.623577,41.828340,25.987546
2,28,forearm_r,19.494944,22.238759,46.681238
2,29,forearm_twist_r,13.812328,26.988343,37.318907
2,30,hand_r,7.781236,32.032328,27.381072
2,31,weapon_r,0.356611,35.328824,22.697393
2,32,f_big1_r,6.166762,35.930066,22.743239
2,33,f_big2_r,6.068108,39.567066,20.781473
2,34,f_big3_r,6.479305,43.809860,18.826176
2,35,f_main1_r,-2.751309,36.122376,26.643177
2,36,f_main2_r,-2.877087,33.681119,22.593255
2,37,f_main3_r,1.342161,32.448669,21.980273
2,38,f_pointer1_r,-0.589502,39.951893,23.683663
2,39,f_pointer2_r,-3.002164,37.775074,20.458687
2,40,f_pointer3_r,-0.257255,35.910690,19.414598
2,41,scapular_r,24.945021,49.750697,24.814838
2,42,chest_r,3.937925,34.312410,15.594274
2,43,zero_joint_pelvis_l,13.253910,-3.125016,0.308596
2,44,thigh_l,7.809672,-0.336341,-6.576335
2,45,calf_l,-27.160358,-34.174941,-0.317341
2,46,foot_l,-46.127923,-70.338201,-5.187224
2,47,toe_l,-58.525764,-80.433337,7.910390
2,48,back_l,14.630708,-6.638996,-12.854691
2,51,zero_joint_pelvis_r,13.253793,-3.125298,0.308584
2,52,thigh_r,16.582365,-5.081146,8.670105
2,53,calf_r,13.688625,-49.295077,29.738649
2,54,foot_r,40.685037,-66.952679,4.230445
2,55,toe_r,35.891645,-80.434782,19.144265
2,56,back_r,23.719226,-11.555428,2.939812
2,57,biceps_twist_l,26.451019,62.780939,-23.522873
2,58,biceps_twist_r,22.158306,32.414901,35.932934
2,59,thigh_twist_l,-4.888558,-13.276358,-4.670620
2,60,thigh_twist_r,15.963029,-21.697244,16.104677
3,0,pelvis,24.394531,-5.250000,0.976562
3,1,stomach,27.353448,5.278538,2.419881
3,2,chest,33.234417,22.036779,2.859222
3,3,neck,43.096702,49.395017,4.944659
3,4,head,37.591124,61.940347,4.663692
3,5,hair,34.568662,77.037400,3.781677
3,7,zero_joint_hand_l,33.234415,22.036780,2.859214
3,8,clavicle_l,40.440434,45.943844,2.709143
3,9,arm_l,46.276742,51.804497,-13.804033
3,10,forearm_l,44.416257,64.305950,-39.852751
3,11,forearm_twist_l,38.038145,73.001612,-34.733274
3,12,hand_l,31.270000,82.235022,-29.300707
3,13,weapon_l,16.473081,37.764202,21.754178
3,14,f_big1_l,27.095556,80.440625,-25.299534
3,15,f_big2_l,24.291288,78.555031,-23.327733
3,16,f_big3_l,20.458464,80.389624,-22.912914
3,17,f_main1_l,26.443874,89.689933,-22.106775
3,18,f_main2_l,21.976704,88.839740,-24.121127
3,19,f_main3_l,20.996528,85.325221,-27.181421
3,20,f_pointer1_l,25.394101,85.270015,-19.360115
3,21,f_pointer2_l,21.101559,85.878455,-20.360592
3,22,f_pointer3_l,19.297947,84.216368,-22.761248
3,23,scapular_l,45.942869,56.848604,-7.587924
3,24,chest_l,19.018092,37.066731,-2.769073
