frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.555100,9.511695,0.597498
0,2,chest,-13.689660,24.776406,4.651504
0,3,neck,-35.651974,41.643901,13.774621
0,4,head,-42.260404,49.137553,23.152759
0,5,hair,-50.129650,60.608239,29.756567
0,7,zero_joint_hand_l,-13.694595,24.774961,4.668384
0,8,clavicle_l,-33.950392,37.554664,11.676004
0,9,arm_l,-50.917574,36.312748,4.488020
0,10,forearm_l,-74.071510,28.495197,20.014275
0,11,forearm_twist_l,-79.072673,27.368484,30.786294
0,12,hand_l,-84.392530,26.181216,42.217306
0,13,weapon_l,-56.374718,18.474628,51.490352
0,14,f_big1_l,-80.994157,28.578630,46.613816
0,15,f_big2_l,-78.577203,28.138493,49.663198
0,16,f_big3_l,-79.912531,30.085113,53.212811
0,17,f_main1_l,-87.080568,24.693913,53.225335
0,18,f_main2_l,-83.256092,21.981898,54.873201
0,19,f_main3_l,-79.582103,21.670604,51.878280
0,20,f_pointer1_l,-84.017531,28.980431,53.833555
0,21,f_pointer2_l,-81.718904,27.027985,56.278549
0,22,f_pointer3_l,-78.918641,25.680775,54.840719
0,23,scapular_l,-48.485402,43.105302,7.971370
0,24,chest_l,-30.324598,14.028330,12.875470
0,25,zero_joint_hand_r,-13.694292,24.775739,4.673334
0,26,clavicle_r,-31.426645,39.284867,14.557657
0,27,arm_r,-16.180761,41.792143,24.675527
0,28,forearm_r,-27.388580,20.689203,41.025884
0,29,forearm_twist_r,-39.080822,21.845965,43.046913
0,30,hand_r,-51.506432,23.068807,45.211484
0,31,weapon_r,-56.371718,18.462986,51.444157
0,32,f_big1_r,-57.380761,21.333520,46.566784
0,33,f_big2_r,-59.968837,18.533733,48.163309
0,34,f_big3_r,-58.749083,15.532364,51.543215
0,35,f_main1_r,-54.652478,21.122757,55.896232
0,36,f_main2_r,-55.690347,16.674843,54.664861
0,37,f_main3_r,-55.519910,16.191028,50.252575
0,38,f_pointer1_r,-59.613458,21.915441,54.092953
0,39,f_pointer2_r,-59.716412,17.360786,54.255966
0,40,f_pointer3_r,-58.997793,17.335171,50.888484
0,41,scapular_r,-21.557957,47.625120,24.087801
0,42,chest_r,-19.724718,21.299575,24.945323
0,43,zero_joint_pelvis_l,-0.004109,0.000340,-0.008005
0,44,thigh_l,-2.602147,-0.608215,-8.814087
0,45,calf_l,10.999641,-46.849759,-17.970495
0,46,foot_l,46.366775,-43.324686,2.717794
0,47,toe_l,56.679765,-60.587939,-2.055891
0,48,back_l,8.436797,-0.698602,-10.765134
