frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.239207,10.874796,1.835772
0,2,chest,1.444436,28.581465,2.125604
0,3,neck,-5.184582,56.807210,5.199745
0,4,head,-8.851868,69.771868,7.698603
0,5,hair,-6.476677,84.995423,8.358973
0,7,zero_joint_hand_l,1.444417,28.581538,2.125615
0,8,clavicle_l,-6.445232,52.178422,4.230195
0,9,arm_l,-19.652463,46.917321,-7.558978
0,10,forearm_l,-28.336508,21.216006,-17.673976
0,11,forearm_twist_l,-36.908864,16.967197,-10.499436
0,12,hand_l,-46.429003,12.440166,-3.514216
0,13,weapon_l,-54.264599,11.076614,0.767224
0,14,f_big1_l,-50.223601,15.912489,-0.312817
0,15,f_big2_l,-52.479687,16.513447,2.826658
0,16,f_big3_l,-54.525451,13.467462,5.009608
0,17,f_main1_l,-57.292635,9.279964,-1.843905
0,18,f_main2_l,-55.190879,9.224135,2.663373
0,19,f_main3_l,-50.865687,11.063318,1.872455
0,20,f_pointer1_l,-57.906295,14.474375,-0.925476
0,21,f_pointer2_l,-57.854108,13.078794,3.303174
0,22,f_pointer3_l,-54.550416,13.999854,3.429515
0,23,scapular_l,-18.355798,54.687576,-6.116917
0,24,chest_l,-17.755196,32.299516,10.913813
0,25,zero_joint_hand_r,1.444476,28.581381,2.125595
0,26,clavicle_r,-3.214477,52.648658,6.874403
0,27,arm_r,12.452582,51.761343,16.613533
0,28,forearm_r,29.794102,30.845239,26.617118
0,29,forearm_twist_r,19.066967,26.714362,29.837109
0,30,hand_r,7.693363,22.332604,33.246212
0,31,weapon_r,-0.615417,18.745298,31.891521
0,32,f_big1_r,2.158483,24.583957,31.327139
0,33,f_big2_r,-1.304263,24.074405,29.120798
0,34,f_big3_r,-3.148704,19.872973,28.151531
0,35,f_main1_r,-1.934229,16.896317,35.688888
0,36,f_main2_r,-1.599375,16.667121,30.975847
0,37,f_main3_r,1.828586,19.270092,29.878109
0,38,f_pointer1_r,-4.283800,21.567654,34.807952
0,39,f_pointer2_r,-5.318188,19.591056,30.810071
0,40,f_pointer3_r,-2.583110,21.241433,29.433055
0,41,scapular_r,9.697206,58.810443,13.983623
0,42,chest_r,-4.202834,34.270907,22.010717
0,43,zero_joint_pelvis_l,0.000139,-0.000042,0.000002
0,44,thigh_l,-8.341176,1.127698,-3.737258
0,45,calf_l,-42.404508,-31.424527,9.943787
0,46,foot_l,-47.106957,-69.004628,-6.083958
0,47,toe_l,-59.690977,-78.857949,7.020247
